signal_date,available_date,MLP
2025-08-07,2025-08-08,0.56640625
2025-08-08,2025-08-11,0.50390625
2025-08-11,2025-08-12,0.5078125
2025-08-12,2025-08-13,0.6015625
2025-08-13,2025-08-14,0.51171875
2025-08-14,2025-08-15,0.62890625
2025-08-15,2025-08-18,0.64453125
2025-08-18,2025-08-19,0.94140625
2025-08-19,2025-08-20,0.8046875
2025-08-20,2025-08-21,0.51953125
2025-08-21,2025-08-22,0.8671875
2025-08-22,2025-08-25,1.15625
2025-08-25,2025-08-26,1.34375
2025-08-26,2025-08-27,-0.03515625
2025-08-27,2025-08-28,-0.376953125
2025-08-28,2025-08-29,-0.5234375
2025-08-29,2025-09-01,-0.18359375
2025-09-01,2025-09-02,-0.2158203125
2025-09-02,2025-09-03,-0.205078125
2025-09-03,2025-09-04,-0.3203125
2025-09-04,2025-09-05,-0.15234375
2025-09-05,2025-09-08,-0.158203125
2025-09-08,2025-09-09,-0.1728515625
2025-09-09,2025-09-10,-0.287109375
2025-09-10,2025-09-11,-0.279296875
2025-09-11,2025-09-12,-0.0267333984375
2025-09-12,2025-09-15,-0.01068115234375
2025-09-15,2025-09-16,0.1552734375
2025-09-16,2025-09-17,-0.1435546875
2025-09-17,2025-09-18,-0.1533203125
2025-09-18,2025-09-19,-0.10546875
2025-09-19,2025-09-22,-0.1806640625
2025-09-22,2025-09-23,0.0458984375
2025-09-23,2025-09-24,-0.0125732421875
2025-09-24,2025-09-25,-0.03662109375
2025-09-25,2025-09-26,0.0927734375
2025-09-26,2025-09-29,-0.024658203125
2025-09-29,2025-09-30,0.014404296875
2025-09-30,2025-10-09,-0.0732421875
2025-10-09,2025-10-10,0.87890625
2025-10-10,2025-10-13,0.65234375
2025-10-13,2025-10-14,0.88671875
2025-10-14,2025-10-15,0.953125
2025-10-15,2025-10-16,0.7890625
2025-10-16,2025-10-17,0.5703125
2025-10-17,2025-10-20,0.33984375
2025-10-20,2025-10-21,0.365234375
2025-10-21,2025-10-22,0.38671875
2025-10-22,2025-10-23,0.66796875
2025-10-23,2025-10-24,0.30078125
2025-10-24,2025-10-27,0.1748046875
2025-10-27,2025-10-28,0.330078125
2025-10-28,2025-10-29,-0.054931640625
2025-10-29,2025-10-30,0.2119140625
2025-10-30,2025-10-31,0.35546875
2025-10-31,2025-11-03,0.388671875
2025-11-03,2025-11-04,0.58984375
2025-11-04,2025-11-05,0.44921875
2025-11-05,2025-11-06,0.34765625
2025-11-06,2025-11-07,0.458984375
2025-11-07,2025-11-10,0.341796875
2025-11-10,2025-11-11,0.78515625
2025-11-11,2025-11-12,0.34765625
2025-11-12,2025-11-13,0.546875
2025-11-13,2025-11-14,0.50390625
2025-11-14,2025-11-17,0.5703125
2025-11-17,2025-11-18,0.298828125
2025-11-18,2025-11-19,0.2490234375
2025-11-19,2025-11-20,0.2275390625
2025-11-20,2025-11-21,-0.224609375
2025-11-21,2025-11-24,-0.01336669921875
2025-11-24,2025-11-25,-0.0849609375
2025-11-25,2025-11-26,0.1328125
2025-11-26,2025-11-27,0.01153564453125
2025-11-27,2025-11-28,-0.057373046875
2025-11-28,2025-12-01,0.310546875
2025-12-01,2025-12-02,0.1591796875
2025-12-02,2025-12-03,0.11865234375
2025-12-03,2025-12-04,0.1728515625
2025-12-04,2025-12-05,0.21484375
2025-12-05,2025-12-08,0.384765625
2025-12-08,2025-12-09,0.4375
2025-12-09,2025-12-10,0.376953125
2025-12-10,2025-12-11,0.412109375
2025-12-11,2025-12-12,0.31640625
2025-12-12,2025-12-15,0.361328125
2025-12-15,2025-12-16,0.33203125
2025-12-16,2025-12-17,0.318359375
2025-12-17,2025-12-18,0.33984375
2025-12-18,2025-12-19,0.271484375
2025-12-19,2025-12-22,0.2412109375
2025-12-22,2025-12-23,0.400390625
2025-12-23,2025-12-24,0.375
2025-12-24,2025-12-25,0.328125
2025-12-25,2025-12-26,0.453125
2025-12-26,2025-12-29,0.51171875
2025-12-29,2025-12-30,0.462890625
2025-12-30,2025-12-31,0.48046875
2025-12-31,2026-01-05,0.48046875
2026-01-05,2026-01-06,0.037353515625
2026-01-06,2026-01-07,0.224609375
2026-01-07,2026-01-08,0.271484375
2026-01-08,2026-01-09,0.6328125
2026-01-09,2026-01-12,0.75
2026-01-12,2026-01-13,0.63671875
2026-01-13,2026-01-14,0.84375
2026-01-14,2026-01-15,0.7109375
2026-01-15,2026-01-16,0.6796875
2026-01-16,2026-01-19,0.92578125
2026-01-19,2026-01-20,0.765625
2026-01-20,2026-01-21,0.5625
2026-01-21,2026-01-22,0.640625
2026-01-22,2026-01-23,0.515625
2026-01-23,2026-01-26,0.412109375
2026-01-26,2026-01-27,0.4375
2026-01-27,2026-01-28,0.5
2026-01-28,2026-01-29,0.322265625
2026-01-29,2026-01-30,0.287109375
2026-01-30,2026-02-02,0.287109375
2026-02-02,2026-02-03,0.314453125
2026-02-03,2026-02-04,0.484375
2026-02-04,2026-02-05,0.65625
2026-02-05,2026-02-06,0.51953125
2026-02-06,2026-02-09,0.46484375
2026-02-09,2026-02-10,0.6328125
2026-02-10,2026-02-11,0.671875
2026-02-11,2026-02-12,0.6171875
2026-02-12,2026-02-13,0.484375
2026-02-13,2026-02-24,0.5234375
2026-02-24,2026-02-25,0.72265625
2026-02-25,2026-02-26,0.6328125
2026-02-26,2026-02-27,0.6640625
2026-02-27,2026-03-02,0.6015625
2026-03-02,2026-03-03,0.52734375
2026-03-03,2026-03-04,0.265625
2026-03-04,2026-03-05,0.2041015625
2026-03-05,2026-03-06,0.25390625
2026-03-06,2026-03-09,0.435546875
2026-03-09,2026-03-10,0.291015625
2026-03-10,2026-03-11,0.234375
2026-03-11,2026-03-12,0.3984375
2026-03-12,2026-03-13,0.447265625
2026-03-13,2026-03-16,0.4140625
2026-03-16,2026-03-17,0.298828125
2026-03-17,2026-03-18,0.259765625
2026-03-18,2026-03-19,0.27734375
2026-03-19,2026-03-20,0.189453125
2026-03-20,2026-03-23,0.1123046875
2026-03-23,2026-03-24,0.2578125
2026-03-24,2026-03-25,0.416015625
2026-03-25,2026-03-26,0.478515625
2026-03-26,2026-03-27,0.427734375
2026-03-27,2026-03-30,0.5
2026-03-30,2026-03-31,0.62109375
2026-03-31,2026-04-01,0.55078125
2026-04-01,2026-04-02,0.50390625
2026-04-02,2026-04-03,0.42578125
2026-04-03,2026-04-07,0.380859375
2026-04-07,2026-04-08,0.4609375
2026-04-08,2026-04-09,0.546875
2026-04-09,2026-04-10,0.474609375
2026-04-10,2026-04-13,0.3984375
2026-04-13,2026-04-14,0.306640625
2026-04-14,2026-04-15,0.369140625
2026-04-15,2026-04-16,0.251953125
2026-04-16,2026-04-17,0.388671875
2026-04-17,2026-04-20,0.46484375
2026-04-20,2026-04-21,0.478515625
2026-04-21,2026-04-22,0.349609375
2026-04-22,2026-04-23,0.380859375
2026-04-23,2026-04-24,0.408203125
2026-04-24,2026-04-27,0.30078125
2026-04-27,2026-04-28,0.515625
2026-04-28,2026-04-29,0.0888671875
2026-04-29,2026-04-30,0.310546875
2026-04-30,2026-05-06,0.3125
2026-05-06,2026-05-07,0.8359375
2026-05-07,2026-05-08,0.76953125
2026-05-08,2026-05-11,0.6796875
2026-05-11,2026-05-12,0.6875
2026-05-12,2026-05-13,0.65625
2026-05-13,2026-05-14,0.62890625
2026-05-14,2026-05-15,0.51953125
2026-05-15,2026-05-18,0.490234375
2026-05-18,2026-05-19,0.76171875
2026-05-19,2026-05-20,0.9296875
2026-05-20,2026-05-21,0.9140625
2026-05-21,2026-05-22,0.640625
2026-05-22,2026-05-25,0.7421875
2026-05-25,2026-05-26,0.9140625
2026-05-26,2026-05-27,0.83203125
2026-05-27,2026-05-28,0.5234375
2026-05-28,2026-05-29,0.2734375
2026-05-29,2026-06-01,0.19921875
2026-06-01,2026-06-02,0.7734375
2026-06-02,2026-06-03,0.86328125
2026-06-03,2026-06-04,0.73046875
2026-06-04,2026-06-05,0.80078125
2026-06-05,2026-06-08,0.97265625
2026-06-08,2026-06-09,0.76171875
2026-06-09,2026-06-10,0.8515625
2026-06-10,2026-06-11,0.6796875
2026-06-11,2026-06-12,0.66015625
2026-06-12,2026-06-15,0.96484375
2026-06-15,2026-06-16,1.3671875
2026-06-16,2026-06-17,1.2265625
2026-06-17,2026-06-18,1.2578125
2026-06-18,2026-06-22,1.2578125
2026-06-22,2026-06-23,0.84375
2026-06-23,2026-06-24,-0.09716796875
2026-06-24,2026-06-25,0.271484375
2026-06-25,2026-06-26,0.419921875
2026-06-26,2026-06-29,0.279296875
2026-06-29,2026-06-30,-0.06494140625
2026-06-30,2026-07-01,0.2265625
2026-07-01,2026-07-02,0.65625
2026-07-02,2026-07-03,0.46484375
2026-07-03,2026-07-06,0.73828125
2026-07-06,2026-07-07,0.55078125
2026-07-07,2026-07-08,0.43359375
2026-07-08,2026-07-09,0.6171875
2026-07-09,2026-07-10,0.58984375
2026-07-10,2026-07-13,0.55859375
2026-07-13,2026-07-14,0.408203125
2026-07-14,2026-07-15,0.427734375
2026-07-15,2026-07-16,0.55078125
2026-07-16,2026-07-17,0.4453125
2026-07-17,2026-07-20,0.4140625
2026-07-20,2026-07-21,0.55859375
2026-07-21,2026-07-22,0.51171875
2026-07-22,2026-07-23,0.5390625
