signal_date,available_date,LightGBM
2026-06-29,2026-06-30,0.0002180123420367536
2026-06-30,2026-07-01,0.0002180123420367536
2026-07-01,2026-07-02,0.004883853096898383
2026-07-02,2026-07-03,0.02244113622367782
2026-07-03,2026-07-06,0.02459970814777734
2026-07-06,2026-07-07,0.024050290123879447
2026-07-07,2026-07-08,0.024050290123879447
2026-07-08,2026-07-09,0.024050290123879447
2026-07-09,2026-07-10,0.024050290123879447
2026-07-10,2026-07-13,0.026719880617688957
2026-07-13,2026-07-14,0.026719880617688957
2026-07-14,2026-07-15,0.026719880617688957
2026-07-15,2026-07-16,0.026719880617688957
2026-07-16,2026-07-17,0.026719880617688957
2026-07-17,2026-07-20,0.00935238620575128
2026-07-20,2026-07-21,-0.022680384821276676
2026-07-21,2026-07-22,-0.005193757883697095
2026-07-22,2026-07-23,0.0077136833864641175
