signal_date,available_date,LightGBM
2024-12-16,2024-12-17,-0.03975473429158154
2024-12-17,2024-12-18,0.014929386082386635
2024-12-18,2024-12-19,0.014929386082386635
2024-12-19,2024-12-20,0.014929386082386635
2024-12-20,2024-12-23,0.014929386082386635
2024-12-23,2024-12-24,0.029285207549600314
2024-12-24,2024-12-25,0.029285207549600314
2024-12-25,2024-12-26,0.03985543298257142
2024-12-26,2024-12-27,-0.0031252209519927188
2024-12-27,2024-12-30,0.01274066858530077
2024-12-30,2024-12-31,0.017371772160663025
