signal_date,available_date,LightGBM
2024-11-22,2024-11-25,0.00712651338334586
2024-11-25,2024-11-26,0.00712651338334586
2024-11-26,2024-11-27,0.00712651338334586
2024-11-27,2024-11-28,0.00712651338334586
2024-11-28,2024-11-29,0.00712651338334586
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.02399872248362277
2024-12-03,2024-12-04,0.02399872248362277
2024-12-04,2024-12-05,0.00046982768966014055
2024-12-05,2024-12-06,0.035673917712421496
2024-12-06,2024-12-09,0.035673917712421496
2024-12-09,2024-12-10,0.035673917712421496
2024-12-10,2024-12-11,0.035673917712421496
2024-12-11,2024-12-12,0.02782392183486537
2024-12-12,2024-12-13,0.035673917712421496
2024-12-13,2024-12-16,0.035673917712421496
2024-12-16,2024-12-17,0.035673917712421496
2024-12-17,2024-12-18,0.035673917712421496
2024-12-18,2024-12-19,0.035673917712421496
2024-12-19,2024-12-20,0.02782392183486537
2024-12-20,2024-12-23,0.02782392183486537
2024-12-23,2024-12-24,0.021260696455417616
2024-12-24,2024-12-25,0.021260696455417616
2024-12-25,2024-12-26,0.015875965800571695
2024-12-26,2024-12-27,0.021260696455417616
2024-12-27,2024-12-30,0.04048234818866233
2024-12-30,2024-12-31,0.002290281345319499
2024-12-31,2025-01-02,0.035673917712421496
2025-01-02,2025-01-03,0.02906213430673349
2025-01-03,2025-01-06,-0.001721744380305136
2025-01-06,2025-01-07,-0.001721744380305136
2025-01-07,2025-01-08,-0.001721744380305136
2025-01-08,2025-01-09,0.03763844925394566
2025-01-09,2025-01-10,0.03220484431142069
2025-01-10,2025-01-13,0.0037118605622198297
2025-01-13,2025-01-14,-0.001721744380305136
2025-01-14,2025-01-15,0.023841494172271462
2025-01-15,2025-01-16,0.03763844925394566
2025-01-16,2025-01-17,0.03220484431142069
2025-01-17,2025-01-20,0.023841494172271462
2025-01-20,2025-01-21,0.030797138971861336
2025-01-21,2025-01-22,0.022433788832712104
2025-01-22,2025-01-23,0.029275099114796428
2025-01-23,2025-01-24,0.03763844925394566
2025-01-24,2025-01-27,0.03220484431142069
2025-01-27,2025-02-05,0.023841494172271462
2025-02-05,2025-02-06,0.0004189124045890537
2025-02-06,2025-02-07,0.008112375960693738
2025-02-07,2025-02-10,0.008112375960693738
2025-02-10,2025-02-11,0.023568272711797587
2025-02-11,2025-02-12,0.023568272711797587
2025-02-12,2025-02-13,0.03186328044649782
2025-02-13,2025-02-14,0.03186328044649782
2025-02-14,2025-02-17,0.03186328044649782
2025-02-17,2025-02-18,0.03186328044649782
2025-02-18,2025-02-19,0.03186328044649782
2025-02-19,2025-02-20,0.03186328044649782
2025-02-20,2025-02-21,0.03186328044649782
2025-02-21,2025-02-24,0.03186328044649782
2025-02-24,2025-02-25,0.03186328044649782
2025-02-25,2025-02-26,0.03186328044649782
2025-02-26,2025-02-27,0.03186328044649782
2025-02-27,2025-02-28,0.02652905906234045
2025-02-28,2025-03-03,0.02652905906234045
2025-03-03,2025-03-04,0.028127809936201502
2025-03-04,2025-03-05,0.0236029351342472
2025-03-05,2025-03-06,0.028127809936201502
2025-03-06,2025-03-07,0.03341214366644934
2025-03-07,2025-03-10,-0.032661539246706464
2025-03-10,2025-03-11,-0.03990916004676058
2025-03-11,2025-03-12,-0.01941103447434684
2025-03-12,2025-03-13,1.4139299769392612e-05
2025-03-13,2025-03-14,0.028295676627446104
2025-03-14,2025-03-17,-0.034762265624648375
2025-03-17,2025-03-18,-0.0407580611956338
2025-03-18,2025-03-19,-0.0407580611956338
2025-03-19,2025-03-20,-0.02372448340827189
2025-03-20,2025-03-21,-0.02372448340827189
2025-03-21,2025-03-24,-0.02891683828559408
2025-03-24,2025-03-25,-0.034383015859668346
2025-03-25,2025-03-26,-0.022921042714608656
2025-03-26,2025-03-27,-0.022921042714608656
2025-03-27,2025-03-28,-0.022921042714608656
2025-03-28,2025-03-31,-0.034762265624648375
2025-03-31,2025-04-01,-0.01244358716704992
2025-04-01,2025-04-02,-0.006276122617833623
2025-04-02,2025-04-03,-0.006276122617833623
2025-04-03,2025-04-07,-0.010673857835710279
2025-04-07,2025-04-08,-0.012774936812591174
2025-04-08,2025-04-09,-0.012990415719776221
2025-04-09,2025-04-10,-0.012990415719776221
2025-04-10,2025-04-11,-0.012990415719776221
2025-04-11,2025-04-14,-0.012990415719776221
2025-04-14,2025-04-15,-0.012990415719776221
2025-04-15,2025-04-16,-0.012990415719776221
2025-04-16,2025-04-17,-0.012990415719776221
2025-04-17,2025-04-18,-0.012990415719776221
2025-04-18,2025-04-21,-0.003617264886610623
2025-04-21,2025-04-22,-0.007945046001741484
2025-04-22,2025-04-23,-0.007945046001741484
2025-04-23,2025-04-24,-0.007945046001741484
2025-04-24,2025-04-25,-0.007945046001741484
2025-04-25,2025-04-28,-0.007945046001741484
2025-04-28,2025-04-29,-0.007945046001741484
2025-04-29,2025-04-30,-0.007945046001741484
2025-04-30,2025-05-06,0.0011211980930490575
2025-05-06,2025-05-07,-0.003855113374215623
2025-05-07,2025-05-08,-0.010451362130735834
2025-05-08,2025-05-09,-0.00617019609800637
2025-05-09,2025-05-12,-0.00617019609800637
2025-05-12,2025-05-13,-0.01859097356035536
2025-05-13,2025-05-14,-0.00617019609800637
2025-05-14,2025-05-15,-0.01859097356035536
2025-05-15,2025-05-16,0.00042605265851384166
2025-05-16,2025-05-19,0.019719676683853573
2025-05-19,2025-05-20,0.02403538559952407
2025-05-20,2025-05-21,0.02403538559952407
2025-05-21,2025-05-22,0.011614608137175079
2025-05-22,2025-05-23,0.02403538559952407
2025-05-23,2025-05-26,0.02403538559952407
2025-05-26,2025-05-27,0.02403538559952407
2025-05-27,2025-05-28,0.02403538559952407
2025-05-28,2025-05-29,0.02403538559952407
2025-05-29,2025-05-30,0.02403538559952407
2025-05-30,2025-06-03,0.02403538559952407
2025-06-03,2025-06-04,0.04058946054579569
2025-06-04,2025-06-05,-0.011575456410970606
2025-06-05,2025-06-06,0.029127429666232586
2025-06-06,2025-06-09,-0.02050014700942912
2025-06-09,2025-06-10,0.03274418120955211
2025-06-10,2025-06-11,0.030357323968874198
2025-06-11,2025-06-12,-0.01635828030227755
2025-06-12,2025-06-13,0.008472193117365039
2025-06-13,2025-06-16,0.008472193117365039
2025-06-16,2025-06-17,0.020992722731594707
2025-06-17,2025-06-18,0.031053532404803904
2025-06-18,2025-06-19,0.0428780181975944
2025-06-19,2025-06-20,0.04840564321860824
2025-06-20,2025-06-23,0.04840564321860824
2025-06-23,2025-06-24,0.04840564321860824
2025-06-24,2025-06-25,0.04840564321860824
2025-06-25,2025-06-26,0.05594128758319076
2025-06-26,2025-06-27,0.006052350840893507
2025-06-27,2025-06-30,-0.06671022745120907
2025-06-30,2025-07-01,-0.03916648551162374
2025-07-01,2025-07-02,-0.024203849573712702
2025-07-02,2025-07-03,-0.03115465591214108
2025-07-03,2025-07-04,-0.03115465591214108
2025-07-04,2025-07-07,-0.017489587251204343
2025-07-07,2025-07-08,-0.0006765747982587053
2025-07-08,2025-07-09,-0.0006765747982587053
2025-07-09,2025-07-10,-0.0006765747982587053
2025-07-10,2025-07-11,-0.0006765747982587053
2025-07-11,2025-07-14,0.0013199125080904138
2025-07-14,2025-07-15,-0.016664826701449295
2025-07-15,2025-07-16,-0.013562319867191325
2025-07-16,2025-07-17,-0.007020862736418616
2025-07-17,2025-07-18,0.006484334530291346
2025-07-18,2025-07-21,-0.03288270982254693
2025-07-21,2025-07-22,-0.010525189573816261
2025-07-22,2025-07-23,-0.005661316808015987
2025-07-23,2025-07-24,0.008045205182397142
2025-07-24,2025-07-25,-0.015871490407154076
2025-07-25,2025-07-28,-0.004273562789914592
2025-07-28,2025-07-29,0.01807349997039835
2025-07-29,2025-07-30,0.01807349997039835
2025-07-30,2025-07-31,0.018618309141106692
2025-07-31,2025-08-01,0.018618309141106692
2025-08-01,2025-08-04,0.00947205491501486
2025-08-04,2025-08-05,0.00947205491501486
2025-08-05,2025-08-06,0.00947205491501486
2025-08-06,2025-08-07,-0.0012620804664954773
2025-08-07,2025-08-08,-0.0012620804664954773
2025-08-08,2025-08-11,-0.00320931912912488
2025-08-11,2025-08-12,0.00947205491501486
2025-08-12,2025-08-13,0.00947205491501486
2025-08-13,2025-08-14,-0.00320931912912488
2025-08-14,2025-08-15,-0.004831641886439039
2025-08-15,2025-08-18,-0.004831641886439039
2025-08-18,2025-08-19,-0.003721732184203852
2025-08-19,2025-08-20,0.007052197617850599
2025-08-20,2025-08-21,-0.013810381072830447
2025-08-21,2025-08-22,-0.013810381072830447
2025-08-22,2025-08-25,-0.013810381072830447
2025-08-25,2025-08-26,-0.0008240181668025246
2025-08-26,2025-08-27,0.009910117214707814
2025-08-27,2025-08-28,0.01590857504781601
2025-08-28,2025-08-29,0.020360133300517492
2025-08-29,2025-09-01,-0.01651538248976966
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,-0.003630156281119256
2025-09-03,2025-09-04,-0.005015270389433496
2025-09-04,2025-09-05,-0.005015270389433496
2025-09-05,2025-09-08,-0.005015270389433496
2025-09-08,2025-09-09,-0.00031397690177781615
2025-09-09,2025-09-10,-0.00031397690177781615
2025-09-10,2025-09-11,-0.0033085297158379134
2025-09-11,2025-09-12,-0.0033085297158379134
2025-09-12,2025-09-15,-0.0010872325440218116
2025-09-15,2025-09-16,-0.0010872325440218116
2025-09-16,2025-09-17,-0.0010872325440218116
2025-09-17,2025-09-18,0.0033957042818930703
2025-09-18,2025-09-19,0.0073295978184048215
2025-09-19,2025-09-22,0.0073295978184048215
2025-09-22,2025-09-23,0.0073295978184048215
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,0.0073295978184048215
2025-09-25,2025-09-26,0.0073295978184048215
2025-09-26,2025-09-29,0.0073295978184048215
2025-09-29,2025-09-30,0.0073295978184048215
2025-09-30,2025-10-09,0.0073295978184048215
2025-10-09,2025-10-10,-0.00976721101172478
2025-10-10,2025-10-13,-0.00976721101172478
2025-10-13,2025-10-14,-0.0013641746094645274
2025-10-14,2025-10-15,-0.0013641746094645274
2025-10-15,2025-10-16,-0.0013641746094645274
2025-10-16,2025-10-17,-0.0013641746094645274
2025-10-17,2025-10-20,-0.0013641746094645274
2025-10-20,2025-10-21,-0.0013641746094645274
2025-10-21,2025-10-22,-0.0013641746094645274
2025-10-22,2025-10-23,-0.0013641746094645274
2025-10-23,2025-10-24,-0.0013641746094645274
2025-10-24,2025-10-27,0.0015995239080370469
2025-10-27,2025-10-28,0.0015995239080370469
2025-10-28,2025-10-29,0.0015995239080370469
2025-10-29,2025-10-30,0.0015995239080370469
2025-10-30,2025-10-31,0.0015995239080370469
2025-10-31,2025-11-03,0.0015995239080370469
2025-11-03,2025-11-04,-0.018118120768046243
2025-11-04,2025-11-05,-0.013974676977843246
2025-11-05,2025-11-06,-0.013974676977843246
2025-11-06,2025-11-07,-5.388289484406419e-05
2025-11-07,2025-11-10,0.008174434180054596
2025-11-10,2025-11-11,-0.004727449944853493
2025-11-11,2025-11-12,-0.0015495669186516878
2025-11-12,2025-11-13,-0.014451451043559774
2025-11-13,2025-11-14,-0.02375578094937361
2025-11-14,2025-11-17,-0.016589475175175315
2025-11-17,2025-11-18,-0.016589475175175315
2025-11-18,2025-11-19,-0.02248481474415698
2025-11-19,2025-11-20,-0.02248481474415698
2025-11-20,2025-11-21,-0.02248481474415698
2025-11-21,2025-11-24,-0.009713519133961093
2025-11-24,2025-11-25,-0.01124216472683202
2025-11-25,2025-11-26,-0.015192040012424968
2025-11-26,2025-11-27,-0.01124216472683202
2025-11-27,2025-11-28,-0.023181682282493288
2025-11-28,2025-12-01,-0.013627293737744904
2025-12-01,2025-12-02,-0.007795281007086272
2025-12-02,2025-12-03,-0.007795281007086272
2025-12-03,2025-12-04,-0.02024011324635488
2025-12-04,2025-12-05,-0.05340326212207153
2025-12-05,2025-12-08,-0.017683951033769917
2025-12-08,2025-12-09,-0.02094295707928956
2025-12-09,2025-12-10,-0.010851249998172961
2025-12-10,2025-12-11,-0.011345724346326478
2025-12-11,2025-12-12,-0.011345724346326478
2025-12-12,2025-12-15,-0.015239328205737203
2025-12-15,2025-12-16,-0.015011971129656068
2025-12-16,2025-12-17,-0.011345724346326478
2025-12-17,2025-12-18,-0.0109038855091893
2025-12-18,2025-12-19,-0.0109038855091893
2025-12-19,2025-12-22,-0.0109038855091893
2025-12-22,2025-12-23,-0.0109038855091893
2025-12-23,2025-12-24,-0.007795281007086272
2025-12-24,2025-12-25,-0.00741693530567249
2025-12-25,2025-12-26,-0.00741693530567249
2025-12-26,2025-12-29,-0.00741693530567249
2025-12-29,2025-12-30,-0.00741693530567249
2025-12-30,2025-12-31,-0.011310539165083216
2025-12-31,2026-01-05,-0.0109038855091893
2026-01-05,2026-01-06,-0.0027703287645447737
2026-01-06,2026-01-07,-0.005758849321731549
2026-01-07,2026-01-08,-0.0061656532083891515
2026-01-08,2026-01-09,-0.008302758974242097
2026-01-09,2026-01-12,-0.00948554424381928
2026-01-12,2026-01-13,-0.00948554424381928
2026-01-13,2026-01-14,-0.011713970396620216
2026-01-14,2026-01-15,-0.011713970396620216
2026-01-15,2026-01-16,-0.008302758974242097
2026-01-16,2026-01-19,-0.008302758974242097
2026-01-19,2026-01-20,-0.00948554424381928
2026-01-20,2026-01-21,-0.00948554424381928
2026-01-21,2026-01-22,-0.016125457248496948
2026-01-22,2026-01-23,-0.008802346529072552
2026-01-23,2026-01-26,-0.011713970396620216
2026-01-26,2026-01-27,-0.011713970396620216
2026-01-27,2026-01-28,-0.008802346529072552
2026-01-28,2026-01-29,-0.012730132804652568
2026-01-29,2026-01-30,-0.0027703287645447737
2026-01-30,2026-02-02,-0.0027703287645447737
2026-02-02,2026-02-03,-0.010449546126958791
2026-02-03,2026-02-04,-0.010449546126958791
2026-02-04,2026-02-05,-0.002864313647658672
2026-02-05,2026-02-06,-0.010449546126958791
2026-02-06,2026-02-09,-0.002864313647658672
2026-02-09,2026-02-10,-0.002864313647658672
2026-02-10,2026-02-11,-0.002864313647658672
2026-02-11,2026-02-12,-0.002864313647658672
2026-02-12,2026-02-13,-0.002864313647658672
2026-02-13,2026-02-24,-0.002864313647658672
2026-02-24,2026-02-25,-0.002864313647658672
2026-02-25,2026-02-26,-0.002864313647658672
2026-02-26,2026-02-27,-0.012264321598274619
2026-02-27,2026-03-02,-0.020817822175564774
2026-03-02,2026-03-03,-0.02593495517199275
2026-03-03,2026-03-04,-0.009973609289401345
2026-03-04,2026-03-05,-0.009973609289401345
2026-03-05,2026-03-06,-0.009973609289401345
2026-03-06,2026-03-09,-0.009973609289401345
2026-03-09,2026-03-10,-0.009973609289401345
2026-03-10,2026-03-11,-0.009973609289401345
2026-03-11,2026-03-12,-0.009973609289401345
2026-03-12,2026-03-13,-0.009973609289401345
2026-03-13,2026-03-16,-0.009973609289401345
2026-03-16,2026-03-17,-0.009973609289401345
2026-03-17,2026-03-18,-0.0021778066956908847
2026-03-18,2026-03-19,-0.0018051723718418892
2026-03-19,2026-03-20,-0.0018051723718418892
2026-03-20,2026-03-23,-0.0018051723718418892
2026-03-23,2026-03-24,0.006281964016442053
2026-03-24,2026-03-25,0.006281964016442053
2026-03-25,2026-03-26,0.006281964016442053
2026-03-26,2026-03-27,-0.0018051723718418892
2026-03-27,2026-03-30,-0.0018051723718418892
2026-03-30,2026-03-31,-0.0018051723718418892
2026-03-31,2026-04-01,-0.0018051723718418892
2026-04-01,2026-04-02,0.0024890825556706814
2026-04-02,2026-04-03,0.0024890825556706814
2026-04-03,2026-04-07,0.004876512655940066
2026-04-07,2026-04-08,-0.002649749071146514
2026-04-08,2026-04-09,0.0009764452910476342
2026-04-09,2026-04-10,0.004876512655940066
2026-04-10,2026-04-13,0.004876512655940066
2026-04-13,2026-04-14,-0.00141098480922175
2026-04-14,2026-04-15,-0.00141098480922175
2026-04-15,2026-04-16,0.004876512655940066
2026-04-16,2026-04-17,0.004876512655940066
2026-04-17,2026-04-20,-0.011145294537003024
2026-04-20,2026-04-21,-0.011145294537003024
2026-04-21,2026-04-22,-0.011145294537003024
2026-04-22,2026-04-23,-0.011145294537003024
2026-04-23,2026-04-24,-0.01997230572874685
2026-04-24,2026-04-27,-0.011145294537003024
2026-04-27,2026-04-28,0.0024890825556706814
2026-04-28,2026-04-29,-0.010468721789107495
2026-04-29,2026-04-30,-0.010468721789107495
2026-04-30,2026-05-06,-0.010468721789107495
2026-05-06,2026-05-07,-0.00010666552428516187
2026-05-07,2026-05-08,-0.00010666552428516187
2026-05-08,2026-05-11,-0.00010666552428516187
2026-05-11,2026-05-12,-0.00010666552428516187
2026-05-12,2026-05-13,-0.00010666552428516187
2026-05-13,2026-05-14,-0.00010666552428516187
2026-05-14,2026-05-15,-0.00010666552428516187
2026-05-15,2026-05-18,-0.00010666552428516187
2026-05-18,2026-05-19,-0.00010666552428516187
2026-05-19,2026-05-20,-0.00010666552428516187
2026-05-20,2026-05-21,-0.00010666552428516187
2026-05-21,2026-05-22,-0.00010666552428516187
2026-05-22,2026-05-25,-0.00010666552428516187
2026-05-25,2026-05-26,-0.00010666552428516187
2026-05-26,2026-05-27,0.0022584949560974887
2026-05-27,2026-05-28,-0.011379414487803188
2026-05-28,2026-05-29,-0.011379414487803188
2026-05-29,2026-06-01,-0.011379414487803188
2026-06-01,2026-06-02,-0.011727321732043456
2026-06-02,2026-06-03,-0.011727321732043456
2026-06-03,2026-06-04,-0.020553605141175713
2026-06-04,2026-06-05,-0.011727321732043456
2026-06-05,2026-06-08,-0.011727321732043456
2026-06-08,2026-06-09,0.006355815249994355
2026-06-09,2026-06-10,0.006355815249994355
2026-06-10,2026-06-11,0.002468680309103021
2026-06-11,2026-06-12,0.002468680309103021
2026-06-12,2026-06-15,-0.001523533183652411
2026-06-15,2026-06-16,-0.001523533183652411
2026-06-16,2026-06-17,0.0007118907934453409
2026-06-17,2026-06-18,-0.001523533183652411
2026-06-18,2026-06-22,-0.001523533183652411
2026-06-22,2026-06-23,-0.001523533183652411
2026-06-23,2026-06-24,0.0023636017572389234
2026-06-24,2026-06-25,0.0023636017572389234
2026-06-25,2026-06-26,0.0023636017572389234
2026-06-26,2026-06-29,0.0023636017572389234
2026-06-29,2026-06-30,0.006355815249994355
2026-06-30,2026-07-01,0.0023636017572389234
2026-07-01,2026-07-02,0.001126668671812099
2026-07-02,2026-07-03,0.001126668671812099
2026-07-03,2026-07-06,0.001126668671812099
2026-07-06,2026-07-07,-0.0073105820894701695
2026-07-07,2026-07-08,-0.013261187288281975
2026-07-08,2026-07-09,-0.013261187288281975
2026-07-09,2026-07-10,-0.013261187288281975
2026-07-10,2026-07-13,-0.013261187288281975
2026-07-13,2026-07-14,-0.013261187288281975
2026-07-14,2026-07-15,-0.013261187288281975
2026-07-15,2026-07-16,-0.002015001948989896
2026-07-16,2026-07-17,0.00024075932926030555
2026-07-17,2026-07-20,0.00024075932926030555
2026-07-20,2026-07-21,-0.002015001948989896
2026-07-21,2026-07-22,0.001126668671812099
2026-07-22,2026-07-23,-0.003279597478200449
