signal_date,available_date,LightGBM
2023-06-09,2023-06-12,0.060339212783067954
2023-06-12,2023-06-13,0.06497100687172763
2023-06-13,2023-06-14,0.060339212783067954
2023-06-14,2023-06-15,0.060339212783067954
2023-06-15,2023-06-16,0.07505495766653772
2023-06-16,2023-06-19,0.07505495766653772
2023-06-19,2023-06-20,0.06714309464323315
2023-06-20,2023-06-21,0.06714309464323315
2023-06-21,2023-06-26,0.05957489304418403
2023-06-26,2023-06-27,-0.001643170410270841
2023-06-27,2023-06-28,0.05816682450886702
2023-06-28,2023-06-29,0.06714309464323315
2023-06-29,2023-06-30,0.07505495766653772
2023-06-30,2023-07-03,0.011446907767554027
2023-07-03,2023-07-04,-0.0019533639716656334
2023-07-04,2023-07-05,-0.0019533639716656334
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,-0.016793781244444903
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.0226884767793253
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.025538591543155447
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.025172877295701068
2023-07-25,2023-07-26,0.03039000644453271
2023-07-26,2023-07-27,0.03039000644453271
2023-07-27,2023-07-28,0.03039000644453271
2023-07-28,2023-07-31,0.03039000644453271
2023-07-31,2023-08-01,0.023099270398366494
2023-08-01,2023-08-02,0.02395902480379155
2023-08-02,2023-08-03,0.014658517444468697
2023-08-03,2023-08-04,-0.007895228801151281
2023-08-04,2023-08-07,0.0037254549274269005
2023-08-07,2023-08-08,0.014658517444468697
2023-08-08,2023-08-09,0.014658517444468697
2023-08-09,2023-08-10,0.014658517444468697
2023-08-10,2023-08-11,0.014658517444468697
2023-08-11,2023-08-14,0.009452229102384628
2023-08-14,2023-08-15,0.009452229102384628
2023-08-15,2023-08-16,0.009452229102384628
2023-08-16,2023-08-17,0.009452229102384628
2023-08-17,2023-08-18,0.014658517444468697
2023-08-18,2023-08-21,0.02355464294436508
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.02355464294436508
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.025655024109209116
2023-08-28,2023-08-29,0.01268673200693543
2023-08-29,2023-08-30,0.02395902480379155
2023-08-30,2023-08-31,0.02395902480379155
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0021844208009833416
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.004525081298587562
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,-0.0004762004288151418
2023-11-24,2023-11-27,-0.0004762004288151418
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,0.03130017430546944
2023-12-04,2023-12-05,0.046101813295083595
2023-12-05,2023-12-06,0.046101813295083595
2023-12-06,2023-12-07,0.041436729368890916
2023-12-07,2023-12-08,0.037638925307442526
2023-12-08,2023-12-11,0.037638925307442526
2023-12-11,2023-12-12,0.041436729368890916
2023-12-12,2023-12-13,0.037638925307442526
2023-12-13,2023-12-14,-0.017077290679526232
2023-12-14,2023-12-15,0.027028061526977946
2023-12-15,2023-12-18,0.019171744595731306
2023-12-18,2023-12-19,0.019171744595731306
2023-12-19,2023-12-20,0.010617997006586728
2023-12-20,2023-12-21,-0.0003710172171329752
2023-12-21,2023-12-22,-0.0003710172171329752
2023-12-22,2023-12-25,-0.0003710172171329752
2023-12-25,2023-12-26,0.0029852303015731247
2023-12-26,2023-12-27,0.015890987647710166
2023-12-27,2023-12-28,0.015890987647710166
2023-12-28,2023-12-29,0.015890987647710166
2023-12-29,2024-01-02,-0.009406676320505201
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.025660821167684936
2024-03-04,2024-03-05,0.002611220014566038
2024-03-05,2024-03-06,0.03278212915824209
2024-03-06,2024-03-07,0.03278212915824209
2024-03-07,2024-03-08,0.03278212915824209
2024-03-08,2024-03-11,0.03278212915824209
2024-03-11,2024-03-12,0.03278212915824209
2024-03-12,2024-03-13,0.03278212915824209
2024-03-13,2024-03-14,0.015758322221168203
2024-03-14,2024-03-15,0.01139567140431055
2024-03-15,2024-03-18,0.03278212915824209
2024-03-18,2024-03-19,0.03278212915824209
2024-03-19,2024-03-20,0.03737386492603978
2024-03-20,2024-03-21,0.03737386492603978
2024-03-21,2024-03-22,0.020350057988965883
2024-03-22,2024-03-25,0.03737386492603978
2024-03-25,2024-03-26,0.03737386492603978
2024-03-26,2024-03-27,0.03737386492603978
2024-03-27,2024-03-28,0.03737386492603978
2024-03-28,2024-03-29,0.03737386492603978
2024-03-29,2024-04-01,0.029565641259264953
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,-0.00576556393627532
2024-04-11,2024-04-12,-0.00576556393627532
2024-04-12,2024-04-15,-0.00576556393627532
2024-04-15,2024-04-16,1.0173664224704358e-05
2024-04-16,2024-04-17,1.0173664224704358e-05
2024-04-17,2024-04-18,1.0173664224704358e-05
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,1.0173664224704358e-05
2024-04-22,2024-04-23,1.0173664224704358e-05
2024-04-23,2024-04-24,1.0173664224704358e-05
2024-04-24,2024-04-25,1.0173664224704358e-05
2024-04-25,2024-04-26,1.0173664224704358e-05
2024-04-26,2024-04-29,0.006815835843379856
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,1.0173664224704358e-05
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,-0.0007952166580505312
2024-06-04,2024-06-05,-0.0007952166580505312
2024-06-05,2024-06-06,-0.0007952166580505312
2024-06-06,2024-06-07,-0.0007952166580505312
2024-06-07,2024-06-11,0.014887520834783754
2024-06-11,2024-06-12,0.014887520834783754
2024-06-12,2024-06-13,0.014887520834783754
2024-06-13,2024-06-14,0.01566685456182087
2024-06-14,2024-06-17,0.01566685456182087
2024-06-17,2024-06-18,0.01566685456182087
2024-06-18,2024-06-19,0.01566685456182087
2024-06-19,2024-06-20,0.01566685456182087
2024-06-20,2024-06-21,0.01566685456182087
2024-06-21,2024-06-24,-0.020166390034746767
2024-06-24,2024-06-25,-0.00023085086384867694
2024-06-25,2024-06-26,-0.00023085086384867694
2024-06-26,2024-06-27,0.00036876716840647007
2024-06-27,2024-06-28,0.00036876716840647007
2024-06-28,2024-07-01,0.00036876716840647007
2024-07-01,2024-07-02,0.006844602725469158
2024-07-02,2024-07-03,0.006844602725469158
2024-07-03,2024-07-04,0.006844602725469158
2024-07-04,2024-07-05,0.006844602725469158
2024-07-05,2024-07-08,-0.0058632775601657845
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,0.00048811649168673064
2024-08-05,2024-08-06,-0.0043030886895169705
2024-08-06,2024-08-07,-0.0043030886895169705
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.004809778541922617
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.010177195623203685
2024-09-12,2024-09-13,0.0057360498934537684
2024-09-13,2024-09-18,0.0057360498934537684
2024-09-18,2024-09-19,0.004789636365559596
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.0057360498934537684
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.0057360498934537684
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.006891963131139159
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,-0.005681652105605472
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.006819593799908617
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,-0.0014960407284033668
2024-12-03,2024-12-04,-0.0014960407284033668
2024-12-04,2024-12-05,0.043613235140155936
2024-12-05,2024-12-06,0.03883228905520757
2024-12-06,2024-12-09,0.03883228905520757
2024-12-09,2024-12-10,0.03883228905520757
2024-12-10,2024-12-11,0.03883228905520757
2024-12-11,2024-12-12,-0.03838260959955277
2024-12-12,2024-12-13,-0.00999711188952399
2024-12-13,2024-12-16,-0.03566109393282095
2024-12-16,2024-12-17,-0.010025369090965347
2024-12-17,2024-12-18,0.0038242238136772925
2024-12-18,2024-12-19,0.0038242238136772925
2024-12-19,2024-12-20,0.005448256217741948
2024-12-20,2024-12-23,0.0038242238136772925
2024-12-23,2024-12-24,-0.005366365968049501
2024-12-24,2024-12-25,0.0038242238136772925
2024-12-25,2024-12-26,0.012498313386872389
2024-12-26,2024-12-27,0.011754084951847332
2024-12-27,2024-12-30,0.03660644729055722
2024-12-30,2024-12-31,0.015397083215485375
2024-12-31,2025-01-02,0.019235736812943282
2025-01-02,2025-01-03,0.013976836196667904
2025-01-03,2025-01-06,0.01572770730022609
2025-01-06,2025-01-07,0.013976836196667904
2025-01-07,2025-01-08,0.026777635393263232
2025-01-08,2025-01-09,0.026777635393263232
2025-01-09,2025-01-10,0.026777635393263232
2025-01-10,2025-01-13,0.026777635393263232
2025-01-13,2025-01-14,0.026777635393263232
2025-01-14,2025-01-15,0.026777635393263232
2025-01-15,2025-01-16,0.026777635393263232
2025-01-16,2025-01-17,0.026777635393263232
2025-01-17,2025-01-20,0.023068446739040054
2025-01-20,2025-01-21,0.023068446739040054
2025-01-21,2025-01-22,0.023068446739040054
2025-01-22,2025-01-23,-0.03185658728990484
2025-01-23,2025-01-24,-0.006473087471166872
2025-01-24,2025-01-27,0.023068446739040054
2025-01-27,2025-02-05,0.019162628927552758
2025-02-05,2025-02-06,0.016918449449714608
2025-02-06,2025-02-07,0.013386762192179625
2025-02-07,2025-02-10,0.016918449449714608
2025-02-10,2025-02-11,0.013386762192179625
2025-02-11,2025-02-12,0.016918449449714608
2025-02-12,2025-02-13,0.016918449449714608
2025-02-13,2025-02-14,-0.011756856909287617
2025-02-14,2025-02-17,0.016918449449714608
2025-02-17,2025-02-18,0.016918449449714608
2025-02-18,2025-02-19,0.016918449449714608
2025-02-19,2025-02-20,0.009463191336356702
2025-02-20,2025-02-21,0.009463191336356702
2025-02-21,2025-02-24,0.016918449449714608
2025-02-24,2025-02-25,0.016918449449714608
2025-02-25,2025-02-26,0.016918449449714608
2025-02-26,2025-02-27,0.016918449449714608
2025-02-27,2025-02-28,0.016918449449714608
2025-02-28,2025-03-03,0.016918449449714608
2025-03-03,2025-03-04,0.023011856598938465
2025-03-04,2025-03-05,0.018486981796984162
2025-03-05,2025-03-06,0.023011856598938465
2025-03-06,2025-03-07,0.0234783168054544
2025-03-07,2025-03-10,0.03184103730146645
2025-03-10,2025-03-11,-0.00881230067659759
2025-03-11,2025-03-12,-0.011770831427640375
2025-03-12,2025-03-13,2.352874532998673e-05
2025-03-13,2025-03-14,2.352874532998673e-05
2025-03-14,2025-03-17,0.017904671044551974
2025-03-17,2025-03-18,0.02096478261524425
2025-03-18,2025-03-19,0.024793346824685255
2025-03-19,2025-03-20,0.024793346824685255
2025-03-20,2025-03-21,0.024793346824685255
2025-03-21,2025-03-24,0.029784681833155493
2025-03-24,2025-03-25,0.024793346824685255
2025-03-25,2025-03-26,0.03184103730146645
2025-03-26,2025-03-27,-0.012674892219617364
2025-03-27,2025-03-28,-0.0070012240730882086
2025-03-28,2025-03-31,0.004793136099882154
2025-03-31,2025-04-01,0.02173323525399298
2025-04-01,2025-04-02,-0.000619611409831169
2025-04-02,2025-04-03,-0.000619611409831169
2025-04-03,2025-04-07,-6.317517031883407e-05
2025-04-07,2025-04-08,-6.317517031883407e-05
2025-04-08,2025-04-09,0.013614838107661911
2025-04-09,2025-04-10,0.017348279541219876
2025-04-10,2025-04-11,0.017348279541219876
2025-04-11,2025-04-14,0.013614838107661911
2025-04-14,2025-04-15,-6.317517031883407e-05
2025-04-15,2025-04-16,-6.317517031883407e-05
2025-04-16,2025-04-17,-6.317517031883407e-05
2025-04-17,2025-04-18,-6.317517031883407e-05
2025-04-18,2025-04-21,-6.317517031883407e-05
2025-04-21,2025-04-22,0.013614838107661911
2025-04-22,2025-04-23,-0.006701567235441619
2025-04-23,2025-04-24,-0.000619611409831169
2025-04-24,2025-04-25,-0.000619611409831169
2025-04-25,2025-04-28,-6.317517031883407e-05
2025-04-28,2025-04-29,0.010661599272542363
2025-04-29,2025-04-30,0.010661599272542363
2025-04-30,2025-05-06,0.021141376773202707
2025-05-06,2025-05-07,0.02760550639847242
2025-05-07,2025-05-08,0.02760550639847242
2025-05-08,2025-05-09,0.025225039987881046
2025-05-09,2025-05-12,0.025225039987881046
2025-05-12,2025-05-13,0.023667079075229195
2025-05-13,2025-05-14,0.023667079075229195
2025-05-14,2025-05-15,0.025225039987881046
2025-05-15,2025-05-16,0.015502196772053426
2025-05-16,2025-05-19,0.0016687820831906483
2025-05-19,2025-05-20,0.017406280927100712
2025-05-20,2025-05-21,-0.04843175360269717
2025-05-21,2025-05-22,-0.04843175360269717
2025-05-22,2025-05-23,-0.04574315240694717
2025-05-23,2025-05-26,-0.04900366895054912
2025-05-26,2025-05-27,-0.04900366895054912
2025-05-27,2025-05-28,-0.04900366895054912
2025-05-28,2025-05-29,-0.03485606993246178
2025-05-29,2025-05-30,-0.04900366895054912
2025-05-30,2025-06-03,-0.04900366895054912
2025-06-03,2025-06-04,-0.08786760447461994
2025-06-04,2025-06-05,-0.07583748765673153
2025-06-05,2025-06-06,-0.07583748765673153
2025-06-06,2025-06-09,-0.07583748765673153
2025-06-09,2025-06-10,-0.0871175548739509
2025-06-10,2025-06-11,-0.09425574963267228
2025-06-11,2025-06-12,-0.07583748765673153
2025-06-12,2025-06-13,-0.07312107627066412
2025-06-13,2025-06-16,-0.07312107627066412
2025-06-16,2025-06-17,-0.06798517134080821
2025-06-17,2025-06-18,-0.058679298999928006
2025-06-18,2025-06-19,-0.058679298999928006
2025-06-19,2025-06-20,-0.058679298999928006
2025-06-20,2025-06-23,-0.05451863357532759
2025-06-23,2025-06-24,-0.06377006111508925
2025-06-24,2025-06-25,-0.0638245059162078
2025-06-25,2025-06-26,-0.06389446266580943
2025-06-26,2025-06-27,-0.06389446266580943
2025-06-27,2025-06-30,-0.06389446266580943
2025-06-30,2025-07-01,-0.05089090724139243
2025-07-01,2025-07-02,-0.04674073873375114
2025-07-02,2025-07-03,-0.04757777703970612
2025-07-03,2025-07-04,-0.052355599761619444
2025-07-04,2025-07-07,-0.052355599761619444
2025-07-07,2025-07-08,-0.05151856145566446
2025-07-08,2025-07-09,-0.050294222560280724
2025-07-09,2025-07-10,-0.050294222560280724
2025-07-10,2025-07-11,-0.0455163998383674
2025-07-11,2025-07-14,-0.0375335783633223
2025-07-14,2025-07-15,-0.0433219479243248
2025-07-15,2025-07-16,-0.0433219479243248
2025-07-16,2025-07-17,-0.051304769399369905
2025-07-17,2025-07-18,-0.04674073873375114
2025-07-18,2025-07-21,-0.04353573998061935
2025-07-21,2025-07-22,-0.03774737041961686
2025-07-22,2025-07-23,-0.03774737041961686
2025-07-23,2025-07-24,-0.03296954769770352
2025-07-24,2025-07-25,-0.0375335783633223
2025-07-25,2025-07-28,-0.0433219479243248
2025-07-28,2025-07-29,-0.0433219479243248
2025-07-29,2025-07-30,-0.04353573998061935
2025-07-30,2025-07-31,-0.05151856145566446
2025-07-31,2025-08-01,-0.04225691104434238
2025-08-01,2025-08-04,-0.014378989796858841
2025-08-04,2025-08-05,-0.009848405779470017
2025-08-05,2025-08-06,-0.009848405779470017
2025-08-06,2025-08-07,-0.009848405779470017
2025-08-07,2025-08-08,-0.009848405779470017
2025-08-08,2025-08-11,-0.009848405779470017
2025-08-11,2025-08-12,-0.009848405779470017
2025-08-12,2025-08-13,-0.009848405779470017
2025-08-13,2025-08-14,-0.009848405779470017
2025-08-14,2025-08-15,-0.009848405779470017
2025-08-15,2025-08-18,-0.014576852607859035
2025-08-18,2025-08-19,-0.014576852607859035
2025-08-19,2025-08-20,-0.014576852607859035
2025-08-20,2025-08-21,-0.02973993147872612
2025-08-21,2025-08-22,-0.02973993147872612
2025-08-22,2025-08-25,-0.02973993147872612
2025-08-25,2025-08-26,-0.01910743662524786
2025-08-26,2025-08-27,-0.01910743662524786
2025-08-27,2025-08-28,-0.014576852607859035
2025-08-28,2025-08-29,-0.009848405779470017
2025-08-29,2025-09-01,-0.023463629529013322
2025-09-01,2025-09-02,-0.009965598160105511
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.014609772514231355
2025-09-05,2025-09-08,-0.014609772514231355
2025-09-08,2025-09-09,-0.014609772514231355
2025-09-09,2025-09-10,-0.009965598160105511
2025-09-10,2025-09-11,-0.009965598160105511
2025-09-11,2025-09-12,-0.009965598160105511
2025-09-12,2025-09-15,-0.005463840330842427
2025-09-15,2025-09-16,-0.005463840330842427
2025-09-16,2025-09-17,-0.010108014684968272
2025-09-17,2025-09-18,-0.010108014684968272
2025-09-18,2025-09-19,-0.005463840330842427
2025-09-19,2025-09-22,-0.009965598160105511
2025-09-22,2025-09-23,-0.009965598160105511
2025-09-23,2025-09-24,-0.005463840330842427
2025-09-24,2025-09-25,-0.005463840330842427
2025-09-25,2025-09-26,-0.005463840330842427
2025-09-26,2025-09-29,-0.005463840330842427
2025-09-29,2025-09-30,-0.005463840330842427
2025-09-30,2025-10-09,-0.005463840330842427
2025-10-09,2025-10-10,-0.005509636260548026
2025-10-10,2025-10-13,-0.01019752448909067
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.01019752448909067
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,0.00384873564709617
2025-10-30,2025-10-31,0.00384873564709617
2025-10-31,2025-11-03,-0.008670685963449453
2025-11-03,2025-11-04,-0.007999139779404509
2025-11-04,2025-11-05,0.006722755779183577
2025-11-05,2025-11-06,-0.002778489278165492
2025-11-06,2025-11-07,-0.015377847708931885
2025-11-07,2025-11-10,-0.01123404144524696
2025-11-10,2025-11-11,-0.007504954178503083
2025-11-11,2025-11-12,-0.01824798544590693
2025-11-12,2025-11-13,-0.008393755773275786
2025-11-13,2025-11-14,-0.02907917330330164
2025-11-14,2025-11-17,-0.019045123427341645
2025-11-17,2025-11-18,0.023933804469068138
2025-11-18,2025-11-19,-0.014585687328260873
2025-11-19,2025-11-20,0.023933804469068138
2025-11-20,2025-11-21,0.023933804469068138
2025-11-21,2025-11-24,0.023933804469068138
