signal_date,available_date,LightGBM
2026-04-22,2026-04-23,0.0024890825556706814
2026-04-23,2026-04-24,-0.010468721789107495
2026-04-24,2026-04-27,-0.010468721789107495
2026-04-27,2026-04-28,-0.010468721789107495
2026-04-28,2026-04-29,-0.010468721789107495
2026-04-29,2026-04-30,0.0024890825556706814
2026-04-30,2026-05-06,0.0024890825556706814
2026-05-06,2026-05-07,-0.00010666552428516187
2026-05-07,2026-05-08,-0.00010666552428516187
2026-05-08,2026-05-11,-0.00010666552428516187
2026-05-11,2026-05-12,0.0022584949560974887
2026-05-12,2026-05-13,-0.00010666552428516187
2026-05-13,2026-05-14,-0.005328978944761916
2026-05-14,2026-05-15,-0.005328978944761916
2026-05-15,2026-05-18,-0.00010666552428516187
2026-05-18,2026-05-19,-0.00010666552428516187
2026-05-19,2026-05-20,0.00504517411722409
2026-05-20,2026-05-21,0.00504517411722409
2026-05-21,2026-05-22,0.00504517411722409
2026-05-22,2026-05-25,0.00504517411722409
2026-05-25,2026-05-26,0.003954344029857761
2026-05-26,2026-05-27,0.0010252903456807183
2026-05-27,2026-05-28,0.003954344029857761
2026-05-28,2026-05-29,-0.011379414487803188
2026-05-29,2026-06-01,0.007410334597606741
2026-06-01,2026-06-02,0.006355815249994355
2026-06-02,2026-06-03,0.004599025734336675
2026-06-03,2026-06-04,0.004599025734336675
2026-06-04,2026-06-05,0.006355815249994355
2026-06-05,2026-06-08,-0.011727321732043456
2026-06-08,2026-06-09,0.006355815249994355
2026-06-09,2026-06-10,0.006355815249994355
2026-06-10,2026-06-11,0.006355815249994355
2026-06-11,2026-06-12,0.006355815249994355
2026-06-12,2026-06-15,0.003626080674396969
2026-06-15,2026-06-16,0.003626080674396969
2026-06-16,2026-06-17,0.006355815249994355
2026-06-17,2026-06-18,0.006355815249994355
2026-06-18,2026-06-22,0.006355815249994355
2026-06-22,2026-06-23,0.006355815249994355
2026-06-23,2026-06-24,0.006355815249994355
2026-06-24,2026-06-25,0.006355815249994355
2026-06-25,2026-06-26,0.006355815249994355
2026-06-26,2026-06-29,0.006355815249994355
2026-06-29,2026-06-30,0.006355815249994355
2026-06-30,2026-07-01,0.006355815249994355
2026-07-01,2026-07-02,0.013704293864102244
2026-07-02,2026-07-03,0.004686387981443674
2026-07-03,2026-07-06,0.004686387981443674
2026-07-06,2026-07-07,0.004686387981443674
2026-07-07,2026-07-08,0.004686387981443674
2026-07-08,2026-07-09,-3.906543151183193e-05
2026-07-09,2026-07-10,0.004367200718500715
2026-07-10,2026-07-13,-3.906543151183193e-05
2026-07-13,2026-07-14,-3.906543151183193e-05
2026-07-14,2026-07-15,-3.906543151183193e-05
2026-07-15,2026-07-16,0.004367200718500715
2026-07-16,2026-07-17,-0.003279597478200449
2026-07-17,2026-07-20,0.001126668671812099
2026-07-20,2026-07-21,0.001126668671812099
2026-07-21,2026-07-22,-0.003279597478200449
2026-07-22,2026-07-23,-0.005742921923913765
