signal_date,available_date,LightGBM
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,-0.005180638998935065
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.003475493341989713
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,0.00015850538286175074
2022-07-08,2022-07-11,0.006419632433442329
2022-07-11,2022-07-12,0.006419632433442329
2022-07-12,2022-07-13,0.006419632433442329
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.00015850538286175074
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,0.00015850538286175074
2022-07-27,2022-07-28,0.006419632433442329
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,0.006419632433442329
2022-08-01,2022-08-02,0.007462429950291186
2022-08-02,2022-08-03,-0.010953550073518576
2022-08-03,2022-08-04,-0.016309866743441037
2022-08-04,2022-08-05,-0.010953550073518576
2022-08-05,2022-08-08,0.0018900386766660835
2022-08-08,2022-08-09,0.0018900386766660835
2022-08-09,2022-08-10,-0.010056273653810108
2022-08-10,2022-08-11,-6.45106628686192e-05
2022-08-11,2022-08-12,-6.45106628686192e-05
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,-0.010056273653810108
2022-08-17,2022-08-18,0.010049416828871637
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.011935131558690044
2022-08-29,2022-08-30,0.011935131558690044
2022-08-30,2022-08-31,-0.0038451944671794138
2022-08-31,2022-09-01,-0.0038451944671794138
2022-09-01,2022-09-02,0.0449178606066819
2022-09-02,2022-09-05,-0.012526025019644903
2022-09-05,2022-09-06,0.05095988214731775
2022-09-06,2022-09-07,0.05095988214731775
2022-09-07,2022-09-08,0.057757912935408495
2022-09-08,2022-09-09,0.05513305033340059
2022-09-09,2022-09-13,0.05513305033340059
2022-09-13,2022-09-14,0.05513305033340059
2022-09-14,2022-09-15,0.05513305033340059
2022-09-15,2022-09-16,0.06286242468439494
2022-09-16,2022-09-19,0.050634912343464344
2022-09-19,2022-09-20,0.05513305033340059
2022-09-20,2022-09-21,0.06525005449324275
2022-09-21,2022-09-22,0.06415550603279677
2022-09-22,2022-09-23,0.016915847962999206
2022-09-23,2022-09-26,0.0290838236447546
2022-09-26,2022-09-27,0.06525005449324275
2022-09-27,2022-09-28,0.06915324470798957
2022-09-28,2022-09-29,0.04714715035911854
2022-09-29,2022-09-30,0.04714715035911854
2022-09-30,2022-10-10,0.04714715035911854
2022-10-10,2022-10-11,0.06785815104836154
2022-10-11,2022-10-12,0.06785815104836154
2022-10-12,2022-10-13,0.06785815104836154
2022-10-13,2022-10-14,0.06785815104836154
2022-10-14,2022-10-17,0.06785815104836154
2022-10-17,2022-10-18,0.06785815104836154
2022-10-18,2022-10-19,0.04687156500985389
2022-10-19,2022-10-20,6.386235618282133e-05
2022-10-20,2022-10-21,0.002451181508928718
2022-10-21,2022-10-24,0.05037509222541242
2022-10-24,2022-10-25,-0.004551227294543356
2022-10-25,2022-10-26,-0.012090890209985557
2022-10-26,2022-10-27,0.006727545055861565
2022-10-27,2022-10-28,0.031279455702957946
2022-10-28,2022-10-31,0.005759429671908307
2022-10-31,2022-11-01,-0.0042609884623215875
2022-11-01,2022-11-02,-0.07077259220603842
2022-11-02,2022-11-03,-0.07077259220603842
2022-11-03,2022-11-04,-0.041616149089938284
2022-11-04,2022-11-07,-0.07386762980104851
2022-11-07,2022-11-08,-0.0716525915980283
2022-11-08,2022-11-09,-0.04249438596039515
2022-11-09,2022-11-10,-0.035057610091130086
2022-11-10,2022-11-11,-0.035057610091130086
2022-11-11,2022-11-14,-0.006451695464431344
2022-11-14,2022-11-15,-0.006451695464431344
2022-11-15,2022-11-16,-0.013836607432997739
2022-11-16,2022-11-17,-0.01861423004495965
2022-11-17,2022-11-18,-0.024124653606011764
2022-11-18,2022-11-21,-0.019080085511422804
2022-11-21,2022-11-22,-0.07033747042657827
2022-11-22,2022-11-23,-0.022296448763908402
2022-11-23,2022-11-24,-0.027311884842187883
2022-11-24,2022-11-25,-0.04978290937773436
2022-11-25,2022-11-28,-0.027418718904027892
2022-11-28,2022-11-29,-0.027418718904027892
2022-11-29,2022-11-30,-0.0038840778587717444
2022-11-30,2022-12-01,-0.008068899371743809
2022-12-01,2022-12-02,-0.0013037750028680633
2022-12-02,2022-12-05,-0.007033954355205822
2022-12-05,2022-12-06,-0.005130393718991355
2022-12-06,2022-12-07,0.005196531425090124
2022-12-07,2022-12-08,0.005237571011106753
2022-12-08,2022-12-09,0.005237571011106753
2022-12-09,2022-12-12,-0.0794570963923913
2022-12-12,2022-12-13,-0.06546759706678616
2022-12-13,2022-12-14,-0.03192478238735933
2022-12-14,2022-12-15,-0.046471212671080286
2022-12-15,2022-12-16,-0.046471212671080286
2022-12-16,2022-12-19,-0.046471212671080286
2022-12-19,2022-12-20,-0.046471212671080286
2022-12-20,2022-12-21,-0.046471212671080286
2022-12-21,2022-12-22,-0.046471212671080286
2022-12-22,2022-12-23,-0.046471212671080286
2022-12-23,2022-12-26,-0.03950800946428336
2022-12-26,2022-12-27,-0.048319721557220224
2022-12-27,2022-12-28,-0.07994524612872403
2022-12-28,2022-12-29,-0.07994524612872403
2022-12-29,2022-12-30,-0.07614915006078121
2022-12-30,2023-01-03,-0.04976937205563297
2023-01-03,2023-01-04,-0.055244593307508374
2023-01-04,2023-01-05,-0.06984583722187146
2023-01-05,2023-01-06,-0.06387477349944987
2023-01-06,2023-01-09,-0.053824575078744906
2023-01-09,2023-01-10,-0.03780613284402065
2023-01-10,2023-01-11,-0.03200609718250678
2023-01-11,2023-01-12,-0.024362052076918227
2023-01-12,2023-01-13,-0.03200609718250678
2023-01-13,2023-01-16,-0.03200609718250678
2023-01-16,2023-01-17,-0.031092371080263914
2023-01-17,2023-01-18,-0.0334748447666047
2023-01-18,2023-01-19,-0.04514308529697297
2023-01-19,2023-01-20,-0.047070534752552656
2023-01-20,2023-01-30,-0.031092371080263914
2023-01-30,2023-01-31,-0.024362052076918227
2023-01-31,2023-02-01,-0.047070534752552656
2023-02-01,2023-02-02,-0.006164193034102571
2023-02-02,2023-02-03,-0.006164193034102571
2023-02-03,2023-02-06,-0.0021536617788620828
2023-02-06,2023-02-07,-0.03394647646704782
2023-02-07,2023-02-08,-0.03394647646704782
2023-02-08,2023-02-09,-0.006164193034102571
2023-02-09,2023-02-10,-0.006164193034102571
2023-02-10,2023-02-13,-0.00684578543607331
2023-02-13,2023-02-14,-0.009384994739308126
2023-02-14,2023-02-15,0.0005734951341168522
2023-02-15,2023-02-16,-0.014001771896904
2023-02-16,2023-02-17,0.005190272291712725
2023-02-17,2023-02-20,0.005190272291712725
2023-02-20,2023-02-21,0.0005734951341168522
2023-02-21,2023-02-22,0.005190272291712725
2023-02-22,2023-02-23,-0.03687246403134835
2023-02-23,2023-02-24,-0.03394647646704782
2023-02-24,2023-02-27,-0.07735078239669925
2023-02-27,2023-02-28,-0.05519282756007288
2023-02-28,2023-03-01,-0.046224089363683066
2023-03-01,2023-03-02,-0.03875812736334515
2023-03-02,2023-03-03,-0.03875812736334515
2023-03-03,2023-03-06,-0.018543158979223807
2023-03-06,2023-03-07,-0.014654318370476038
2023-03-07,2023-03-08,-0.018543158979223807
2023-03-08,2023-03-09,-0.03410724656744246
2023-03-09,2023-03-10,-0.0383109297830002
2023-03-10,2023-03-13,-0.041510266561014225
2023-03-13,2023-03-14,-0.055816246688325605
2023-03-14,2023-03-15,-0.05089000701989528
2023-03-15,2023-03-16,-0.023105510668152827
2023-03-16,2023-03-17,-0.01546358262121858
2023-03-17,2023-03-20,-0.01546358262121858
2023-03-20,2023-03-21,-0.0071692418594835145
2023-03-21,2023-03-22,-0.03537586150036596
2023-03-22,2023-03-23,0.0029816652785033
2023-03-23,2023-03-24,0.0029816652785033
2023-03-24,2023-03-27,0.0029816652785033
2023-03-27,2023-03-28,0.0029816652785033
2023-03-28,2023-03-29,0.0029816652785033
2023-03-29,2023-03-30,0.010401372109027349
2023-03-30,2023-03-31,0.006167736732032285
2023-03-31,2023-04-03,0.00155308044574891
2023-04-03,2023-04-04,-0.002761615292323139
2023-04-04,2023-04-06,0.010626581655463253
2023-04-06,2023-04-07,0.010124735659069439
2023-04-07,2023-04-10,0.016467441545095926
2023-04-10,2023-04-11,0.016467441545095926
2023-04-11,2023-04-12,-0.023786756514862333
2023-04-12,2023-04-13,-0.008110598832310398
2023-04-13,2023-04-14,-0.0030999481713020775
2023-04-14,2023-04-17,-0.0030999481713020775
2023-04-17,2023-04-18,-0.0030999481713020775
2023-04-18,2023-04-19,-0.0030999481713020775
2023-04-19,2023-04-20,-0.008110598832310398
2023-04-20,2023-04-21,-0.0030999481713020775
2023-04-21,2023-04-24,-0.0030999481713020775
2023-04-24,2023-04-25,0.0011444395791003527
2023-04-25,2023-04-26,0.008591741254711667
2023-04-26,2023-04-27,0.008591741254711667
2023-04-27,2023-04-28,-0.002761615292323139
2023-04-28,2023-05-04,-0.002761615292323139
2023-05-04,2023-05-05,0.002067343478899273
2023-05-05,2023-05-08,0.003718486387153317
2023-05-08,2023-05-09,0.002067343478899273
2023-05-09,2023-05-10,0.003718486387153317
2023-05-10,2023-05-11,0.003718486387153317
2023-05-11,2023-05-12,0.003718486387153317
2023-05-12,2023-05-15,0.007149014116630352
2023-05-15,2023-05-16,0.0009839047137402178
2023-05-16,2023-05-17,0.0035955748428258727
2023-05-17,2023-05-18,-0.002763649143299841
2023-05-18,2023-05-19,-0.002763649143299841
2023-05-19,2023-05-22,0.008252067307658827
2023-05-22,2023-05-23,0.014873244634635694
2023-05-23,2023-05-24,0.014873244634635694
2023-05-24,2023-05-25,0.011442716905158658
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.014873244634635694
2023-05-29,2023-05-30,0.003282597959840176
2023-05-30,2023-05-31,0.019689864909842973
2023-05-31,2023-06-01,0.019689864909842973
2023-06-01,2023-06-02,0.031476189264675436
2023-06-02,2023-06-05,0.04084262387687099
2023-06-05,2023-06-06,0.03209542605837572
2023-06-06,2023-06-07,0.054172338410806986
2023-06-07,2023-06-08,0.04812425628132053
2023-06-08,2023-06-09,0.02427869202182516
2023-06-09,2023-06-12,-0.025721193617005467
2023-06-12,2023-06-13,0.013545772281028526
2023-06-13,2023-06-14,0.002458921237790571
2023-06-14,2023-06-15,0.0195633046594679
2023-06-15,2023-06-16,0.0195633046594679
2023-06-16,2023-06-19,0.0195633046594679
2023-06-19,2023-06-20,0.00010037620346181077
2023-06-20,2023-06-21,-0.004013272447956542
2023-06-21,2023-06-26,-0.004013272447956542
2023-06-26,2023-06-27,0.008519807973741652
2023-06-27,2023-06-28,0.009993180935042275
2023-06-28,2023-06-29,-0.009387039408494917
2023-06-29,2023-06-30,-0.03069776319903015
2023-06-30,2023-07-03,-0.032044226761190675
2023-07-03,2023-07-04,-0.006907926787697812
2023-07-04,2023-07-05,-0.006907926787697812
2023-07-05,2023-07-06,-0.0043701575690470494
2023-07-06,2023-07-07,-0.001494099690938854
2023-07-07,2023-07-10,0.0004037631578144656
2023-07-10,2023-07-11,0.0004037631578144656
2023-07-11,2023-07-12,-0.008043574803032076
2023-07-12,2023-07-13,0.0080545986381278
2023-07-13,2023-07-14,0.0080545986381278
2023-07-14,2023-07-17,0.0080545986381278
2023-07-17,2023-07-18,0.0080545986381278
2023-07-18,2023-07-19,0.0080545986381278
2023-07-19,2023-07-20,0.0080545986381278
2023-07-20,2023-07-21,0.005164586708630554
2023-07-21,2023-07-24,0.005164586708630554
2023-07-24,2023-07-25,0.011477938688173638
2023-07-25,2023-07-26,0.0019431944104960353
2023-07-26,2023-07-27,0.011477938688173638
2023-07-27,2023-07-28,0.011477938688173638
2023-07-28,2023-07-31,0.011477938688173638
2023-07-31,2023-08-01,0.011477938688173638
2023-08-01,2023-08-02,0.011665792144651013
2023-08-02,2023-08-03,0.011665792144651013
2023-08-03,2023-08-04,0.011665792144651013
2023-08-04,2023-08-07,0.011665792144651013
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,0.023076266470853618
2023-08-10,2023-08-11,-0.026066743359259244
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.0026191577448281475
2023-08-15,2023-08-16,0.010747886746585406
2023-08-16,2023-08-17,0.0021412314913615126
2023-08-17,2023-08-18,-0.013491443358944259
2023-08-18,2023-08-21,-0.013491443358944259
2023-08-21,2023-08-22,-0.0034771703025093994
2023-08-22,2023-08-23,-0.0034771703025093994
2023-08-23,2023-08-24,0.0021412314913615126
2023-08-24,2023-08-25,0.0021412314913615126
2023-08-25,2023-08-28,-0.0018234089661698216
2023-08-28,2023-08-29,-0.0018234089661698216
2023-08-29,2023-08-30,-0.0034771703025093994
2023-08-30,2023-08-31,0.0021412314913615126
2023-08-31,2023-09-01,0.016246990605040295
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0045338420739518825
2023-09-07,2023-09-08,0.0045338420739518825
2023-09-08,2023-09-11,-0.007875354719690756
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0045338420739518825
2023-09-26,2023-09-27,0.0045338420739518825
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,-0.0004584732485209495
2023-10-10,2023-10-11,-0.004034132859380101
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,0.0022038538244647824
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,-0.004034132859380101
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,-0.0004584732485209495
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,-0.0038910882728109527
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,-0.0038910882728109527
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,-0.004626507889515971
2023-11-16,2023-11-17,-0.004626507889515971
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,-0.004626507889515971
2023-11-22,2023-11-23,-0.004626507889515971
2023-11-23,2023-11-24,-0.004626507889515971
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.004321055711008784
2023-12-04,2023-12-05,-0.021889351302634745
2023-12-05,2023-12-06,-0.021889351302634745
2023-12-06,2023-12-07,-0.021889351302634745
2023-12-07,2023-12-08,-0.04060324189831559
2023-12-08,2023-12-11,-0.03002753561897609
2023-12-11,2023-12-12,-0.024704081262867744
2023-12-12,2023-12-13,-0.004321055711008784
2023-12-13,2023-12-14,-4.8942932517290986e-05
2023-12-14,2023-12-15,-4.8942932517290986e-05
2023-12-15,2023-12-18,-0.004321055711008784
2023-12-18,2023-12-19,-4.8942932517290986e-05
2023-12-19,2023-12-20,-4.8942932517290986e-05
2023-12-20,2023-12-21,-4.8942932517290986e-05
2023-12-21,2023-12-22,-4.8942932517290986e-05
2023-12-22,2023-12-25,-0.021889351302634745
2023-12-25,2023-12-26,-0.03144757269339878
2023-12-26,2023-12-27,-0.03155825707608897
2023-12-27,2023-12-28,-0.029404707673675905
2023-12-28,2023-12-29,-0.024087916269585556
2023-12-29,2024-01-02,-0.024087916269585556
2024-01-02,2024-01-03,-0.0006048259409482896
2024-01-03,2024-01-04,-0.0006048259409482896
2024-01-04,2024-01-05,-0.0006048259409482896
2024-01-05,2024-01-08,-0.0006048259409482896
2024-01-08,2024-01-09,-0.0006048259409482896
2024-01-09,2024-01-10,-0.0006048259409482896
2024-01-10,2024-01-11,-0.0006048259409482896
2024-01-11,2024-01-12,-0.0006048259409482896
2024-01-12,2024-01-15,-0.0006048259409482896
2024-01-15,2024-01-16,-0.0006048259409482896
2024-01-16,2024-01-17,-0.0006048259409482896
2024-01-17,2024-01-18,-0.0006048259409482896
2024-01-18,2024-01-19,-0.0006048259409482896
2024-01-19,2024-01-22,-0.0006048259409482896
2024-01-22,2024-01-23,-0.0006048259409482896
2024-01-23,2024-01-24,-0.0006048259409482896
2024-01-24,2024-01-25,-0.0006048259409482896
2024-01-25,2024-01-26,-0.0006048259409482896
2024-01-26,2024-01-29,-0.0006048259409482896
2024-01-29,2024-01-30,-0.0006048259409482896
2024-01-30,2024-01-31,-0.0006048259409482896
2024-01-31,2024-02-01,-0.0006048259409482896
2024-02-01,2024-02-02,8.776832414180823e-05
2024-02-02,2024-02-05,8.776832414180823e-05
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,-0.0001943016043343005
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.017701802117645053
2024-03-04,2024-03-05,0.017701802117645053
2024-03-05,2024-03-06,0.012451236737401804
2024-03-06,2024-03-07,0.017701802117645053
2024-03-07,2024-03-08,0.017701802117645053
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,0.017701802117645053
2024-03-12,2024-03-13,0.010340309338354762
2024-03-13,2024-03-14,0.017701802117645053
2024-03-14,2024-03-15,0.017701802117645053
2024-03-15,2024-03-18,0.017701802117645053
2024-03-18,2024-03-19,0.017701802117645053
2024-03-19,2024-03-20,0.017701802117645053
2024-03-20,2024-03-21,0.017701802117645053
2024-03-21,2024-03-22,-0.0072277933458763715
2024-03-22,2024-03-25,0.017701802117645053
2024-03-25,2024-03-26,0.017701802117645053
2024-03-26,2024-03-27,0.017701802117645053
2024-03-27,2024-03-28,0.017701802117645053
2024-03-28,2024-03-29,0.017701802117645053
2024-03-29,2024-04-01,0.017701802117645053
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.0046980546860151025
2024-04-22,2024-04-23,-0.00576556393627532
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,-0.00576556393627532
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.008270362476781526
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.008281684441101797
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.008281684441101797
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.004694489576644567
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.008281684441101797
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,-0.005853395322753666
2024-05-24,2024-05-27,-0.005853395322753666
2024-05-27,2024-05-28,-0.005853395322753666
2024-05-28,2024-05-29,1.622888147868526e-05
2024-05-29,2024-05-30,-0.004681553388891161
2024-05-30,2024-05-31,-0.004681553388891161
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,-0.010451742964493405
2024-06-04,2024-06-05,-0.008123059157191376
2024-06-05,2024-06-06,-0.010451742964493405
2024-06-06,2024-06-07,-0.008123059157191376
2024-06-07,2024-06-11,-0.008123059157191376
2024-06-11,2024-06-12,-0.015992825025794438
2024-06-12,2024-06-13,-0.008123059157191376
2024-06-13,2024-06-14,-0.017190970521000312
2024-06-14,2024-06-17,-0.017190970521000312
2024-06-17,2024-06-18,-0.01252938393590991
2024-06-18,2024-06-19,-0.014293701949010083
2024-06-19,2024-06-20,-0.014293701949010083
2024-06-20,2024-06-21,-0.01252938393590991
2024-06-21,2024-06-24,-0.01252938393590991
2024-06-24,2024-06-25,-0.014293701949010083
2024-06-25,2024-06-26,-0.014293701949010083
2024-06-26,2024-06-27,-0.01252938393590991
2024-06-27,2024-06-28,-0.01252938393590991
2024-06-28,2024-07-01,-0.017190970521000312
2024-07-01,2024-07-02,-0.004963397079153767
2024-07-02,2024-07-03,-0.004963397079153767
2024-07-03,2024-07-04,-0.004963397079153767
2024-07-04,2024-07-05,-0.004963397079153767
2024-07-05,2024-07-08,-0.005024361237627219
2024-07-08,2024-07-09,-0.005024361237627219
2024-07-09,2024-07-10,-0.005024361237627219
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.00027125014112092637
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.00027125014112092637
2024-07-19,2024-07-22,0.00027125014112092637
2024-07-22,2024-07-23,0.00027125014112092637
2024-07-23,2024-07-24,0.00027125014112092637
2024-07-24,2024-07-25,-0.0058632775601657845
2024-07-25,2024-07-26,0.00027125014112092637
2024-07-26,2024-07-29,0.00027125014112092637
2024-07-29,2024-07-30,0.00027125014112092637
2024-07-30,2024-07-31,-0.0058632775601657845
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,4.183101933452702e-05
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,0.00048811649168673064
2024-08-08,2024-08-09,0.00048811649168673064
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.00048811649168673064
2024-08-21,2024-08-22,-0.0043030886895169705
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,-0.0043030886895169705
2024-08-26,2024-08-27,0.00048811649168673064
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,0.00010218612263667316
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.0057360498934537684
2024-09-05,2024-09-06,-0.0007996135195193523
2024-09-06,2024-09-09,0.0057360498934537684
2024-09-09,2024-09-10,0.00010218612263667316
2024-09-10,2024-09-11,0.00010218612263667316
2024-09-11,2024-09-12,0.006809580464164095
2024-09-12,2024-09-13,0.006809580464164095
2024-09-13,2024-09-18,0.00010218612263667316
2024-09-18,2024-09-19,-0.005702541976292396
2024-09-19,2024-09-20,0.00010218612263667316
2024-09-20,2024-09-23,0.00010218612263667316
2024-09-23,2024-09-24,-0.005702541976292396
2024-09-24,2024-09-25,0.0057360498934537684
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.010177195623203685
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,0.004758651753409532
2024-10-10,2024-10-11,0.005636635838073967
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.004758651753409532
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.010174818027554735
2024-10-21,2024-10-22,0.004758651753409532
2024-10-22,2024-10-23,0.010174818027554735
2024-10-23,2024-10-24,0.010174818027554735
2024-10-24,2024-10-25,0.010174818027554735
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.006829534942750652
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.006829534942750652
2024-11-08,2024-11-11,0.006829534942750652
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.010730685383988678
