signal_date,available_date,LightGBM
2026-06-18,2026-06-22,0.014610112142483143
2026-06-22,2026-06-23,0.014610112142483143
2026-06-23,2026-06-24,-0.02483097495192114
2026-06-24,2026-06-25,0.014308470595988117
2026-06-25,2026-06-26,0.014308470595988117
2026-06-26,2026-06-29,0.014308470595988117
2026-06-29,2026-06-30,0.014308470595988117
2026-06-30,2026-07-01,0.014308470595988117
2026-07-01,2026-07-02,-0.006087119504811979
2026-07-02,2026-07-03,-0.006087119504811979
2026-07-03,2026-07-06,-0.008866760689782
2026-07-06,2026-07-07,-0.011696590979347735
2026-07-07,2026-07-08,-0.01818255576226312
2026-07-08,2026-07-09,0.020611977652941416
2026-07-09,2026-07-10,0.020611977652941416
2026-07-10,2026-07-13,-0.01596125251121559
2026-07-13,2026-07-14,0.020611977652941416
2026-07-14,2026-07-15,0.020611977652941416
2026-07-15,2026-07-16,0.020611977652941416
2026-07-16,2026-07-17,0.018453405728841896
2026-07-17,2026-07-20,0.020611977652941416
2026-07-20,2026-07-21,0.020611977652941416
2026-07-21,2026-07-22,0.020611977652941416
2026-07-22,2026-07-23,0.020611977652941416
