signal_date,available_date,LightGBM
2025-12-10,2025-12-11,-0.028531405656720868
2025-12-11,2025-12-12,-0.022000166801459546
2025-12-12,2025-12-15,-0.017489315867258794
2025-12-15,2025-12-16,-0.016145761944158152
2025-12-16,2025-12-17,-0.01165485530056393
2025-12-17,2025-12-18,-0.011253349938442053
2025-12-18,2025-12-19,-0.01095399304626321
2025-12-19,2025-12-22,-0.02229543972790412
2025-12-22,2025-12-23,-0.015910746780151558
2025-12-23,2025-12-24,0.004595389002558594
2025-12-24,2025-12-25,0.019598507452781112
2025-12-25,2025-12-26,0.024031846132995967
2025-12-26,2025-12-29,-0.0014478146042602742
2025-12-29,2025-12-30,0.019598507452781112
2025-12-30,2025-12-31,0.010595736161966636
2025-12-31,2026-01-05,-0.0012734631424392157
2026-01-05,2026-01-06,0.012553969211744929
2026-01-06,2026-01-07,0.014550795732578939
2026-01-07,2026-01-08,0.01757265435512932
2026-01-08,2026-01-09,0.02633685793368206
2026-01-09,2026-01-12,0.006111523380680135
2026-01-12,2026-01-13,0.006111523380680135
2026-01-13,2026-01-14,0.006111523380680135
2026-01-14,2026-01-15,0.006111523380680135
2026-01-15,2026-01-16,0.006111523380680135
2026-01-16,2026-01-19,0.006111523380680135
2026-01-19,2026-01-20,0.006111523380680135
2026-01-20,2026-01-21,0.02633685793368206
2026-01-21,2026-01-22,0.02633685793368206
2026-01-22,2026-01-23,0.02633685793368206
2026-01-23,2026-01-26,-0.006746333491143834
2026-01-26,2026-01-27,-0.006746333491143834
2026-01-27,2026-01-28,0.02633685793368206
2026-01-28,2026-01-29,-0.006746333491143834
2026-01-29,2026-01-30,0.02331499931113168
2026-01-30,2026-02-02,0.02331499931113168
2026-02-02,2026-02-03,0.02326092076266943
2026-02-03,2026-02-04,0.02326092076266943
2026-02-04,2026-02-05,-0.0027406938184844775
2026-02-05,2026-02-06,0.02326092076266943
2026-02-06,2026-02-09,0.02326092076266943
2026-02-09,2026-02-10,0.02326092076266943
2026-02-10,2026-02-11,0.017985004002671712
2026-02-11,2026-02-12,0.02326092076266943
2026-02-12,2026-02-13,0.02326092076266943
2026-02-13,2026-02-24,0.02326092076266943
2026-02-24,2026-02-25,0.02326092076266943
2026-02-25,2026-02-26,-0.022248963797833844
2026-02-26,2026-02-27,-0.012140213820371669
2026-02-27,2026-03-02,-0.022248963797833844
2026-03-02,2026-03-03,-0.03219768916073916
2026-03-03,2026-03-04,-0.016849886111107756
2026-03-04,2026-03-05,-0.008510463034925256
2026-03-05,2026-03-06,-0.045805160308645995
2026-03-06,2026-03-09,-0.03650312170935059
2026-03-09,2026-03-10,-0.018632592088887234
2026-03-10,2026-03-11,-0.02586363093377642
2026-03-11,2026-03-12,-0.04119377725486355
2026-03-12,2026-03-13,-0.03294341009293207
2026-03-13,2026-03-16,-0.027017148210625487
2026-03-16,2026-03-17,-0.02767563104807831
2026-03-17,2026-03-18,-0.02767563104807831
2026-03-18,2026-03-19,-0.02767563104807831
2026-03-19,2026-03-20,-0.02767563104807831
2026-03-20,2026-03-23,-0.02767563104807831
2026-03-23,2026-03-24,-0.02767563104807831
2026-03-24,2026-03-25,-0.02767563104807831
2026-03-25,2026-03-26,-0.02767563104807831
2026-03-26,2026-03-27,-0.02767563104807831
2026-03-27,2026-03-30,-0.02767563104807831
2026-03-30,2026-03-31,-0.024116956441664197
2026-03-31,2026-04-01,-0.024116956441664197
2026-04-01,2026-04-02,-0.006000663997208413
2026-04-02,2026-04-03,0.001362212879427139
2026-04-03,2026-04-07,-0.013021229862575284
2026-04-07,2026-04-08,-0.008425751761611207
2026-04-08,2026-04-09,0.00736697892690434
2026-04-09,2026-04-10,0.0164397446860347
2026-04-10,2026-04-13,0.0164397446860347
2026-04-13,2026-04-14,0.0164397446860347
2026-04-14,2026-04-15,0.018209617846534243
2026-04-15,2026-04-16,0.018209617846534243
2026-04-16,2026-04-17,0.018209617846534243
2026-04-17,2026-04-20,0.018209617846534243
2026-04-20,2026-04-21,0.004050427416223376
2026-04-21,2026-04-22,0.018209617846534243
2026-04-22,2026-04-23,0.018209617846534243
2026-04-23,2026-04-24,0.018209617846534243
2026-04-24,2026-04-27,0.018209617846534243
2026-04-27,2026-04-28,0.018209617846534243
2026-04-28,2026-04-29,0.018209617846534243
2026-04-29,2026-04-30,0.018209617846534243
2026-04-30,2026-05-06,-0.006603458315559087
2026-05-06,2026-05-07,0.013345970015683621
2026-05-07,2026-05-08,0.007365544340862085
2026-05-08,2026-05-11,0.018032651323411253
2026-05-11,2026-05-12,0.013345970015683621
2026-05-12,2026-05-13,0.018032651323411253
2026-05-13,2026-05-14,0.018032651323411253
2026-05-14,2026-05-15,0.007365544340862085
2026-05-15,2026-05-18,0.018032651323411253
2026-05-18,2026-05-19,0.007365544340862085
2026-05-19,2026-05-20,0.007365544340862085
2026-05-20,2026-05-21,0.00033527129951378063
2026-05-21,2026-05-22,0.018032651323411253
2026-05-22,2026-05-25,0.018032651323411253
2026-05-25,2026-05-26,0.018032651323411253
2026-05-26,2026-05-27,0.018032651323411253
2026-05-27,2026-05-28,-0.005678368477905698
2026-05-28,2026-05-29,0.018032651323411253
2026-05-29,2026-06-01,0.018032651323411253
2026-06-01,2026-06-02,0.017890929151189915
2026-06-02,2026-06-03,0.017890929151189915
2026-06-03,2026-06-04,-0.022617402419253887
2026-06-04,2026-06-05,-0.022617402419253887
2026-06-05,2026-06-08,-0.022617402419253887
2026-06-08,2026-06-09,-0.022617402419253887
2026-06-09,2026-06-10,-0.022617402419253887
2026-06-10,2026-06-11,0.0002180123420367536
2026-06-11,2026-06-12,0.0002180123420367536
2026-06-12,2026-06-15,0.0002180123420367536
2026-06-15,2026-06-16,-0.00963483220676098
2026-06-16,2026-06-17,0.012223768902008006
2026-06-17,2026-06-18,0.006256032486681181
2026-06-18,2026-06-22,0.006256032486681181
2026-06-22,2026-06-23,-0.015735688911510344
2026-06-23,2026-06-24,-0.013999307050538617
2026-06-24,2026-06-25,-0.0025906585771370274
2026-06-25,2026-06-26,-0.0207375027372873
2026-06-26,2026-06-29,-0.026397281653254123
2026-06-29,2026-06-30,-0.010979302338343433
2026-06-30,2026-07-01,-0.010979302338343433
2026-07-01,2026-07-02,-0.02320290685876398
2026-07-02,2026-07-03,-0.016333316263038113
2026-07-03,2026-07-06,-0.016333316263038113
2026-07-06,2026-07-07,-0.01166762517875378
2026-07-07,2026-07-08,-0.02375705087308167
2026-07-08,2026-07-09,-0.02375705087308167
2026-07-09,2026-07-10,-0.02375705087308167
2026-07-10,2026-07-13,-0.02375705087308167
2026-07-13,2026-07-14,-0.024570319239237543
2026-07-14,2026-07-15,-0.01596125251121559
2026-07-15,2026-07-16,-0.015467827526494168
2026-07-16,2026-07-17,-0.015467827526494168
2026-07-17,2026-07-20,-0.015467827526494168
2026-07-20,2026-07-21,-0.01024799242789214
2026-07-21,2026-07-22,-0.010268399870598672
2026-07-22,2026-07-23,0.011505360691351553
