signal_date,available_date,LightGBM
2025-12-15,2025-12-16,0.036496708651773076
2025-12-16,2025-12-17,0.036496708651773076
2025-12-17,2025-12-18,0.036496708651773076
2025-12-18,2025-12-19,0.036496708651773076
2025-12-19,2025-12-22,0.045937261680137294
2025-12-22,2025-12-23,0.045937261680137294
2025-12-23,2025-12-24,0.045937261680137294
2025-12-24,2025-12-25,0.05008065838160874
2025-12-25,2025-12-26,0.040334626835779666
2025-12-26,2025-12-29,0.05008065838160874
2025-12-29,2025-12-30,-0.016930480471474923
2025-12-30,2025-12-31,0.049387854486157526
2025-12-31,2026-01-05,0.022523955211470638
2026-01-05,2026-01-06,0.012568253164428028
2026-01-06,2026-01-07,0.0001007928011150796
2026-01-07,2026-01-08,0.0001007928011150796
2026-01-08,2026-01-09,0.013094164560111018
2026-01-09,2026-01-12,0.01849173164218066
2026-01-12,2026-01-13,0.01849173164218066
2026-01-13,2026-01-14,0.01849173164218066
2026-01-14,2026-01-15,0.013094164560111018
2026-01-15,2026-01-16,0.013094164560111018
2026-01-16,2026-01-19,-0.02695435782676958
2026-01-19,2026-01-20,-0.02695435782676958
2026-01-20,2026-01-21,-0.017097303678668102
2026-01-21,2026-01-22,0.0001007928011150796
2026-01-22,2026-01-23,0.023879098091003196
2026-01-23,2026-01-26,0.027396020635360313
2026-01-26,2026-01-27,0.027396020635360313
2026-01-27,2026-01-28,0.027396020635360313
2026-01-28,2026-01-29,0.038830420279386865
2026-01-29,2026-01-30,0.052828955401926704
2026-01-30,2026-02-02,0.040462889049817236
2026-02-02,2026-02-03,0.009318534206904771
2026-02-03,2026-02-04,0.0260295782422806
2026-02-04,2026-02-05,0.031692575608542134
2026-02-05,2026-02-06,0.054614932776864564
2026-02-06,2026-02-09,0.052076653578981426
2026-02-09,2026-02-10,0.04505478230979751
2026-02-10,2026-02-11,0.052076653578981426
2026-02-11,2026-02-12,0.052076653578981426
2026-02-12,2026-02-13,0.0029559124694510403
2026-02-13,2026-02-24,0.03155636212249514
2026-02-24,2026-02-25,0.00672333404460298
2026-02-25,2026-02-26,0.03155636212249514
2026-02-26,2026-02-27,0.0029559124694510403
2026-02-27,2026-03-02,-0.0022693524401878034
2026-03-02,2026-03-03,0.008717000296210236
2026-03-03,2026-03-04,0.008717000296210236
2026-03-04,2026-03-05,-0.0016857090012003285
2026-03-05,2026-03-06,-0.0016857090012003285
2026-03-06,2026-03-09,-0.0016857090012003285
2026-03-09,2026-03-10,-0.0016857090012003285
2026-03-10,2026-03-11,0.01482842729872678
2026-03-11,2026-03-12,0.021775349181803804
2026-03-12,2026-03-13,0.021775349181803804
2026-03-13,2026-03-16,0.021775349181803804
2026-03-16,2026-03-17,0.021775349181803804
2026-03-17,2026-03-18,0.01482842729872678
2026-03-18,2026-03-19,0.01482842729872678
2026-03-19,2026-03-20,0.01482842729872678
2026-03-20,2026-03-23,0.027555698934266154
2026-03-23,2026-03-24,0.020646197682417867
2026-03-24,2026-03-25,0.027555698934266154
2026-03-25,2026-03-26,0.020646197682417867
2026-03-26,2026-03-27,0.027555698934266154
2026-03-27,2026-03-30,0.027555698934266154
2026-03-30,2026-03-31,0.027555698934266154
2026-03-31,2026-04-01,0.030123399336940183
2026-04-01,2026-04-02,0.020734158130575712
2026-04-02,2026-04-03,0.020734158130575712
2026-04-03,2026-04-07,0.026911807437761337
2026-04-07,2026-04-08,0.026911807437761337
2026-04-08,2026-04-09,0.031925117573617386
2026-04-09,2026-04-10,0.026911807437761337
2026-04-10,2026-04-13,0.031925117573617386
2026-04-13,2026-04-14,0.026911807437761337
2026-04-14,2026-04-15,0.026911807437761337
2026-04-15,2026-04-16,0.026911807437761337
2026-04-16,2026-04-17,0.026911807437761337
2026-04-17,2026-04-20,0.026911807437761337
2026-04-20,2026-04-21,0.026911807437761337
2026-04-21,2026-04-22,0.026911807437761337
2026-04-22,2026-04-23,0.026911807437761337
2026-04-23,2026-04-24,0.026911807437761337
2026-04-24,2026-04-27,0.026911807437761337
2026-04-27,2026-04-28,0.026911807437761337
2026-04-28,2026-04-29,0.026911807437761337
2026-04-29,2026-04-30,0.026911807437761337
2026-04-30,2026-05-06,0.02043395761721574
2026-05-06,2026-05-07,0.02055996073733501
2026-05-07,2026-05-08,0.02055996073733501
2026-05-08,2026-05-11,0.02055996073733501
2026-05-11,2026-05-12,0.02055996073733501
2026-05-12,2026-05-13,0.02055996073733501
2026-05-13,2026-05-14,0.02055996073733501
2026-05-14,2026-05-15,0.02055996073733501
2026-05-15,2026-05-18,0.02055996073733501
2026-05-18,2026-05-19,0.02055996073733501
2026-05-19,2026-05-20,0.02055996073733501
2026-05-20,2026-05-21,0.02055996073733501
2026-05-21,2026-05-22,0.02055996073733501
2026-05-22,2026-05-25,0.02055996073733501
2026-05-25,2026-05-26,0.02055996073733501
2026-05-26,2026-05-27,0.02055996073733501
2026-05-27,2026-05-28,0.02055996073733501
2026-05-28,2026-05-29,0.02055996073733501
2026-05-29,2026-06-01,0.02055996073733501
2026-06-01,2026-06-02,0.021379768681393622
2026-06-02,2026-06-03,0.021379768681393622
2026-06-03,2026-06-04,0.021379768681393622
2026-06-04,2026-06-05,0.021379768681393622
2026-06-05,2026-06-08,0.021379768681393622
2026-06-08,2026-06-09,0.021379768681393622
2026-06-09,2026-06-10,0.021379768681393622
2026-06-10,2026-06-11,0.021379768681393622
2026-06-11,2026-06-12,0.021379768681393622
2026-06-12,2026-06-15,0.021379768681393622
2026-06-15,2026-06-16,0.021379768681393622
2026-06-16,2026-06-17,0.026272470554161608
2026-06-17,2026-06-18,0.021379768681393622
2026-06-18,2026-06-22,-0.022617402419253887
2026-06-22,2026-06-23,0.026272470554161608
2026-06-23,2026-06-24,0.026272470554161608
2026-06-24,2026-06-25,0.021379768681393622
2026-06-25,2026-06-26,0.021379768681393622
2026-06-26,2026-06-29,0.021379768681393622
2026-06-29,2026-06-30,0.021379768681393622
2026-06-30,2026-07-01,0.021379768681393622
2026-07-01,2026-07-02,0.03216843184330701
2026-07-02,2026-07-03,0.03216843184330701
2026-07-03,2026-07-06,0.03216843184330701
2026-07-06,2026-07-07,0.036706127565404804
2026-07-07,2026-07-08,0.03216843184330701
2026-07-08,2026-07-09,0.03216843184330701
2026-07-09,2026-07-10,0.03216843184330701
2026-07-10,2026-07-13,0.03216843184330701
2026-07-13,2026-07-14,0.03216843184330701
2026-07-14,2026-07-15,0.037143167138502464
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.05209990139886496
2026-07-17,2026-07-20,-0.0003103154681499568
2026-07-20,2026-07-21,0.02249309545935057
2026-07-21,2026-07-22,0.03375048014019584
2026-07-22,2026-07-23,0.026543615230932578
