signal_date,available_date,LightGBM
2024-12-30,2024-12-31,0.037918342396759994
2024-12-31,2025-01-02,0.023081486666460427
2025-01-02,2025-01-03,0.029012481932919193
2025-01-03,2025-01-06,0.029012481932919193
2025-01-06,2025-01-07,0.016211682736323868
2025-01-07,2025-01-08,0.016211682736323868
2025-01-08,2025-01-09,0.019487375640951925
2025-01-09,2025-01-10,0.019487375640951925
2025-01-10,2025-01-13,0.019487375640951925
2025-01-13,2025-01-14,-0.014667917955214637
2025-01-14,2025-01-15,0.0004539734517318801
2025-01-15,2025-01-16,0.006991187891087916
2025-01-16,2025-01-17,0.006991187891087916
2025-01-17,2025-01-20,0.0018204047596924772
2025-01-20,2025-01-21,0.029012481932919193
2025-01-21,2025-01-22,0.029012481932919193
2025-01-22,2025-01-23,0.029012481932919193
2025-01-23,2025-01-24,0.029012481932919193
2025-01-24,2025-01-27,0.029012481932919193
2025-01-27,2025-02-05,-0.012168654633546813
2025-02-05,2025-02-06,0.023088793651677833
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.023088793651677833
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,0.023088793651677833
2025-02-14,2025-02-17,0.023088793651677833
2025-02-17,2025-02-18,-0.005979401770194923
2025-02-18,2025-02-19,-0.005979401770194923
2025-02-19,2025-02-20,0.015633535538319934
2025-02-20,2025-02-21,-0.005979401770194923
2025-02-21,2025-02-24,0.01927699539875602
2025-02-24,2025-02-25,0.01927699539875602
2025-02-25,2025-02-26,0.007776448615965923
2025-02-26,2025-02-27,0.01927699539875602
2025-02-27,2025-02-28,0.023088793651677833
2025-02-28,2025-03-03,0.023088793651677833
2025-03-03,2025-03-04,0.031156435674485967
2025-03-04,2025-03-05,0.036614556875726574
2025-03-05,2025-03-06,0.03467864853240474
2025-03-06,2025-03-07,0.033006413089962015
2025-03-07,2025-03-10,-0.019898328417027027
2025-03-10,2025-03-11,0.0005997971553867161
2025-03-11,2025-03-12,-0.02801904876927432
2025-03-12,2025-03-13,-0.004179199644726044
2025-03-13,2025-03-14,0.008389500891033377
2025-03-14,2025-03-17,0.025640484787575517
2025-03-17,2025-03-18,0.029469048997016516
2025-03-18,2025-03-19,0.029469048997016516
2025-03-19,2025-03-20,0.029469048997016516
2025-03-20,2025-03-21,0.021949444267654564
2025-03-21,2025-03-24,0.021949444267654564
2025-03-24,2025-03-25,0.005648892961784183
2025-03-25,2025-03-26,0.027159043803042786
2025-03-26,2025-03-27,0.027159043803042786
2025-03-27,2025-03-28,0.027159043803042786
2025-03-28,2025-03-31,0.027159043803042786
2025-03-31,2025-04-01,0.03467864853240474
2025-04-01,2025-04-02,0.019062878696991373
2025-04-02,2025-04-03,0.019062878696991373
2025-04-03,2025-04-07,0.019062878696991373
2025-04-07,2025-04-08,0.019062878696991373
2025-04-08,2025-04-09,0.019062878696991373
2025-04-09,2025-04-10,0.019062878696991373
2025-04-10,2025-04-11,0.01719120884079175
2025-04-11,2025-04-14,0.01719120884079175
2025-04-14,2025-04-15,0.02580921476409375
2025-04-15,2025-04-16,0.020613176066789016
2025-04-16,2025-04-17,0.01719120884079175
2025-04-17,2025-04-18,0.019062878696991373
2025-04-18,2025-04-21,-0.003455551212644529
2025-04-21,2025-04-22,-0.02527004644998389
2025-04-22,2025-04-23,-0.02527004644998389
2025-04-23,2025-04-24,-0.003455551212644529
2025-04-24,2025-04-25,-0.003455551212644529
2025-04-25,2025-04-28,0.0027802479393642145
2025-04-28,2025-04-29,0.019062878696991373
2025-04-29,2025-04-30,0.009618719260804385
2025-04-30,2025-05-06,0.009618719260804385
2025-05-06,2025-05-07,0.011910002392087381
2025-05-07,2025-05-08,-0.0009495611241056925
2025-05-08,2025-05-09,0.0017152873265544781
2025-05-09,2025-05-12,0.02218113068803621
2025-05-12,2025-05-13,0.029037669883076947
2025-05-13,2025-05-14,0.029037669883076947
2025-05-14,2025-05-15,0.029037669883076947
2025-05-15,2025-05-16,0.026197281230268293
2025-05-16,2025-05-19,0.029205871459851356
2025-05-19,2025-05-20,0.029205871459851356
2025-05-20,2025-05-21,0.029205871459851356
2025-05-21,2025-05-22,0.031325180719136966
2025-05-22,2025-05-23,-0.03620826520692964
2025-05-23,2025-05-26,0.02273680214782884
2025-05-26,2025-05-27,-0.03620826520692964
2025-05-27,2025-05-28,-0.03620826520692964
2025-05-28,2025-05-29,-0.03620826520692964
2025-05-29,2025-05-30,-0.028149742229834296
2025-05-30,2025-06-03,-0.007896263491019965
2025-06-03,2025-06-04,-0.07120022009583866
2025-06-04,2025-06-05,-0.06907067645388039
2025-06-05,2025-06-06,-0.06907067645388039
2025-06-06,2025-06-09,-0.07110804606278216
2025-06-09,2025-06-10,-0.055756961341486874
2025-06-10,2025-06-11,-0.055756961341486874
2025-06-11,2025-06-12,-0.0466319602155138
2025-06-12,2025-06-13,-0.042067188987129175
2025-06-13,2025-06-16,-0.042067188987129175
2025-06-16,2025-06-17,-0.0592274014631551
2025-06-17,2025-06-18,-0.0592274014631551
2025-06-18,2025-06-19,-0.0592274014631551
2025-06-19,2025-06-20,-0.0592274014631551
2025-06-20,2025-06-23,-0.0592274014631551
2025-06-23,2025-06-24,-0.059631507266939304
2025-06-24,2025-06-25,-0.05804788346645598
2025-06-25,2025-06-26,-0.04322803658660043
2025-06-26,2025-06-27,-0.04400686534737862
2025-06-27,2025-06-30,-0.048817923209475825
