signal_date,available_date,LightGBM
2025-06-05,2025-06-06,-0.021161438700386812
2025-06-06,2025-06-09,-0.011965493365086597
2025-06-09,2025-06-10,-0.006116989333498408
2025-06-10,2025-06-11,0.017064934578481315
2025-06-11,2025-06-12,-0.03637232072598476
2025-06-12,2025-06-13,-0.019895877678632528
2025-06-13,2025-06-16,-0.015887574558654596
2025-06-16,2025-06-17,-0.015887574558654596
2025-06-17,2025-06-18,-0.015887574558654596
2025-06-18,2025-06-19,-0.012717544419991369
2025-06-19,2025-06-20,-0.012717544419991369
2025-06-20,2025-06-23,-0.012717544419991369
2025-06-23,2025-06-24,-0.021999711681701513
2025-06-24,2025-06-25,-0.03721399024205183
2025-06-25,2025-06-26,-0.03721399024205183
2025-06-26,2025-06-27,-0.03721399024205183
2025-06-27,2025-06-30,-0.02226007119945436
2025-06-30,2025-07-01,-0.007189919398977521
2025-07-01,2025-07-02,-0.002316451754268785
2025-07-02,2025-07-03,-0.0018885891295045737
2025-07-03,2025-07-04,-0.039867548544424966
2025-07-04,2025-07-07,-0.022056281263644117
2025-07-07,2025-07-08,-0.00680441786088972
2025-07-08,2025-07-09,-0.004967051454110444
2025-07-09,2025-07-10,-0.013641287747033933
2025-07-10,2025-07-11,0.0004703428811505487
2025-07-11,2025-07-14,0.01068051648028864
2025-07-14,2025-07-15,0.01068051648028864
2025-07-15,2025-07-16,0.014327832485254951
2025-07-16,2025-07-17,0.007893721844869306
2025-07-17,2025-07-18,0.0009607493948106992
2025-07-18,2025-07-21,-0.011608356214982515
2025-07-21,2025-07-22,-0.0017505623783177701
2025-07-22,2025-07-23,-0.0028008991224789353
2025-07-23,2025-07-24,0.0037405580082937725
2025-07-24,2025-07-25,-0.02940476473708411
2025-07-25,2025-07-28,-0.042498839774706074
2025-07-28,2025-07-29,-0.0255539077486474
2025-07-29,2025-07-30,-0.008912391982342666
2025-07-30,2025-07-31,-0.002217391510308693
2025-07-31,2025-08-01,0.0032200028249522996
2025-08-01,2025-08-04,0.0051850026116778275
2025-08-04,2025-08-05,0.0051850026116778275
2025-08-05,2025-08-06,-0.0012620804664954773
2025-08-06,2025-08-07,-0.008189991039728556
2025-08-07,2025-08-08,-0.01660410146821768
2025-08-08,2025-08-11,-0.025598912954945992
2025-08-11,2025-08-12,-0.031517815532899535
2025-08-12,2025-08-13,-0.025774498147783632
2025-08-13,2025-08-14,-0.02034924808099888
2025-08-14,2025-08-15,-0.011759552459672118
2025-08-15,2025-08-18,-0.004831641886439039
2025-08-18,2025-08-19,0.001588268299692568
2025-08-19,2025-08-20,0.001588268299692568
2025-08-20,2025-08-21,0.001588268299692568
2025-08-21,2025-08-22,-0.0184599219122561
2025-08-22,2025-08-25,-0.013625276427138046
2025-08-25,2025-08-26,0.001588268299692568
2025-08-26,2025-08-27,0.001588268299692568
2025-08-27,2025-08-28,0.001588268299692568
2025-08-28,2025-08-29,0.001588268299692568
2025-08-29,2025-09-01,-0.00320931912912488
2025-09-01,2025-09-02,0.0073295978184048215
2025-09-02,2025-09-03,0.0073295978184048215
2025-09-03,2025-09-04,0.0073295978184048215
2025-09-04,2025-09-05,0.0073295978184048215
2025-09-05,2025-09-08,-0.0011939411290219151
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,-0.0011939411290219151
2025-09-11,2025-09-12,0.0073295978184048215
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,0.0073295978184048215
2025-09-16,2025-09-17,0.0073295978184048215
2025-09-17,2025-09-18,0.0073295978184048215
2025-09-18,2025-09-19,0.0073295978184048215
2025-09-19,2025-09-22,0.0073295978184048215
2025-09-22,2025-09-23,0.0073295978184048215
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,0.0073295978184048215
2025-09-25,2025-09-26,0.0073295978184048215
2025-09-26,2025-09-29,0.0073295978184048215
2025-09-29,2025-09-30,0.0073295978184048215
2025-09-30,2025-10-09,0.0073295978184048215
2025-10-09,2025-10-10,0.007359650421694717
2025-10-10,2025-10-13,0.007359650421694717
2025-10-13,2025-10-14,0.007359650421694717
2025-10-14,2025-10-15,0.007359650421694717
2025-10-15,2025-10-16,0.007359650421694717
2025-10-16,2025-10-17,0.007359650421694717
2025-10-17,2025-10-20,0.007359650421694717
2025-10-20,2025-10-21,0.007359650421694717
2025-10-21,2025-10-22,0.007359650421694717
2025-10-22,2025-10-23,0.007359650421694717
2025-10-23,2025-10-24,0.007359650421694717
2025-10-24,2025-10-27,0.007359650421694717
2025-10-27,2025-10-28,0.007359650421694717
2025-10-28,2025-10-29,0.007359650421694717
2025-10-29,2025-10-30,0.007359650421694717
2025-10-30,2025-10-31,-0.0013641746094645274
2025-10-31,2025-11-03,-0.0013641746094645274
2025-11-03,2025-11-04,-0.026899804531652933
2025-11-04,2025-11-05,-0.014241978581997484
2025-11-05,2025-11-06,-0.006775408337557362
2025-11-06,2025-11-07,-0.004334609895502702
2025-11-07,2025-11-10,-0.017808906294577494
2025-11-10,2025-11-11,-0.01354239359111988
2025-11-11,2025-11-12,-0.029689447860835258
2025-11-12,2025-11-13,-0.0207052398858176
2025-11-13,2025-11-14,-0.03786933409079425
2025-11-14,2025-11-17,-0.04367143294331287
2025-11-17,2025-11-18,-0.05128687140017398
2025-11-18,2025-11-19,-0.06840583961092005
2025-11-19,2025-11-20,-0.05954735370347519
2025-11-20,2025-11-21,-0.053652014134493525
2025-11-21,2025-11-24,-0.04288456623788182
2025-11-24,2025-11-25,-0.05293095218610103
2025-11-25,2025-11-26,-0.03965485976373042
2025-11-26,2025-11-27,-0.032931543777302494
2025-11-27,2025-11-28,-0.03500539948725987
2025-11-28,2025-12-01,-0.030778600731039774
2025-12-01,2025-12-02,-0.021170314155370695
2025-12-02,2025-12-03,-0.021170314155370695
2025-12-03,2025-12-04,-0.016875204933838088
2025-12-04,2025-12-05,-0.016875204933838088
2025-12-05,2025-12-08,-0.016875204933838088
2025-12-08,2025-12-09,-0.020768808793248814
2025-12-09,2025-12-10,-0.016433366096700913
2025-12-10,2025-12-11,-0.016433366096700913
2025-12-11,2025-12-12,-0.020768808793248814
2025-12-12,2025-12-15,-0.01730370106010251
2025-12-15,2025-12-16,-0.01730370106010251
2025-12-16,2025-12-17,-0.012968258363554608
2025-12-17,2025-12-18,-0.011740153205883352
2025-12-18,2025-12-19,-0.016433366096700913
2025-12-19,2025-12-22,-0.016861862222965332
2025-12-22,2025-12-23,-0.016861862222965332
2025-12-23,2025-12-24,-0.020267104010497423
2025-12-24,2025-12-25,-0.019611250808151865
2025-12-25,2025-12-26,-0.017268515878859247
2025-12-26,2025-12-29,-0.0400603377606958
2025-12-29,2025-12-30,-0.03706174962905763
2025-12-30,2025-12-31,-0.03706174962905763
2025-12-31,2026-01-05,-0.04099053866971162
2026-01-05,2026-01-06,-0.024789939365736008
2026-01-06,2026-01-07,-0.02956626550884639
2026-01-07,2026-01-08,-0.02956626550884639
2026-01-08,2026-01-09,-0.02086215309015599
2026-01-09,2026-01-12,-0.021049728494949873
2026-01-12,2026-01-13,-0.01627340235183949
2026-01-13,2026-01-14,-0.023773776957703656
2026-01-14,2026-01-15,-0.021049728494949873
2026-01-15,2026-01-16,-0.025638479233266374
2026-01-16,2026-01-19,-0.021049728494949873
2026-01-19,2026-01-20,-0.01627340235183949
2026-01-20,2026-01-21,-0.01627340235183949
2026-01-21,2026-01-22,-0.024789939365736008
2026-01-22,2026-01-23,-0.02956626550884639
2026-01-23,2026-01-26,-0.02956626550884639
2026-01-26,2026-01-27,-0.02956626550884639
2026-01-27,2026-01-28,-0.02956626550884639
2026-01-28,2026-01-29,-0.02956626550884639
2026-01-29,2026-01-30,-0.02956626550884639
2026-01-30,2026-02-02,-0.020201188627419507
2026-02-02,2026-02-03,-0.021335681876973243
2026-02-03,2026-02-04,-0.021335681876973243
2026-02-04,2026-02-05,-0.021335681876973243
2026-02-05,2026-02-06,-0.021335681876973243
2026-02-06,2026-02-09,-0.008429479708252224
2026-02-09,2026-02-10,-0.021335681876973243
2026-02-10,2026-02-11,-0.021335681876973243
2026-02-11,2026-02-12,-0.008429479708252224
2026-02-12,2026-02-13,-0.008429479708252224
2026-02-13,2026-02-24,-0.008429479708252224
2026-02-24,2026-02-25,-0.002864313647658672
2026-02-25,2026-02-26,-0.002864313647658672
2026-02-26,2026-02-27,-0.002864313647658672
2026-02-27,2026-03-02,-0.002864313647658672
2026-03-02,2026-03-03,-0.00611843075566469
2026-03-03,2026-03-04,-0.00611843075566469
2026-03-04,2026-03-05,-0.00611843075566469
2026-03-05,2026-03-06,-0.00611843075566469
2026-03-06,2026-03-09,-0.0018051723718418892
2026-03-09,2026-03-10,-0.00611843075566469
2026-03-10,2026-03-11,0.0019687056326192515
2026-03-11,2026-03-12,0.006281964016442053
2026-03-12,2026-03-13,0.006281964016442053
2026-03-13,2026-03-16,0.006281964016442053
2026-03-16,2026-03-17,0.006281964016442053
2026-03-17,2026-03-18,0.006281964016442053
2026-03-18,2026-03-19,0.006281964016442053
2026-03-19,2026-03-20,0.006281964016442053
2026-03-20,2026-03-23,-0.0018051723718418892
2026-03-23,2026-03-24,0.006281964016442053
2026-03-24,2026-03-25,-0.009679381866149353
2026-03-25,2026-03-26,0.006281964016442053
2026-03-26,2026-03-27,-0.0018051723718418892
2026-03-27,2026-03-30,-0.022079776638256096
2026-03-30,2026-03-31,-0.00611843075566469
2026-03-31,2026-04-01,-0.00611843075566469
2026-04-01,2026-04-02,0.0024890825556706814
2026-04-02,2026-04-03,0.0024890825556706814
2026-04-03,2026-04-07,0.0024890825556706814
2026-04-07,2026-04-08,0.0024890825556706814
2026-04-08,2026-04-09,0.0024890825556706814
2026-04-09,2026-04-10,0.0024890825556706814
2026-04-10,2026-04-13,0.0024890825556706814
2026-04-13,2026-04-14,0.0024890825556706814
2026-04-14,2026-04-15,0.0024890825556706814
2026-04-15,2026-04-16,0.0024890825556706814
2026-04-16,2026-04-17,0.0024890825556706814
2026-04-17,2026-04-20,0.0024890825556706814
2026-04-20,2026-04-21,0.0024890825556706814
2026-04-21,2026-04-22,0.0024890825556706814
2026-04-22,2026-04-23,0.0024890825556706814
2026-04-23,2026-04-24,0.0024890825556706814
2026-04-24,2026-04-27,0.0024890825556706814
2026-04-27,2026-04-28,0.0024890825556706814
2026-04-28,2026-04-29,0.0024890825556706814
2026-04-29,2026-04-30,0.0024890825556706814
2026-04-30,2026-05-06,0.004876512655940066
2026-05-06,2026-05-07,-0.00010666552428516187
2026-05-07,2026-05-08,-0.00010666552428516187
2026-05-08,2026-05-11,-0.00010666552428516187
2026-05-11,2026-05-12,-0.00010666552428516187
2026-05-12,2026-05-13,-0.00010666552428516187
2026-05-13,2026-05-14,-0.00010666552428516187
2026-05-14,2026-05-15,-0.00010666552428516187
2026-05-15,2026-05-18,-0.00010666552428516187
2026-05-18,2026-05-19,-0.00010666552428516187
2026-05-19,2026-05-20,0.00504517411722409
2026-05-20,2026-05-21,0.00504517411722409
2026-05-21,2026-05-22,0.00504517411722409
2026-05-22,2026-05-25,0.00504517411722409
2026-05-25,2026-05-26,0.00504517411722409
2026-05-26,2026-05-27,0.00504517411722409
2026-05-27,2026-05-28,0.00504517411722409
2026-05-28,2026-05-29,0.00504517411722409
2026-05-29,2026-06-01,0.00504517411722409
2026-06-01,2026-06-02,0.0023636017572389234
2026-06-02,2026-06-03,-0.0063290054364503875
2026-06-03,2026-06-04,-0.0063290054364503875
2026-06-04,2026-06-05,0.006355815249994355
2026-06-05,2026-06-08,-0.0063290054364503875
2026-06-08,2026-06-09,-0.0063290054364503875
2026-06-09,2026-06-10,0.006355815249994355
2026-06-10,2026-06-11,0.006355815249994355
2026-06-11,2026-06-12,0.003626080674396969
2026-06-12,2026-06-15,0.003626080674396969
2026-06-15,2026-06-16,0.006355815249994355
2026-06-16,2026-06-17,0.006355815249994355
2026-06-17,2026-06-18,0.006355815249994355
2026-06-18,2026-06-22,0.006355815249994355
2026-06-22,2026-06-23,0.0023636017572389234
2026-06-23,2026-06-24,0.0023636017572389234
2026-06-24,2026-06-25,0.0023636017572389234
2026-06-25,2026-06-26,0.0023636017572389234
2026-06-26,2026-06-29,0.0023636017572389234
2026-06-29,2026-06-30,0.006355815249994355
2026-06-30,2026-07-01,0.0023636017572389234
2026-07-01,2026-07-02,-0.017980052105911266
2026-07-02,2026-07-03,-0.006200317876365267
2026-07-03,2026-07-06,-0.022757584631421933
2026-07-06,2026-07-07,-0.018351318481409383
2026-07-07,2026-07-08,-0.01357378595589872
2026-07-08,2026-07-09,-0.01357378595589872
2026-07-09,2026-07-10,-0.008908094871614385
2026-07-10,2026-07-13,-0.008908094871614385
2026-07-13,2026-07-14,-0.008908094871614385
2026-07-14,2026-07-15,-0.008908094871614385
2026-07-15,2026-07-16,-0.012049765492416379
2026-07-16,2026-07-17,0.00271045146396561
2026-07-17,2026-07-20,0.00271045146396561
2026-07-20,2026-07-21,-0.008908094871614385
2026-07-21,2026-07-22,-0.008908094871614385
2026-07-22,2026-07-23,-0.013314361021626933
