signal_date,available_date,LightGBM
2026-06-10,2026-06-11,0.003991027876351378
2026-06-11,2026-06-12,0.018527010049636496
2026-06-12,2026-06-15,0.003991027876351378
2026-06-15,2026-06-16,0.032736171459937666
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.032736171459937666
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.04144686035830871
2026-07-02,2026-07-03,0.00433427672156063
2026-07-03,2026-07-06,0.00433427672156063
2026-07-06,2026-07-07,0.00433427672156063
2026-07-07,2026-07-08,0.00433427672156063
2026-07-08,2026-07-09,0.00433427672156063
2026-07-09,2026-07-10,0.027092611948186424
2026-07-10,2026-07-13,0.03531762633477537
2026-07-13,2026-07-14,0.00433427672156063
2026-07-14,2026-07-15,0.00433427672156063
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.01367665534324163
2026-07-17,2026-07-20,0.014897344825257904
2026-07-20,2026-07-21,0.01263108795070365
2026-07-21,2026-07-22,0.014897344825257904
2026-07-22,2026-07-23,0.014897344825257904
