signal_date,available_date,LightGBM
2022-06-28,2022-06-29,0.00012448409591190278
2022-06-29,2022-06-30,0.00012448409591190278
2022-06-30,2022-07-01,0.00012448409591190278
2022-07-01,2022-07-04,0.00015850538286175074
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.00015850538286175074
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.008268942667547304
2022-07-19,2022-07-20,0.008268942667547304
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,0.003475493341989713
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.003475493341989713
2022-08-01,2022-08-02,0.0016939610928208533
2022-08-02,2022-08-03,-0.016309866743441037
2022-08-03,2022-08-04,-0.010953550073518576
2022-08-04,2022-08-05,0.0018900386766660835
2022-08-05,2022-08-08,-0.0038451944671794138
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.0018900386766660835
2022-08-10,2022-08-11,0.007462429950291186
2022-08-11,2022-08-12,0.007462429950291186
2022-08-12,2022-08-15,0.007462429950291186
2022-08-15,2022-08-16,0.007462429950291186
2022-08-16,2022-08-17,0.007462429950291186
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.0670706252221075
2022-09-02,2022-09-05,0.0659760767616615
2022-09-05,2022-09-06,0.0670706252221075
2022-09-06,2022-09-07,0.06131009456301757
2022-09-07,2022-09-08,0.0670706252221075
2022-09-08,2022-09-09,0.0670706252221075
2022-09-09,2022-09-13,0.07159771925044262
2022-09-13,2022-09-14,0.07159771925044262
2022-09-14,2022-09-15,0.07159771925044262
2022-09-15,2022-09-16,0.07159771925044262
2022-09-16,2022-09-19,0.07159771925044262
2022-09-19,2022-09-20,0.07159771925044262
2022-09-20,2022-09-21,0.0658371885913527
2022-09-21,2022-09-22,0.07435735152792382
2022-09-22,2022-09-23,0.07545189998836979
2022-09-23,2022-09-26,0.07545189998836979
2022-09-26,2022-09-27,0.07545189998836979
2022-09-27,2022-09-28,0.073064270179522
2022-09-28,2022-09-29,0.07545189998836979
2022-09-29,2022-09-30,0.05781369194349259
2022-09-30,2022-10-10,0.07545189998836979
2022-10-10,2022-10-11,0.07197736559715734
2022-10-11,2022-10-12,0.07197736559715734
2022-10-12,2022-10-13,0.07197736559715734
2022-10-13,2022-10-14,0.07197736559715734
2022-10-14,2022-10-17,0.07197736559715734
2022-10-17,2022-10-18,0.03359729250709642
2022-10-18,2022-10-19,0.07197736559715734
2022-10-19,2022-10-20,0.07197736559715734
2022-10-20,2022-10-21,-0.0384102798876182
2022-10-21,2022-10-24,0.07197736559715734
2022-10-24,2022-10-25,0.05449430677420822
2022-10-25,2022-10-26,-0.00792767888751602
2022-10-26,2022-10-27,-0.002960322716847645
2022-10-27,2022-10-28,0.03536653776488006
2022-10-28,2022-10-31,0.06123090820266023
2022-10-31,2022-11-01,0.06123090820266023
2022-11-01,2022-11-02,0.05757240556066256
2022-11-02,2022-11-03,0.05757240556066256
2022-11-03,2022-11-04,0.022638072785790896
2022-11-04,2022-11-07,0.04657927419126752
2022-11-07,2022-11-08,0.056517815206871956
2022-11-08,2022-11-09,0.06317867464160945
2022-11-09,2022-11-10,0.06317867464160945
2022-11-10,2022-11-11,0.06768603560284814
2022-11-11,2022-11-14,0.06768603560284814
2022-11-14,2022-11-15,0.06768603560284814
2022-11-15,2022-11-16,0.03795519125425138
2022-11-16,2022-11-17,0.060231914130524776
2022-11-17,2022-11-18,-0.0017535348749335659
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,0.06768603560284814
2022-11-23,2022-11-24,0.06768603560284814
2022-11-24,2022-11-25,0.06768603560284814
2022-11-25,2022-11-28,0.06768603560284814
2022-11-28,2022-11-29,0.06768603560284814
2022-11-29,2022-11-30,0.06768603560284814
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.06906533464109288
2022-12-02,2022-12-05,0.06250804714251249
2022-12-05,2022-12-06,0.06250804714251249
2022-12-06,2022-12-07,0.06250804714251249
2022-12-07,2022-12-08,0.06906533464109288
2022-12-08,2022-12-09,0.06906533464109288
2022-12-09,2022-12-12,0.06906533464109288
2022-12-12,2022-12-13,0.06906533464109288
2022-12-13,2022-12-14,0.06906533464109288
2022-12-14,2022-12-15,0.06906533464109288
2022-12-15,2022-12-16,0.06250804714251249
2022-12-16,2022-12-19,0.06906533464109288
2022-12-19,2022-12-20,0.06906533464109288
2022-12-20,2022-12-21,0.043604301928731284
2022-12-21,2022-12-22,0.06906533464109288
2022-12-22,2022-12-23,0.06906533464109288
2022-12-23,2022-12-26,0.06906533464109288
2022-12-26,2022-12-27,0.06906533464109288
2022-12-27,2022-12-28,0.06906533464109288
2022-12-28,2022-12-29,0.06906533464109288
2022-12-29,2022-12-30,0.06906533464109288
