signal_date,available_date,LightGBM
2024-12-24,2024-12-25,0.06716362158614342
2024-12-25,2024-12-26,0.06716362158614342
2024-12-26,2024-12-27,0.06716362158614342
2024-12-27,2024-12-30,0.058188935782667296
2024-12-30,2024-12-31,-0.0014960407284033668
2024-12-31,2025-01-02,0.06488116241234047
2025-01-02,2025-01-03,0.05063906507300137
2025-01-03,2025-01-06,0.03999910947753147
2025-01-06,2025-01-07,0.05063906507300137
2025-01-07,2025-01-08,0.05063906507300137
2025-01-08,2025-01-09,0.05063906507300137
2025-01-09,2025-01-10,0.03999910947753147
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.03999910947753147
2025-01-14,2025-01-15,0.05063906507300137
2025-01-15,2025-01-16,0.05063906507300137
2025-01-16,2025-01-17,0.04535034238826657
2025-01-17,2025-01-20,0.05063906507300137
2025-01-20,2025-01-21,0.03201373470765223
2025-01-21,2025-01-22,-0.002639857907288323
2025-01-22,2025-01-23,0.0420627501257892
2025-01-23,2025-01-24,0.05063906507300137
2025-01-24,2025-01-27,0.046435280866292374
2025-01-27,2025-02-05,0.046435280866292374
2025-02-05,2025-02-06,0.04586203577562472
2025-02-06,2025-02-07,0.04586203577562472
2025-02-07,2025-02-10,0.04586203577562472
2025-02-10,2025-02-11,0.04586203577562472
2025-02-11,2025-02-12,0.04586203577562472
2025-02-12,2025-02-13,0.04586203577562472
2025-02-13,2025-02-14,0.04586203577562472
2025-02-14,2025-02-17,0.04586203577562472
2025-02-17,2025-02-18,0.004585101357779512
2025-02-18,2025-02-19,0.004585101357779512
2025-02-19,2025-02-20,0.004585101357779512
2025-02-20,2025-02-21,0.004585101357779512
2025-02-21,2025-02-24,0.004585101357779512
2025-02-24,2025-02-25,0.023160541627716344
2025-02-25,2025-02-26,0.004585101357779512
2025-02-26,2025-02-27,0.03735507948971057
2025-02-27,2025-02-28,0.03735507948971057
2025-02-28,2025-03-03,0.02906007175501034
2025-03-03,2025-03-04,0.024327666433231938
2025-03-04,2025-03-05,0.024327666433231938
2025-03-05,2025-03-06,0.040215771109263
2025-03-06,2025-03-07,0.024327666433231938
2025-03-07,2025-03-10,0.0008698961616714226
2025-03-10,2025-03-11,-0.02801904876927432
2025-03-11,2025-03-12,0.0008698961616714226
2025-03-12,2025-03-13,0.024327666433231938
2025-03-13,2025-03-14,0.024327666433231938
2025-03-14,2025-03-17,0.024327666433231938
2025-03-17,2025-03-18,0.024327666433231938
2025-03-18,2025-03-19,0.024327666433231938
2025-03-19,2025-03-20,0.024327666433231938
2025-03-20,2025-03-21,0.024327666433231938
2025-03-21,2025-03-24,0.024327666433231938
2025-03-24,2025-03-25,0.024327666433231938
2025-03-25,2025-03-26,0.024327666433231938
2025-03-26,2025-03-27,0.024327666433231938
2025-03-27,2025-03-28,0.0005997971553867161
2025-03-28,2025-03-31,-0.02801904876927432
2025-03-31,2025-04-01,-0.02801904876927432
2025-04-01,2025-04-02,-0.002639467365917624
2025-04-02,2025-04-03,-0.002639467365917624
2025-04-03,2025-04-07,-0.003455551212644529
2025-04-07,2025-04-08,-0.003455551212644529
2025-04-08,2025-04-09,-0.003455551212644529
2025-04-09,2025-04-10,-0.003455551212644529
2025-04-10,2025-04-11,-0.002639467365917624
2025-04-11,2025-04-14,-0.003455551212644529
2025-04-14,2025-04-15,-0.003455551212644529
2025-04-15,2025-04-16,-0.002639467365917624
2025-04-16,2025-04-17,0.019062878696991373
2025-04-17,2025-04-18,-0.002639467365917624
2025-04-18,2025-04-21,0.019062878696991373
2025-04-21,2025-04-22,0.019062878696991373
2025-04-22,2025-04-23,0.019062878696991373
2025-04-23,2025-04-24,0.019062878696991373
2025-04-24,2025-04-25,-0.0042934169036040444
2025-04-25,2025-04-28,0.01719120884079175
2025-04-28,2025-04-29,0.019062878696991373
2025-04-29,2025-04-30,0.019062878696991373
2025-04-30,2025-05-06,0.01719120884079175
2025-05-06,2025-05-07,0.027570034469674695
2025-05-07,2025-05-08,0.028390401882746764
2025-05-08,2025-05-09,0.030279986929412448
2025-05-09,2025-05-12,0.030279986929412448
2025-05-12,2025-05-13,0.030279986929412448
2025-05-13,2025-05-14,0.01293632482704644
2025-05-14,2025-05-15,0.028390401882746764
2025-05-15,2025-05-16,0.030279986929412448
2025-05-16,2025-05-19,0.001554138860823263
2025-05-19,2025-05-20,0.001554138860823263
2025-05-20,2025-05-21,0.001554138860823263
2025-05-21,2025-05-22,0.001554138860823263
2025-05-22,2025-05-23,0.02501939597232834
2025-05-23,2025-05-26,0.02501939597232834
2025-05-26,2025-05-27,0.02501939597232834
2025-05-27,2025-05-28,0.02501939597232834
2025-05-28,2025-05-29,0.02501939597232834
2025-05-29,2025-05-30,0.02501939597232834
2025-05-30,2025-06-03,-0.007896263491019965
2025-06-03,2025-06-04,-0.01442478589038712
2025-06-04,2025-06-05,0.010279640477984273
2025-06-05,2025-06-06,0.03407960585199735
2025-06-06,2025-06-09,0.03407960585199735
2025-06-09,2025-06-10,0.04797022195931292
2025-06-10,2025-06-11,-0.01062719605249423
2025-06-11,2025-06-12,0.043733072567733865
2025-06-12,2025-06-13,-0.023635233083167013
2025-06-13,2025-06-16,-0.005496152451417588
2025-06-16,2025-06-17,0.024995644219253287
2025-06-17,2025-06-18,0.051765446247380685
2025-06-18,2025-06-19,0.04903915011402959
2025-06-19,2025-06-20,0.04469552966789347
2025-06-20,2025-06-23,0.031960556977921314
2025-06-23,2025-06-24,0.019194724446637765
2025-06-24,2025-06-25,0.028937447287985862
2025-06-25,2025-06-26,0.021921020579988865
2025-06-26,2025-06-27,0.03988891488257854
2025-06-27,2025-06-30,0.04282806339530142
