signal_date,available_date,LightGBM
2025-05-09,2025-05-12,-0.022626216678727894
2025-05-12,2025-05-13,-0.022626216678727894
2025-05-13,2025-05-14,-0.02234493915455012
2025-05-14,2025-05-15,-0.02234493915455012
2025-05-15,2025-05-16,-0.02234493915455012
2025-05-16,2025-05-19,-0.02234493915455012
2025-05-19,2025-05-20,-0.021061350236420716
2025-05-20,2025-05-21,-0.021061350236420716
2025-05-21,2025-05-22,-0.021061350236420716
2025-05-22,2025-05-23,-0.021061350236420716
2025-05-23,2025-05-26,-0.02234493915455012
2025-05-26,2025-05-27,-0.022299223337076932
2025-05-27,2025-05-28,-0.022548426897322615
2025-05-28,2025-05-29,-0.022050543932433497
2025-05-29,2025-05-30,-0.03520894925450805
2025-05-30,2025-06-03,-0.021061350236420716
2025-06-03,2025-06-04,-0.043068789023470125
2025-06-04,2025-06-05,-0.043068789023470125
2025-06-05,2025-06-06,-0.046644047299915434
2025-06-06,2025-06-09,-0.046644047299915434
2025-06-09,2025-06-10,-0.046644047299915434
2025-06-10,2025-06-11,-0.046644047299915434
2025-06-11,2025-06-12,-0.046644047299915434
2025-06-12,2025-06-13,-0.046644047299915434
2025-06-13,2025-06-16,-0.04414591273745028
2025-06-16,2025-06-17,-0.03698856732466957
2025-06-17,2025-06-18,-0.03698856732466957
2025-06-18,2025-06-19,-0.04414591273745028
2025-06-19,2025-06-20,-0.05352174182793212
2025-06-20,2025-06-23,-0.04756192345076528
2025-06-23,2025-06-24,-0.04756192345076528
2025-06-24,2025-06-25,-0.04040457803798457
2025-06-25,2025-06-26,-0.04040457803798457
2025-06-26,2025-06-27,-0.04040457803798457
2025-06-27,2025-06-30,-0.04040457803798457
