signal_date,available_date,LightGBM
2024-10-30,2024-10-31,-0.004364096134583138
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,-0.004459130396158852
2024-11-05,2024-11-06,-0.004459130396158852
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,-0.004459130396158852
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.025708152997345843
2024-12-03,2024-12-04,-0.025708152997345843
2024-12-04,2024-12-05,-0.030590106359346794
2024-12-05,2024-12-06,-0.030590106359346794
2024-12-06,2024-12-09,-0.025708152997345843
2024-12-09,2024-12-10,-0.03619602545906801
2024-12-10,2024-12-11,-0.03619602545906801
2024-12-11,2024-12-12,-0.03619602545906801
2024-12-12,2024-12-13,-0.035374040988926624
2024-12-13,2024-12-16,-0.039453587291739214
2024-12-16,2024-12-17,-0.0385335840891767
2024-12-17,2024-12-18,-0.041077978821068964
2024-12-18,2024-12-19,-0.041077978821068964
2024-12-19,2024-12-20,-0.035374040988926624
2024-12-20,2024-12-23,-0.035374040988926624
2024-12-23,2024-12-24,-0.041077978821068964
2024-12-24,2024-12-25,-0.04311533512713857
2024-12-25,2024-12-26,-0.041077978821068964
2024-12-26,2024-12-27,-0.041077978821068964
2024-12-27,2024-12-30,-0.041077978821068964
2024-12-30,2024-12-31,-0.035374040988926624
2024-12-31,2025-01-02,-0.030492087626925672
2025-01-02,2025-01-03,-0.02189104917739742
2025-01-03,2025-01-06,-0.026535666462513784
2025-01-06,2025-01-07,-0.026535666462513784
2025-01-07,2025-01-08,-0.02685219983018126
2025-01-08,2025-01-09,-0.0316447838514987
2025-01-09,2025-01-10,-0.03628940113661507
2025-01-10,2025-01-13,-0.0316447838514987
2025-01-13,2025-01-14,-0.02189104917739742
2025-01-14,2025-01-15,-0.021413138197286692
2025-01-15,2025-01-16,-0.026549791040605217
2025-01-16,2025-01-17,-0.031018906135186902
2025-01-17,2025-01-20,-0.026374288850070534
2025-01-20,2025-01-21,-0.026374288850070534
2025-01-21,2025-01-22,-0.031166872871387977
2025-01-22,2025-01-23,-0.031166872871387977
2025-01-23,2025-01-24,-0.031166872871387977
2025-01-24,2025-01-27,-0.031166872871387977
2025-01-27,2025-02-05,-0.031166872871387977
2025-02-05,2025-02-06,-0.019173403435186784
2025-02-06,2025-02-07,-0.002473245474269058
2025-02-07,2025-02-10,-0.002473245474269058
2025-02-10,2025-02-11,-0.002473245474269058
2025-02-11,2025-02-12,-0.008007493753989658
2025-02-12,2025-02-13,-0.003238287543709838
2025-02-13,2025-02-14,0.002927291548781157
2025-02-14,2025-02-17,0.002927291548781157
2025-02-17,2025-02-18,0.009623038618441136
2025-02-18,2025-02-19,0.009623038618441136
2025-02-19,2025-02-20,0.009623038618441136
2025-02-20,2025-02-21,0.009623038618441136
2025-02-21,2025-02-24,0.002927291548781157
2025-02-24,2025-02-25,0.002927291548781157
2025-02-25,2025-02-26,0.002927291548781157
2025-02-26,2025-02-27,0.002927291548781157
2025-02-27,2025-02-28,0.002927291548781157
2025-02-28,2025-03-03,0.002927291548781157
2025-03-03,2025-03-04,0.001489685018393353
2025-03-04,2025-03-05,0.001489685018393353
2025-03-05,2025-03-06,0.008223254849210066
2025-03-06,2025-03-07,0.012553997860911171
2025-03-07,2025-03-10,0.008223254849210066
2025-03-10,2025-03-11,0.008223254849210066
2025-03-11,2025-03-12,0.008223254849210066
2025-03-12,2025-03-13,0.008223254849210066
2025-03-13,2025-03-14,0.008223254849210066
2025-03-14,2025-03-17,0.008223254849210066
2025-03-17,2025-03-18,0.008223254849210066
2025-03-18,2025-03-19,-0.0031041665071529683
2025-03-19,2025-03-20,-0.0031041665071529683
2025-03-20,2025-03-21,-0.0031041665071529683
2025-03-21,2025-03-24,-0.0031041665071529683
2025-03-24,2025-03-25,-0.0031041665071529683
2025-03-25,2025-03-26,-0.0031041665071529683
2025-03-26,2025-03-27,0.0026645160710572005
2025-03-27,2025-03-28,-0.0031041665071529683
2025-03-28,2025-03-31,-0.0224449651797572
2025-03-31,2025-04-01,-0.0035695615369260706
2025-04-01,2025-04-02,-0.01500163895084114
2025-04-02,2025-04-03,-0.006460523537312935
2025-04-03,2025-04-07,-0.01500163895084114
2025-04-07,2025-04-08,-0.017991388346075363
2025-04-08,2025-04-09,-0.010673857835710279
2025-04-09,2025-04-10,-0.010673857835710279
2025-04-10,2025-04-11,-0.010673857835710279
2025-04-11,2025-04-14,-0.010673857835710279
2025-04-14,2025-04-15,-0.010673857835710279
2025-04-15,2025-04-16,-0.010673857835710279
2025-04-16,2025-04-17,-0.010673857835710279
2025-04-17,2025-04-18,-0.010673857835710279
2025-04-18,2025-04-21,-0.010673857835710279
2025-04-21,2025-04-22,-0.01500163895084114
2025-04-22,2025-04-23,-0.01500163895084114
2025-04-23,2025-04-24,-0.01500163895084114
2025-04-24,2025-04-25,-0.01500163895084114
2025-04-25,2025-04-28,-0.01500163895084114
2025-04-28,2025-04-29,-0.01778918053385669
2025-04-29,2025-04-30,-0.017775909438890316
2025-04-30,2025-05-06,-0.017991388346075363
2025-05-06,2025-05-07,-0.030062204850946274
2025-05-07,2025-05-08,-0.026462495206263762
2025-05-08,2025-05-09,-0.03001648903347309
2025-05-09,2025-05-12,-0.026462495206263762
2025-05-12,2025-05-13,-0.03001648903347309
2025-05-13,2025-05-14,-0.026462495206263762
2025-05-14,2025-05-15,-0.026462495206263762
2025-05-15,2025-05-16,-0.025964612241374644
2025-05-16,2025-05-19,-0.022331821456611275
2025-05-19,2025-05-20,-0.02624588976555242
2025-05-20,2025-05-21,-0.02624588976555242
2025-05-21,2025-05-22,-0.0391230175634492
2025-05-22,2025-05-23,-0.0391230175634492
2025-05-23,2025-05-26,-0.0391230175634492
2025-05-26,2025-05-27,-0.03561378371113886
2025-05-27,2025-05-28,-0.030062204850946274
2025-05-28,2025-05-29,-0.044289480564049695
2025-05-29,2025-05-30,-0.03522866785154677
2025-05-30,2025-06-03,-0.02586413122105752
2025-06-03,2025-06-04,-0.030368957484074317
2025-06-04,2025-06-05,-0.030773063287858532
2025-06-05,2025-06-06,-0.030773063287858532
2025-06-06,2025-06-09,-0.030773063287858532
2025-06-09,2025-06-10,-0.04685576292053559
2025-06-10,2025-06-11,-0.06047557852529163
2025-06-11,2025-06-12,-0.08098505210513364
2025-06-12,2025-06-13,-0.07596411588417264
2025-06-13,2025-06-16,-0.0711297522310379
2025-06-16,2025-06-17,-0.07096272433335084
2025-06-17,2025-06-18,-0.07096272433335084
2025-06-18,2025-06-19,-0.06615166647125362
2025-06-19,2025-06-20,-0.0559153486277032
2025-06-20,2025-06-23,-0.0559153486277032
2025-06-23,2025-06-24,-0.05142053414892021
2025-06-24,2025-06-25,-0.05242306376871299
2025-06-25,2025-06-26,-0.057092080764086006
2025-06-26,2025-06-27,-0.05298801585907395
2025-06-27,2025-06-30,-0.04322803658660043
