signal_date,available_date,LightGBM
2024-11-28,2024-11-29,0.0030027430979444555
2024-11-29,2024-12-02,-0.0015925618444514126
2024-12-02,2024-12-03,-0.019440138215790888
2024-12-03,2024-12-04,-0.019440138215790888
2024-12-04,2024-12-05,-0.019440138215790888
2024-12-05,2024-12-06,0.00498013257982447
2024-12-06,2024-12-09,0.00498013257982447
2024-12-09,2024-12-10,0.00498013257982447
2024-12-10,2024-12-11,-0.005687862276409575
2024-12-11,2024-12-12,0.00498013257982447
2024-12-12,2024-12-13,-0.0008005086311127963
2024-12-13,2024-12-16,0.00498013257982447
2024-12-16,2024-12-17,0.010232279518179257
2024-12-17,2024-12-18,0.010232279518179257
2024-12-18,2024-12-19,0.010232279518179257
2024-12-19,2024-12-20,-0.0028332935283790803
2024-12-20,2024-12-23,-0.0008005086311127963
2024-12-23,2024-12-24,0.010232279518179257
2024-12-24,2024-12-25,0.012139472573851234
2024-12-25,2024-12-26,0.0043260464656476845
2024-12-26,2024-12-27,-0.0012033653381311243
2024-12-27,2024-12-30,0.002676941645170413
2024-12-30,2024-12-31,0.002676941645170413
2024-12-31,2025-01-02,0.002676941645170413
2025-01-02,2025-01-03,0.01446547841544939
2025-01-03,2025-01-06,0.01446547841544939
2025-01-06,2025-01-07,0.01446547841544939
2025-01-07,2025-01-08,0.01446547841544939
2025-01-08,2025-01-09,0.01446547841544939
2025-01-09,2025-01-10,0.0019496188199209404
2025-01-10,2025-01-13,0.010197419182314819
2025-01-13,2025-01-14,-0.012417540151822351
2025-01-14,2025-01-15,-0.006473087471166872
2025-01-15,2025-01-16,-0.0032526585850749636
2025-01-16,2025-01-17,0.01446547841544939
2025-01-17,2025-01-20,0.01446547841544939
2025-01-20,2025-01-21,-0.006473087471166872
2025-01-21,2025-01-22,-0.0044035679871879735
2025-01-22,2025-01-23,-0.006473087471166872
2025-01-23,2025-01-24,-0.0032526585850749636
2025-01-24,2025-01-27,-0.006473087471166872
2025-01-27,2025-02-05,0.01446547841544939
2025-02-05,2025-02-06,-0.0045920343894959754
2025-02-06,2025-02-07,0.0009422138902246242
2025-02-07,2025-02-10,-0.0045920343894959754
2025-02-10,2025-02-11,-0.0045920343894959754
2025-02-11,2025-02-12,0.0009422138902246242
2025-02-12,2025-02-13,-0.007002404120992177
2025-02-13,2025-02-14,-0.001468155841271577
2025-02-14,2025-02-17,-0.0226780825412125
2025-02-17,2025-02-18,-0.0226780825412125
2025-02-18,2025-02-19,-0.029930717666348076
2025-02-19,2025-02-20,-0.029930717666348076
2025-02-20,2025-02-21,-0.018531677815120672
2025-02-21,2025-02-24,-0.018531677815120672
2025-02-24,2025-02-25,-0.018531677815120672
2025-02-25,2025-02-26,-0.025333932771670214
2025-02-26,2025-02-27,-0.006262107039079033
2025-02-27,2025-02-28,-0.012284174303759119
2025-02-28,2025-03-03,-0.012284174303759119
2025-03-03,2025-03-04,-0.02891683828559408
2025-03-04,2025-03-05,-0.02891683828559408
2025-03-05,2025-03-06,-0.02891683828559408
2025-03-06,2025-03-07,-0.02891683828559408
2025-03-07,2025-03-10,-0.02891683828559408
2025-03-10,2025-03-11,-0.02891683828559408
2025-03-11,2025-03-12,-0.02891683828559408
2025-03-12,2025-03-13,-0.02891683828559408
2025-03-13,2025-03-14,-0.02891683828559408
2025-03-14,2025-03-17,-0.02891683828559408
2025-03-17,2025-03-18,-0.02891683828559408
2025-03-18,2025-03-19,-0.02891683828559408
2025-03-19,2025-03-20,-0.02891683828559408
2025-03-20,2025-03-21,-0.01825830583419762
2025-03-21,2025-03-24,-0.015108908612251304
2025-03-24,2025-03-25,-0.00985713270533757
2025-03-25,2025-03-26,-0.013006529927283888
2025-03-26,2025-03-27,-0.013006529927283888
2025-03-27,2025-03-28,-0.013006529927283888
2025-03-28,2025-03-31,0.001793833679214975
2025-03-31,2025-04-01,-0.01594951747608029
2025-04-01,2025-04-02,0.00024158689708204777
2025-04-02,2025-04-03,-0.007618423173046592
2025-04-03,2025-04-07,-0.005047617697755198
2025-04-07,2025-04-08,0.013616685326198422
2025-04-08,2025-04-09,0.013616685326198422
2025-04-09,2025-04-10,-0.005047617697755198
2025-04-10,2025-04-11,0.001461851445712689
2025-04-11,2025-04-14,0.009883243892640456
2025-04-14,2025-04-15,0.003043701936099881
2025-04-15,2025-04-16,0.003043701936099881
2025-04-16,2025-04-17,-6.317517031883407e-05
2025-04-17,2025-04-18,-6.317517031883407e-05
2025-04-18,2025-04-21,-6.317517031883407e-05
2025-04-21,2025-04-22,-6.317517031883407e-05
2025-04-22,2025-04-23,-6.317517031883407e-05
2025-04-23,2025-04-24,-6.317517031883407e-05
2025-04-24,2025-04-25,-6.317517031883407e-05
2025-04-25,2025-04-28,0.005000124716102072
2025-04-28,2025-04-29,0.005000124716102072
2025-04-29,2025-04-30,0.005000124716102072
2025-04-30,2025-05-06,0.00035472634449777935
2025-05-06,2025-05-07,-0.010131031032757245
2025-05-07,2025-05-08,-0.0077816202686525815
2025-05-08,2025-05-09,0.006068914857157024
2025-05-09,2025-05-12,-1.3708368914884831e-05
2025-05-12,2025-05-13,0.009966573266321404
2025-05-13,2025-05-14,0.006068914857157024
2025-05-14,2025-05-15,0.002404843143051138
2025-05-15,2025-05-16,0.002404843143051138
2025-05-16,2025-05-19,0.002404843143051138
2025-05-19,2025-05-20,0.002404843143051138
2025-05-20,2025-05-21,0.002404843143051138
2025-05-21,2025-05-22,0.002404843143051138
2025-05-22,2025-05-23,0.012355816189042483
2025-05-23,2025-05-26,0.012355816189042483
2025-05-26,2025-05-27,0.008908292580089945
2025-05-27,2025-05-28,0.014201107443976884
2025-05-28,2025-05-29,0.02249889862710764
2025-05-29,2025-05-30,0.02249889862710764
2025-05-30,2025-06-03,0.014201107443976884
2025-06-03,2025-06-04,0.04777816022710116
2025-06-04,2025-06-05,0.0545875584486805
2025-06-05,2025-06-06,0.0545875584486805
2025-06-06,2025-06-09,-0.022427960271809835
2025-06-09,2025-06-10,0.011701159965334603
2025-06-10,2025-06-11,0.044091208491449735
2025-06-11,2025-06-12,0.045942556806761375
2025-06-12,2025-06-13,0.044091208491449735
2025-06-13,2025-06-16,0.03128212511900841
2025-06-16,2025-06-17,0.028097970206775565
2025-06-17,2025-06-18,0.028097970206775565
2025-06-18,2025-06-19,0.024466664900992027
2025-06-19,2025-06-20,0.02541949631385061
2025-06-20,2025-06-23,0.02719296103434313
2025-06-23,2025-06-24,-0.007540321470030614
2025-06-24,2025-06-25,-0.002507759671251738
2025-06-25,2025-06-26,-9.429837477743785e-05
2025-06-26,2025-06-27,-9.429837477743785e-05
2025-06-27,2025-06-30,0.02667830305377708
