signal_date,available_date,LightGBM
2024-06-12,2024-06-13,-0.004189469308257222
2024-06-13,2024-06-14,-0.004189469308257222
2024-06-14,2024-06-17,-0.002904093565796289
2024-06-17,2024-06-18,0.0032013542897065973
2024-06-18,2024-06-19,-0.008123059157191376
2024-06-19,2024-06-20,-0.002904093565796289
2024-06-20,2024-06-21,0.0036410486061052554
2024-06-21,2024-06-24,0.0036410486061052554
2024-06-24,2024-06-25,0.0036410486061052554
2024-06-25,2024-06-26,0.0036410486061052554
2024-06-26,2024-06-27,0.0036410486061052554
2024-06-27,2024-06-28,0.004965672302806771
2024-06-28,2024-07-01,-0.003003871727794521
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.008193765747791805
2024-07-04,2024-07-05,0.008193765747791805
2024-07-05,2024-07-08,0.008193765747791805
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.008193765747791805
2024-07-12,2024-07-15,0.008193765747791805
2024-07-15,2024-07-16,0.008193765747791805
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.008193765747791805
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.008193765747791805
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,-0.0058632775601657845
2024-07-31,2024-08-01,-0.0058632775601657845
2024-08-01,2024-08-02,-0.0009317725039906582
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.00048811649168673064
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.00048811649168673064
2024-08-21,2024-08-22,0.00048811649168673064
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.0057360498934537684
2024-09-11,2024-09-12,0.0057360498934537684
2024-09-12,2024-09-13,0.0057360498934537684
2024-09-13,2024-09-18,0.0057360498934537684
2024-09-18,2024-09-19,0.0057360498934537684
2024-09-19,2024-09-20,0.0057360498934537684
2024-09-20,2024-09-23,0.0057360498934537684
2024-09-23,2024-09-24,-0.005702541976292396
2024-09-24,2024-09-25,0.0057360498934537684
2024-09-25,2024-09-26,0.0057360498934537684
2024-09-26,2024-09-27,0.0057360498934537684
2024-09-27,2024-09-30,0.0057360498934537684
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,-0.00571191676760794
2024-10-11,2024-10-14,8.627213564651234e-05
2024-10-14,2024-10-15,8.627213564651234e-05
2024-10-15,2024-10-16,8.627213564651234e-05
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.00044123415100705797
2024-10-22,2024-10-23,0.00044123415100705797
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,0.00044123415100705797
2024-10-29,2024-10-30,0.00044123415100705797
2024-10-30,2024-10-31,-0.004364096134583138
2024-10-31,2024-11-01,0.00044123415100705797
2024-11-01,2024-11-04,0.00041991203657146606
2024-11-04,2024-11-05,0.00041991203657146606
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,-0.004459130396158852
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,0.00041991203657146606
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,-0.004459130396158852
2024-11-28,2024-11-29,-0.004459130396158852
2024-11-29,2024-12-02,-0.004459130396158852
2024-12-02,2024-12-03,-0.04594030327000487
2024-12-03,2024-12-04,-0.04594030327000487
2024-12-04,2024-12-05,-0.04105834990800392
2024-12-05,2024-12-06,-0.04105834990800392
2024-12-06,2024-12-09,-0.03683162438782589
2024-12-09,2024-12-10,-0.03522294763283994
2024-12-10,2024-12-11,-0.04625183267506268
2024-12-11,2024-12-12,-0.04036967635558049
2024-12-12,2024-12-13,-0.03466573852343814
2024-12-13,2024-12-16,-0.03954769188543909
2024-12-16,2024-12-17,-0.044331626515018915
2024-12-17,2024-12-18,-0.03944967315301797
2024-12-18,2024-12-19,-0.03944967315301797
2024-12-19,2024-12-20,-0.044331626515018915
2024-12-20,2024-12-23,-0.044331626515018915
2024-12-23,2024-12-24,-0.044331626515018915
2024-12-24,2024-12-25,-0.03944967315301797
2024-12-25,2024-12-26,-0.03522294763283994
2024-12-26,2024-12-27,-0.03694535789459081
2024-12-27,2024-12-30,-0.04264929572673315
2024-12-30,2024-12-31,-0.02727946990301003
2024-12-31,2025-01-02,-0.02727946990301003
2025-01-02,2025-01-03,-0.02359840595291867
2025-01-03,2025-01-06,-0.02359840595291867
2025-01-06,2025-01-07,-0.02359840595291867
2025-01-07,2025-01-08,-0.033898909280905894
2025-01-08,2025-01-09,-0.03007084088228417
2025-01-09,2025-01-10,-0.023484813117475474
2025-01-10,2025-01-13,-0.03869149330222334
2025-01-13,2025-01-14,-0.03869149330222334
2025-01-14,2025-01-15,-0.03869149330222334
2025-01-15,2025-01-16,-0.024217884562032915
2025-01-16,2025-01-17,-0.010153405532455171
2025-01-17,2025-01-20,-0.010153405532455171
2025-01-20,2025-01-21,-0.010153405532455171
2025-01-21,2025-01-22,-0.015123264432181902
2025-01-22,2025-01-23,0.000398503715214972
2025-01-23,2025-01-24,-0.00984702581674905
2025-01-24,2025-01-27,-0.00984702581674905
2025-01-27,2025-02-05,-0.005054441795431606
2025-02-05,2025-02-06,-0.009873489282656848
2025-02-06,2025-02-07,-0.019245083253705768
2025-02-07,2025-02-10,-0.019245083253705768
2025-02-10,2025-02-11,-0.019245083253705768
2025-02-11,2025-02-12,-0.019245083253705768
2025-02-12,2025-02-13,-0.019245083253705768
2025-02-13,2025-02-14,-0.02156204676568992
2025-02-14,2025-02-17,-0.02156204676568992
2025-02-17,2025-02-18,-0.012190452794641
2025-02-18,2025-02-19,-0.012190452794641
2025-02-19,2025-02-20,-0.007785981700749957
2025-02-20,2025-02-21,-0.017157575671798878
2025-02-21,2025-02-24,-0.005447461962254258
2025-02-24,2025-02-25,-0.017157575671798878
2025-02-25,2025-02-26,-0.017157575671798878
2025-02-26,2025-02-27,-0.017157575671798878
2025-02-27,2025-02-28,-0.012190452794641
2025-02-28,2025-03-03,-0.007785981700749957
2025-03-03,2025-03-04,-0.006886912575827936
2025-03-04,2025-03-05,-0.018497115565130583
2025-03-05,2025-03-06,-0.023564997092832628
2025-03-06,2025-03-07,-0.016310544640775845
2025-03-07,2025-03-10,-0.028387220288682926
2025-03-10,2025-03-11,-0.028387220288682926
2025-03-11,2025-03-12,-0.005652012189379386
2025-03-12,2025-03-13,-0.005652012189379386
2025-03-13,2025-03-14,-0.00250261496743307
2025-03-14,2025-03-17,-0.00250261496743307
2025-03-17,2025-03-18,-0.00250261496743307
2025-03-18,2025-03-19,-0.00250261496743307
2025-03-19,2025-03-20,-0.00250261496743307
2025-03-20,2025-03-21,-0.00250261496743307
2025-03-21,2025-03-24,-0.005652012189379386
2025-03-24,2025-03-25,-0.00250261496743307
2025-03-25,2025-03-26,-0.00250261496743307
2025-03-26,2025-03-27,-0.00250261496743307
2025-03-27,2025-03-28,-0.00250261496743307
2025-03-28,2025-03-31,-0.00250261496743307
2025-03-31,2025-04-01,-0.00250261496743307
2025-04-01,2025-04-02,0.0016636809653840312
2025-04-02,2025-04-03,0.0016636809653840312
2025-04-03,2025-04-07,0.003106351269814605
2025-04-07,2025-04-08,0.018139481660834258
2025-04-08,2025-04-09,0.023335520358138993
2025-04-09,2025-04-10,0.001574532175105114
2025-04-10,2025-04-11,0.023335520358138993
2025-04-11,2025-04-14,-0.00028953859675848095
2025-04-14,2025-04-15,0.023335520358138993
2025-04-15,2025-04-16,0.014717514434836992
2025-04-16,2025-04-17,0.021471449586275396
2025-04-17,2025-04-18,0.023335520358138993
2025-04-18,2025-04-21,0.023335520358138993
2025-04-21,2025-04-22,0.023335520358138993
2025-04-22,2025-04-23,0.023335520358138993
2025-04-23,2025-04-24,0.01721521189397031
2025-04-24,2025-04-25,0.023335520358138993
2025-04-25,2025-04-28,0.023335520358138993
2025-04-28,2025-04-29,0.023335520358138993
2025-04-29,2025-04-30,0.021141376773202707
2025-04-30,2025-05-06,0.016541538320985975
2025-05-06,2025-05-07,0.019389672718179356
2025-05-07,2025-05-08,-0.006129466771485818
2025-05-08,2025-05-09,-0.020867448384356082
2025-05-09,2025-05-12,0.0033422807421974957
2025-05-12,2025-05-13,-0.04492251975038684
2025-05-13,2025-05-14,-0.0038216841869298033
2025-05-14,2025-05-15,-0.0038216841869298033
2025-05-15,2025-05-16,-0.0038216841869298033
2025-05-16,2025-05-19,-0.0038216841869298033
2025-05-19,2025-05-20,-0.0038216841869298033
2025-05-20,2025-05-21,-0.0038216841869298033
2025-05-21,2025-05-22,-0.0038216841869298033
2025-05-22,2025-05-23,-0.0038216841869298033
2025-05-23,2025-05-26,0.004873008833910331
2025-05-26,2025-05-27,0.025881454853014112
2025-05-27,2025-05-28,-0.031095034528592712
2025-05-28,2025-05-29,-0.010451362130735834
2025-05-29,2025-05-30,-0.02920679227047447
2025-05-30,2025-06-03,-0.04180519801102826
2025-06-03,2025-06-04,-0.06974881070787509
2025-06-04,2025-06-05,-0.06974881070787509
2025-06-05,2025-06-06,-0.06974881070787509
2025-06-06,2025-06-09,-0.06974881070787509
2025-06-09,2025-06-10,-0.04175475356025985
2025-06-10,2025-06-11,-0.029651048024274235
2025-06-11,2025-06-12,-0.025642744904296307
2025-06-12,2025-06-13,-0.025642744904296307
2025-06-13,2025-06-16,-0.012760595184712117
2025-06-16,2025-06-17,-0.00609353750011765
2025-06-17,2025-06-18,-0.021351412017326033
2025-06-18,2025-06-19,-0.009889381137762937
2025-06-19,2025-06-20,-0.0058810780177850075
2025-06-20,2025-06-23,-0.032426619421572676
2025-06-23,2025-06-24,-0.042693695024623605
2025-06-24,2025-06-25,0.0011886961882361605
2025-06-25,2025-06-26,-0.01592097327382216
2025-06-26,2025-06-27,-0.05693040378395294
2025-06-27,2025-06-30,-0.04094463706867611
2025-06-30,2025-07-01,-0.06009124293803723
2025-07-01,2025-07-02,-0.03496977516655348
2025-07-02,2025-07-03,-0.02519203683482355
2025-07-03,2025-07-04,-0.048484949377028685
2025-07-04,2025-07-07,-0.032460713289950927
2025-07-07,2025-07-08,-0.004376931506232466
2025-07-08,2025-07-09,-0.004376931506232466
2025-07-09,2025-07-10,-0.004376931506232466
2025-07-10,2025-07-11,-0.024861307483523488
2025-07-11,2025-07-14,-0.01284628603843159
2025-07-14,2025-07-15,-0.007408891703170596
2025-07-15,2025-07-16,-0.007408891703170596
2025-07-16,2025-07-17,-0.018852173781937598
2025-07-17,2025-07-18,-0.015547241271939408
2025-07-18,2025-07-21,-0.022088698402712114
2025-07-21,2025-07-22,0.0010604628290285258
2025-07-22,2025-07-23,-0.007408891703170596
2025-07-23,2025-07-24,0.0010604628290285258
2025-07-24,2025-07-25,-0.014579898667496493
2025-07-25,2025-07-28,-0.017096398891184323
2025-07-28,2025-07-29,-0.017222859647136483
2025-07-29,2025-07-30,-0.0070452046088238605
2025-07-30,2025-07-31,-0.03558555306886582
2025-07-31,2025-08-01,-0.012769901344809943
2025-08-01,2025-08-04,0.019905745776004232
2025-08-04,2025-08-05,-0.0028097573739910694
2025-08-05,2025-08-06,0.00947205491501486
2025-08-06,2025-08-07,0.00947205491501486
2025-08-07,2025-08-08,0.00947205491501486
2025-08-08,2025-08-11,-0.01439467913719105
2025-08-11,2025-08-12,-0.008969429070406303
2025-08-12,2025-08-13,-0.0009483093977612584
2025-08-13,2025-08-14,-0.022179916772448238
2025-08-14,2025-08-15,0.0014509352423698156
2025-08-15,2025-08-18,0.00947205491501486
2025-08-18,2025-08-19,0.00947205491501486
2025-08-19,2025-08-20,0.00947205491501486
2025-08-20,2025-08-21,0.00947205491501486
2025-08-21,2025-08-22,0.00947205491501486
2025-08-22,2025-08-25,-0.004795927542026168
2025-08-25,2025-08-26,-0.0352874152588724
2025-08-26,2025-08-27,-0.03345674656742305
2025-08-27,2025-08-28,-0.04262701325917213
2025-08-28,2025-08-29,-0.037987330584811865
2025-08-29,2025-09-01,-0.037987330584811865
2025-09-01,2025-09-02,-0.014609772514231355
2025-09-02,2025-09-03,-0.009965598160105511
2025-09-03,2025-09-04,-0.009965598160105511
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.005463840330842427
2025-09-10,2025-09-11,-0.005463840330842427
2025-09-11,2025-09-12,-0.010108014684968272
2025-09-12,2025-09-15,-0.010108014684968272
2025-09-15,2025-09-16,-0.010108014684968272
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.009965598160105511
2025-09-18,2025-09-19,-0.009965598160105511
2025-09-19,2025-09-22,-0.009965598160105511
2025-09-22,2025-09-23,-0.005463840330842427
2025-09-23,2025-09-24,-0.005463840330842427
2025-09-24,2025-09-25,-0.005463840330842427
2025-09-25,2025-09-26,-0.005463840330842427
2025-09-26,2025-09-29,-0.010108014684968272
2025-09-29,2025-09-30,-0.010108014684968272
2025-09-30,2025-10-09,-0.009965598160105511
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.014715982703874711
2025-10-14,2025-10-15,-0.010028094475332067
2025-10-15,2025-10-16,-0.010028094475332067
2025-10-16,2025-10-17,-0.014715982703874711
2025-10-17,2025-10-20,-0.014715982703874711
2025-10-20,2025-10-21,-0.010028094475332067
2025-10-21,2025-10-22,-0.010028094475332067
2025-10-22,2025-10-23,-0.010028094475332067
2025-10-23,2025-10-24,-0.010028094475332067
2025-10-24,2025-10-27,-0.010028094475332067
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.01019752448909067
2025-10-31,2025-11-03,-0.014715982703874711
2025-11-03,2025-11-04,-0.05085193390019317
2025-11-04,2025-11-05,-0.0523805794930641
2025-11-05,2025-11-06,-0.04126371200939106
2025-11-06,2025-11-07,-0.039067156515709474
2025-11-07,2025-11-10,-0.04301703180130242
2025-11-10,2025-11-11,-0.04770111344466634
2025-11-11,2025-11-12,-0.0437512381590734
2025-11-12,2025-11-13,-0.030461982723321526
2025-11-13,2025-11-14,-0.026512107437728583
2025-11-14,2025-11-17,-0.03555969147536976
2025-11-17,2025-11-18,-0.04024377311873369
2025-11-18,2025-11-19,-0.03555969147536976
2025-11-19,2025-11-20,-0.03555969147536976
2025-11-20,2025-11-21,-0.04024377311873369
2025-11-21,2025-11-24,-0.03163720597616658
2025-11-24,2025-11-25,-0.04869899085393045
2025-11-25,2025-11-26,-0.04869899085393045
2025-11-26,2025-11-27,-0.03959911262571548
2025-11-27,2025-11-28,-0.05022763644680138
2025-11-28,2025-12-01,-0.03842098775350726
2025-12-01,2025-12-02,-0.03133950727401785
2025-12-02,2025-12-03,-0.02744590341460712
2025-12-03,2025-12-04,-0.02744590341460712
2025-12-04,2025-12-05,-0.05704379390109978
2025-12-05,2025-12-08,-0.06180026132961767
2025-12-08,2025-12-09,-0.06180026132961767
2025-12-09,2025-12-10,-0.05380189512878189
2025-12-10,2025-12-11,-0.05380189512878189
2025-12-11,2025-12-12,-0.05380189512878189
2025-12-12,2025-12-15,-0.02814115415628467
2025-12-15,2025-12-16,-0.03922420347722458
2025-12-16,2025-12-17,-0.06145656511146744
2025-12-17,2025-12-18,-0.045977851853361625
2025-12-18,2025-12-19,-0.0507026659323038
2025-12-19,2025-12-22,-0.05064063306259991
2025-12-22,2025-12-23,-0.0496258701384157
2025-12-23,2025-12-24,-0.06694185099209116
2025-12-24,2025-12-25,-0.05841785668769834
2025-12-25,2025-12-26,-0.04771256514673098
2025-12-26,2025-12-29,-0.04777459801643486
2025-12-29,2025-12-30,-0.04078493248706941
2025-12-30,2025-12-31,-0.06105505974934556
2025-12-31,2026-01-05,-0.046533633694306985
2026-01-05,2026-01-06,-0.02956626550884639
2026-01-06,2026-01-07,-0.02956626550884639
2026-01-07,2026-01-08,-0.02956626550884639
2026-01-08,2026-01-09,-0.025638479233266374
2026-01-09,2026-01-12,-0.025638479233266374
2026-01-12,2026-01-13,-0.028550103100814038
2026-01-13,2026-01-14,-0.028550103100814038
2026-01-14,2026-01-15,-0.025638479233266374
2026-01-15,2026-01-16,-0.025638479233266374
2026-01-16,2026-01-19,-0.01627340235183949
2026-01-19,2026-01-20,-0.01627340235183949
2026-01-20,2026-01-21,-0.01627340235183949
2026-01-21,2026-01-22,-0.020201188627419507
2026-01-22,2026-01-23,-0.020201188627419507
2026-01-23,2026-01-26,-0.024789939365736008
2026-01-26,2026-01-27,-0.024182168524713176
2026-01-27,2026-01-28,-0.02536495379429036
2026-01-28,2026-01-29,-0.020201188627419507
2026-01-29,2026-01-30,-0.028366937732868698
2026-01-30,2026-02-02,-0.028366937732868698
2026-02-02,2026-02-03,-0.03738627568040355
2026-02-03,2026-02-04,-0.03252219969135391
2026-02-04,2026-02-05,-0.03252219969135391
2026-02-05,2026-02-06,-0.027916651593822707
2026-02-06,2026-02-09,-0.03278072758287234
2026-02-09,2026-02-10,-0.03278072758287234
2026-02-10,2026-02-11,-0.027916651593822707
2026-02-11,2026-02-12,-0.027916651593822707
2026-02-12,2026-02-13,-0.027916651593822707
2026-02-13,2026-02-24,-0.027916651593822707
2026-02-24,2026-02-25,-0.02763049375474235
2026-02-25,2026-02-26,-0.02763049375474235
2026-02-26,2026-02-27,-0.02763049375474235
2026-02-27,2026-03-02,-0.03079333615069319
2026-03-02,2026-03-03,-0.036958284834655956
2026-03-03,2026-03-04,-0.04401540639993535
2026-03-04,2026-03-05,-0.036958284834655956
2026-03-05,2026-03-06,-0.03914675732291815
2026-03-06,2026-03-09,-0.04401540639993535
2026-03-09,2026-03-10,-0.04401540639993535
2026-03-10,2026-03-11,-0.04401540639993535
2026-03-11,2026-03-12,-0.027541857373101962
2026-03-12,2026-03-13,-0.032410506450119156
2026-03-13,2026-03-16,-0.027541857373101962
2026-03-16,2026-03-17,-0.012507426609229336
2026-03-17,2026-03-18,-0.027541857373101962
2026-03-18,2026-03-19,-0.027541857373101962
2026-03-19,2026-03-20,-0.036958284834655956
2026-03-20,2026-03-23,-0.027541857373101962
2026-03-23,2026-03-24,-0.027541857373101962
2026-03-24,2026-03-25,-0.027541857373101962
2026-03-25,2026-03-26,-0.027541857373101962
2026-03-26,2026-03-27,-0.027541857373101962
2026-03-27,2026-03-30,-0.027541857373101962
2026-03-30,2026-03-31,-0.03001099045906727
2026-03-31,2026-04-01,-0.0350114262713462
2026-04-01,2026-04-02,-0.015370025786527023
2026-04-02,2026-04-03,-0.012982595686257639
2026-04-03,2026-04-07,-0.012982595686257639
2026-04-07,2026-04-08,-0.008081291688838112
2026-04-08,2026-04-09,-0.008081291688838112
2026-04-09,2026-04-10,-0.008081291688838112
2026-04-10,2026-04-13,0.0009764452910476342
2026-04-13,2026-04-14,-0.0065498164360389445
2026-04-14,2026-04-15,-0.011145294537003024
2026-04-15,2026-04-16,-0.011145294537003024
2026-04-16,2026-04-17,-0.011145294537003024
2026-04-17,2026-04-20,-0.004124728671636152
2026-04-20,2026-04-21,-0.017505391255500526
2026-04-21,2026-04-22,-0.026332402447244357
2026-04-22,2026-04-23,-0.026332402447244357
2026-04-23,2026-04-24,-0.026332402447244357
2026-04-24,2026-04-27,-0.024499609891948472
2026-04-27,2026-04-28,-0.024499609891948472
2026-04-28,2026-04-29,-0.024499609891948472
2026-04-29,2026-04-30,-0.024499609891948472
2026-04-30,2026-05-06,-0.024499609891948472
2026-05-06,2026-05-07,-0.019900933442202076
2026-05-07,2026-05-08,-0.019900933442202076
2026-05-08,2026-05-11,-0.019900933442202076
2026-05-11,2026-05-12,-0.019900933442202076
2026-05-12,2026-05-13,-0.019900933442202076
2026-05-13,2026-05-14,-0.019900933442202076
2026-05-14,2026-05-15,-0.010436988054224577
2026-05-15,2026-05-18,-0.010436988054224577
2026-05-18,2026-05-19,-0.010436988054224577
2026-05-19,2026-05-20,-0.010436988054224577
2026-05-20,2026-05-21,-0.010436988054224577
2026-05-21,2026-05-22,-0.010436988054224577
2026-05-22,2026-05-25,-0.010436988054224577
2026-05-25,2026-05-26,-0.015014180584841316
2026-05-26,2026-05-27,-0.010436988054224577
2026-05-27,2026-05-28,-0.01520053966580348
2026-05-28,2026-05-29,-0.010436988054224577
2026-05-29,2026-06-01,-0.010436988054224577
2026-06-01,2026-06-02,-0.015175696500268596
2026-06-02,2026-06-03,-0.015175696500268596
2026-06-03,2026-06-04,-0.00026105426649436535
2026-06-04,2026-06-05,0.006355815249994355
2026-06-05,2026-06-08,-0.0013827560652861495
2026-06-08,2026-06-09,-0.0013827560652861495
2026-06-09,2026-06-10,-0.007499712553506972
2026-06-10,2026-06-11,-0.007499712553506972
2026-06-11,2026-06-12,-0.018817223280203986
2026-06-12,2026-06-15,-0.018817223280203986
2026-06-15,2026-06-16,-0.007499712553506972
2026-06-16,2026-06-17,-0.007499712553506972
2026-06-17,2026-06-18,-0.002434953561094645
2026-06-18,2026-06-22,-0.013752464287791658
2026-06-22,2026-06-23,0.0023636017572389234
2026-06-23,2026-06-24,0.0023636017572389234
2026-06-24,2026-06-25,0.0023636017572389234
2026-06-25,2026-06-26,0.0025738831785884738
2026-06-26,2026-06-29,-0.02156237526313337
2026-06-29,2026-06-30,-0.024660899792282392
