signal_date,available_date,LightGBM
2024-12-13,2024-12-16,0.041360248310189966
2024-12-16,2024-12-17,0.041360248310189966
2024-12-17,2024-12-18,0.041360248310189966
2024-12-18,2024-12-19,0.041360248310189966
2024-12-19,2024-12-20,0.041360248310189966
2024-12-20,2024-12-23,0.041360248310189966
2024-12-23,2024-12-24,0.041360248310189966
2024-12-24,2024-12-25,0.041360248310189966
2024-12-25,2024-12-26,0.041360248310189966
2024-12-26,2024-12-27,0.041360248310189966
2024-12-27,2024-12-30,0.041360248310189966
2024-12-30,2024-12-31,0.041360248310189966
2024-12-31,2025-01-02,0.04018043499071598
2025-01-02,2025-01-03,0.03999910947753147
2025-01-03,2025-01-06,0.04535034238826657
2025-01-06,2025-01-07,0.03999910947753147
2025-01-07,2025-01-08,0.03999910947753147
2025-01-08,2025-01-09,0.05063906507300137
2025-01-09,2025-01-10,0.0420627501257892
2025-01-10,2025-01-13,0.05063906507300137
2025-01-13,2025-01-14,0.0020022663053003323
2025-01-14,2025-01-15,0.0420627501257892
2025-01-15,2025-01-16,0.05063906507300137
2025-01-16,2025-01-17,0.03611829744513372
2025-01-17,2025-01-20,0.0020022663053003323
2025-01-20,2025-01-21,0.0420627501257892
2025-01-21,2025-01-22,0.0420627501257892
2025-01-22,2025-01-23,0.05063906507300137
2025-01-23,2025-01-24,0.05063906507300137
2025-01-24,2025-01-27,0.05063906507300137
2025-01-27,2025-02-05,0.046435280866292374
2025-02-05,2025-02-06,0.04284251167351531
2025-02-06,2025-02-07,0.04284251167351531
2025-02-07,2025-02-10,0.03694298154622132
2025-02-10,2025-02-11,0.04284251167351531
2025-02-11,2025-02-12,0.04284251167351531
2025-02-12,2025-02-13,0.04284251167351531
2025-02-13,2025-02-14,0.04284251167351531
2025-02-14,2025-02-17,0.04284251167351531
2025-02-17,2025-02-18,0.04284251167351531
2025-02-18,2025-02-19,0.04284251167351531
2025-02-19,2025-02-20,0.04284251167351531
2025-02-20,2025-02-21,-0.02749463919201424
2025-02-21,2025-02-24,-0.028466246385278463
2025-02-24,2025-02-25,-0.015767175585766225
2025-02-25,2025-02-26,-0.015767175585766225
2025-02-26,2025-02-27,-0.012992622455132639
2025-02-27,2025-02-28,-0.019007984965869393
2025-02-28,2025-03-03,-0.013631012379322079
2025-03-03,2025-03-04,-0.035477575498765984
2025-03-04,2025-03-05,-0.0031166517416231195
2025-03-05,2025-03-06,0.011395560299742893
2025-03-06,2025-03-07,-0.02449079920812898
2025-03-07,2025-03-10,-0.010032876641414699
2025-03-10,2025-03-11,-0.006624234493784
2025-03-11,2025-03-12,0.0015577654891762724
2025-03-12,2025-03-13,0.0015577654891762724
2025-03-13,2025-03-14,0.0015577654891762724
2025-03-14,2025-03-17,0.005452441154123081
2025-03-17,2025-03-18,-0.007034770946799956
2025-03-18,2025-03-19,-0.014417191081610301
2025-03-19,2025-03-20,-0.024015446138102258
2025-03-20,2025-03-21,0.015811360404999548
2025-03-21,2025-03-24,0.018708867599188685
2025-03-24,2025-03-25,0.02253743180862969
2025-03-25,2025-03-26,-0.00881230067659759
2025-03-26,2025-03-27,0.026849702292996214
2025-03-27,2025-03-28,-0.00881230067659759
2025-03-28,2025-03-31,0.018006058373575707
2025-03-31,2025-04-01,0.00696771648557904
2025-04-01,2025-04-02,-6.317517031883407e-05
2025-04-02,2025-04-03,-6.317517031883407e-05
2025-04-03,2025-04-07,0.019062878696991373
2025-04-07,2025-04-08,0.019062878696991373
2025-04-08,2025-04-09,0.019062878696991373
2025-04-09,2025-04-10,0.019062878696991373
2025-04-10,2025-04-11,0.019062878696991373
2025-04-11,2025-04-14,0.019062878696991373
2025-04-14,2025-04-15,0.019062878696991373
2025-04-15,2025-04-16,0.019062878696991373
2025-04-16,2025-04-17,0.019062878696991373
2025-04-17,2025-04-18,0.019062878696991373
2025-04-18,2025-04-21,0.0021186117350790934
2025-04-21,2025-04-22,0.0021186117350790934
2025-04-22,2025-04-23,0.019062878696991373
2025-04-23,2025-04-24,0.019062878696991373
2025-04-24,2025-04-25,0.019062878696991373
2025-04-25,2025-04-28,0.019062878696991373
2025-04-28,2025-04-29,0.019062878696991373
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.019062878696991373
2025-05-06,2025-05-07,0.028402828657134536
2025-05-07,2025-05-08,0.028402828657134536
2025-05-08,2025-05-09,0.028402828657134536
2025-05-09,2025-05-12,0.028402828657134536
2025-05-12,2025-05-13,0.012355816189042483
2025-05-13,2025-05-14,0.024505170247970158
2025-05-14,2025-05-15,0.028402828657134536
2025-05-15,2025-05-16,0.012355816189042483
2025-05-16,2025-05-19,0.012355816189042483
2025-05-19,2025-05-20,0.023903712178667408
2025-05-20,2025-05-21,0.023903712178667408
2025-05-21,2025-05-22,0.023903712178667408
2025-05-22,2025-05-23,0.023903712178667408
2025-05-23,2025-05-26,0.023903712178667408
2025-05-26,2025-05-27,0.0331684798372492
2025-05-27,2025-05-28,0.001554138860823263
2025-05-28,2025-05-29,0.0331684798372492
2025-05-29,2025-05-30,0.0331684798372492
2025-05-30,2025-06-03,0.0331684798372492
2025-06-03,2025-06-04,0.05873757064368156
2025-06-04,2025-06-05,0.05873757064368156
2025-06-05,2025-06-06,0.05873757064368156
2025-06-06,2025-06-09,0.05834059302526671
2025-06-09,2025-06-10,0.050051980051997444
2025-06-10,2025-06-11,0.05403528725704206
2025-06-11,2025-06-12,0.015231813425728652
2025-06-12,2025-06-13,0.05600713407482301
2025-06-13,2025-06-16,0.06114126327125921
2025-06-16,2025-06-17,0.06114126327125921
2025-06-17,2025-06-18,0.06114126327125921
2025-06-18,2025-06-19,0.05834059302526671
2025-06-19,2025-06-20,0.05873757064368156
2025-06-20,2025-06-23,0.05873757064368156
2025-06-23,2025-06-24,0.0628206727319098
2025-06-24,2025-06-25,-0.07512961213347402
2025-06-25,2025-06-26,-0.011787660830364864
2025-06-26,2025-06-27,-0.008691900536992472
2025-06-27,2025-06-30,-0.0035523445896993348
2025-06-30,2025-07-01,-0.025153210601468516
2025-07-01,2025-07-02,0.005931987399474369
2025-07-02,2025-07-03,0.01194298281163568
2025-07-03,2025-07-04,0.0204123373438348
2025-07-04,2025-07-07,0.022263856642087698
2025-07-07,2025-07-08,-0.012026765811431934
2025-07-08,2025-07-09,-0.06259159541712243
2025-07-09,2025-07-10,-0.02309206836151534
2025-07-10,2025-07-11,-0.03423278782214064
2025-07-11,2025-07-14,-0.015004404494545471
2025-07-14,2025-07-15,-0.013167038087766196
2025-07-15,2025-07-16,-0.013167038087766196
2025-07-16,2025-07-17,-0.013167038087766196
2025-07-17,2025-07-18,0.005450734075249659
2025-07-18,2025-07-21,-0.00625514507772398
2025-07-21,2025-07-22,0.016964489285320152
2025-07-22,2025-07-23,-0.01214128257442526
2025-07-23,2025-07-24,-0.014123349416454264
2025-07-24,2025-07-25,-0.006168589189407644
2025-07-25,2025-07-28,0.006813104726290012
2025-07-28,2025-07-29,-0.05345046418727272
2025-07-29,2025-07-30,-0.03532045574233465
2025-07-30,2025-07-31,-0.02018615559568414
2025-07-31,2025-08-01,-0.014344202872217287
2025-08-01,2025-08-04,9.509849896467302e-05
2025-08-04,2025-08-05,9.509849896467302e-05
2025-08-05,2025-08-06,9.509849896467302e-05
2025-08-06,2025-08-07,9.509849896467302e-05
2025-08-07,2025-08-08,-0.01651538248976966
2025-08-08,2025-08-11,-0.010240819652886885
2025-08-11,2025-08-12,-0.013810381072830447
2025-08-12,2025-08-13,-0.003474462920978888
2025-08-13,2025-08-14,-0.013810381072830447
2025-08-14,2025-08-15,-0.03983196410999679
2025-08-15,2025-08-18,-0.013810381072830447
2025-08-18,2025-08-19,-0.021049659165056567
2025-08-19,2025-08-20,-0.005932852402676148
2025-08-20,2025-08-21,-0.010871990258408556
2025-08-21,2025-08-22,0.005020496662313377
2025-08-22,2025-08-25,0.00947205491501486
2025-08-25,2025-08-26,-0.013629683441900999
2025-08-26,2025-08-27,-0.005235361701098291
2025-08-27,2025-08-28,-0.005235361701098291
2025-08-28,2025-08-29,-0.009686919953799776
2025-08-29,2025-09-01,-0.011682444779271597
2025-09-01,2025-09-02,-0.0010872325440218116
2025-09-02,2025-09-03,-0.0010872325440218116
2025-09-03,2025-09-04,-0.0010872325440218116
2025-09-04,2025-09-05,-0.0010872325440218116
2025-09-05,2025-09-08,-0.0010872325440218116
2025-09-08,2025-09-09,-0.0010872325440218116
2025-09-09,2025-09-10,-0.0010872325440218116
2025-09-10,2025-09-11,-0.0010872325440218116
2025-09-11,2025-09-12,-0.0010872325440218116
2025-09-12,2025-09-15,-0.0010872325440218116
2025-09-15,2025-09-16,0.0033957042818930703
2025-09-16,2025-09-17,0.0033957042818930703
2025-09-17,2025-09-18,0.0033957042818930703
2025-09-18,2025-09-19,0.0073295978184048215
2025-09-19,2025-09-22,0.0073295978184048215
2025-09-22,2025-09-23,0.0073295978184048215
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,0.0073295978184048215
2025-09-25,2025-09-26,0.01030497364021493
2025-09-26,2025-09-29,0.015182035908883769
2025-09-29,2025-09-30,0.015182035908883769
2025-09-30,2025-10-09,0.015182035908883769
2025-10-09,2025-10-10,-0.003365912741539163
2025-10-10,2025-10-13,-0.003365912741539163
2025-10-13,2025-10-14,-0.003365912741539163
2025-10-14,2025-10-15,0.003887563246755807
2025-10-15,2025-10-16,0.003887563246755807
2025-10-16,2025-10-17,0.003887563246755807
2025-10-17,2025-10-20,0.003887563246755807
2025-10-20,2025-10-21,0.003887563246755807
2025-10-21,2025-10-22,0.003887563246755807
2025-10-22,2025-10-23,0.003887563246755807
2025-10-23,2025-10-24,0.003887563246755807
2025-10-24,2025-10-27,-0.003365912741539163
2025-10-27,2025-10-28,0.008074363203160798
2025-10-28,2025-10-29,-0.003365912741539163
2025-10-29,2025-10-30,-0.003365912741539163
2025-10-30,2025-10-31,-0.003365912741539163
2025-10-31,2025-11-03,-0.003365912741539163
2025-11-03,2025-11-04,-0.012702102625360815
2025-11-04,2025-11-05,-0.012702102625360815
2025-11-05,2025-11-06,-0.012702102625360815
2025-11-06,2025-11-07,0.02143969989807612
2025-11-07,2025-11-10,-0.041906274089672416
2025-11-10,2025-11-11,-0.022349770842366876
2025-11-11,2025-11-12,-0.01628394065317595
2025-11-12,2025-11-13,-0.012702102625360815
2025-11-13,2025-11-14,-0.021652966014708543
2025-11-14,2025-11-17,-0.03130063423171461
2025-11-17,2025-11-18,-0.03240110981672198
2025-11-18,2025-11-19,-0.021652966014708543
2025-11-19,2025-11-20,-0.027661558336620744
2025-11-20,2025-11-21,-0.022424376984872374
2025-11-21,2025-11-24,-0.03143567813350471
2025-11-24,2025-11-25,-0.047250154188294445
2025-11-25,2025-11-26,-0.047250154188294445
2025-11-26,2025-11-27,-0.047250154188294445
2025-11-27,2025-11-28,-0.0518143645459139
2025-11-28,2025-12-01,-0.0440408895873577
2025-12-01,2025-12-02,-0.007146753995610729
2025-12-02,2025-12-03,0.010107622238387952
2025-12-03,2025-12-04,0.010107622238387952
2025-12-04,2025-12-05,0.010224995559188188
2025-12-05,2025-12-08,0.011361187889694414
2025-12-08,2025-12-09,0.011361187889694414
2025-12-09,2025-12-10,-0.001993063884839558
2025-12-10,2025-12-11,-0.001993063884839558
2025-12-11,2025-12-12,0.011361187889694414
2025-12-12,2025-12-15,-0.06734335635421304
2025-12-15,2025-12-16,-0.0742228148272459
2025-12-16,2025-12-17,-0.0742228148272459
2025-12-17,2025-12-18,-0.05586285330359299
2025-12-18,2025-12-19,-0.06474153331978584
2025-12-19,2025-12-22,-0.044841836852356966
2025-12-22,2025-12-23,-0.05110638587507511
2025-12-23,2025-12-24,-0.05586285330359299
2025-12-24,2025-12-25,-0.05586285330359299
2025-12-25,2025-12-26,-0.04783372562580423
2025-12-26,2025-12-29,-0.0489285212857405
2025-12-29,2025-12-30,-0.0489285212857405
2025-12-30,2025-12-31,-0.0489285212857405
2025-12-31,2026-01-05,-0.04122138442484375
2026-01-05,2026-01-06,-0.024499518136007058
2026-01-06,2026-01-07,-0.024499518136007058
2026-01-07,2026-01-08,-0.024499518136007058
2026-01-08,2026-01-09,-0.025348058003537424
2026-01-09,2026-01-12,-0.033890477209193554
2026-01-12,2026-01-13,-0.024848470448706965
2026-01-13,2026-01-14,-0.024848470448706965
2026-01-14,2026-01-15,-0.024848470448706965
2026-01-15,2026-01-16,-0.024848470448706965
2026-01-16,2026-01-19,-0.020072144305596583
2026-01-19,2026-01-20,-0.02125492957517377
2026-01-20,2026-01-21,-0.016956600066586218
2026-01-21,2026-01-22,-0.016956600066586218
2026-01-22,2026-01-23,-0.012974963682994658
2026-01-23,2026-01-26,-0.017563714421311157
2026-01-26,2026-01-27,-0.017751289826105042
2026-01-27,2026-01-28,-0.017751289826105042
2026-01-28,2026-01-29,-0.012974963682994658
2026-01-29,2026-01-30,-0.012974963682994658
2026-01-30,2026-02-02,-0.012974963682994658
2026-02-02,2026-02-03,-0.01312188809450744
2026-02-03,2026-02-04,-0.01744127835295829
2026-02-04,2026-02-05,-0.022591512181088277
2026-02-05,2026-02-06,-0.022591512181088277
2026-02-06,2026-02-09,-0.01798596408355707
2026-02-09,2026-02-10,-0.022591512181088277
2026-02-10,2026-02-11,-0.01798596408355707
2026-02-11,2026-02-12,-0.02852953328519978
2026-02-12,2026-02-13,-0.02852953328519978
2026-02-13,2026-02-24,-0.02679891068630546
2026-02-24,2026-02-25,-0.03745538283358907
2026-02-25,2026-02-26,-0.03233392359578956
2026-02-26,2026-02-27,-0.03716922499450871
2026-02-27,2026-03-02,-0.03233392359578956
2026-03-02,2026-03-03,-0.03233048334622602
2026-03-03,2026-03-04,-0.03233048334622602
2026-03-04,2026-03-05,-0.03233048334622602
2026-03-05,2026-03-06,-0.02746183426920882
2026-03-06,2026-03-09,-0.022914055884672026
2026-03-09,2026-03-10,-0.01664004677613663
2026-03-10,2026-03-11,-0.031637350653752006
2026-03-11,2026-03-12,-0.02746183426920882
2026-03-12,2026-03-13,-0.03233048334622602
2026-03-13,2026-03-16,-0.02605647423769062
2026-03-16,2026-03-17,-0.02605647423769062
2026-03-17,2026-03-18,-0.02746183426920882
2026-03-18,2026-03-19,-0.02746183426920882
2026-03-19,2026-03-20,-0.022914055884672026
2026-03-20,2026-03-23,-0.022914055884672026
2026-03-23,2026-03-24,-0.02061850948279892
2026-03-24,2026-03-25,-0.012808814727685615
2026-03-25,2026-03-26,-0.008676194560778321
2026-03-26,2026-03-27,-0.008676194560778321
2026-03-27,2026-03-30,-0.008676194560778321
2026-03-30,2026-03-31,-0.008676194560778321
2026-03-31,2026-04-01,-0.008676194560778321
2026-04-01,2026-04-02,-0.0002459325995974237
2026-04-02,2026-04-03,0.0026798400248279294
2026-04-03,2026-04-07,-0.0002459325995974237
2026-04-07,2026-04-08,-0.0002459325995974237
2026-04-08,2026-04-09,0.006579907389720361
2026-04-09,2026-04-10,0.006579907389720361
2026-04-10,2026-04-13,-0.0002459325995974237
2026-04-13,2026-04-14,-0.0008994900345246273
2026-04-14,2026-04-15,-0.0008994900345246273
2026-04-15,2026-04-16,-0.013021229862575284
2026-04-16,2026-04-17,-0.013021229862575284
2026-04-17,2026-04-20,0.0030005773303678042
2026-04-20,2026-04-21,0.006579907389720361
2026-04-21,2026-04-22,0.006463386842110925
2026-04-22,2026-04-23,0.004876512655940066
2026-04-23,2026-04-24,0.010363454207003357
2026-04-24,2026-04-27,0.010363454207003357
2026-04-27,2026-04-28,0.010363454207003357
2026-04-28,2026-04-29,0.0036541347652950078
2026-04-29,2026-04-30,0.010363454207003357
2026-04-30,2026-05-06,0.010363454207003357
2026-05-06,2026-05-07,0.00026047166770064474
2026-05-07,2026-05-08,-0.004138045581286129
2026-05-08,2026-05-11,-0.0012089918971090873
2026-05-11,2026-05-12,0.007707450758999243
2026-05-12,2026-05-13,0.0010252903456807183
2026-05-13,2026-05-14,0.00026047166770064474
2026-05-14,2026-05-15,-0.00010666552428516187
2026-05-15,2026-05-18,-0.013377437776200032
2026-05-18,2026-05-19,0.00026047166770064474
2026-05-19,2026-05-20,-0.0216308429344654
2026-05-20,2026-05-21,-0.02466448505378098
2026-05-21,2026-05-22,-0.02466448505378098
2026-05-22,2026-05-25,-0.02651759579182616
2026-05-25,2026-05-26,-0.02651759579182616
2026-05-26,2026-05-27,-0.02466448505378098
2026-05-27,2026-05-28,-0.02466448505378098
2026-05-28,2026-05-29,-0.02651759579182616
2026-05-29,2026-06-01,-0.02466448505378098
2026-06-01,2026-06-02,-0.024660899792282392
2026-06-02,2026-06-03,-0.026397281653254123
2026-06-03,2026-06-04,-0.026397281653254123
2026-06-04,2026-06-05,-0.026397281653254123
2026-06-05,2026-06-08,-0.026397281653254123
2026-06-08,2026-06-09,-0.026397281653254123
2026-06-09,2026-06-10,-0.02156237526313337
2026-06-10,2026-06-11,-0.019825993402161644
2026-06-11,2026-06-12,-0.024660899792282392
2026-06-12,2026-06-15,-0.014971515831098865
2026-06-15,2026-06-16,-0.014971515831098865
2026-06-16,2026-06-17,-0.014971515831098865
2026-06-17,2026-06-18,-0.014971515831098865
2026-06-18,2026-06-22,-0.019806422221219616
2026-06-22,2026-06-23,-0.019806422221219616
2026-06-23,2026-06-24,-0.019806422221219616
2026-06-24,2026-06-25,-0.019806422221219616
2026-06-25,2026-06-26,-0.019806422221219616
2026-06-26,2026-06-29,-0.014971515831098865
2026-06-29,2026-06-30,-0.01854394330406157
2026-06-30,2026-07-01,-0.019806422221219616
2026-07-01,2026-07-02,-0.02399147298302991
2026-07-02,2026-07-03,-0.019213940457519244
2026-07-03,2026-07-06,-0.019213940457519244
2026-07-06,2026-07-07,-0.030902604383553394
2026-07-07,2026-07-08,-0.0328819074354668
2026-07-08,2026-07-09,-0.026236913299269058
2026-07-09,2026-07-10,-0.01454824937323491
2026-07-10,2026-07-13,-0.01454824937323491
2026-07-13,2026-07-14,-0.01454824937323491
2026-07-14,2026-07-15,-0.01454824937323491
2026-07-15,2026-07-16,-0.01454824937323491
2026-07-16,2026-07-17,-0.01454824937323491
2026-07-17,2026-07-20,-0.01454824937323491
2026-07-20,2026-07-21,-0.01454824937323491
2026-07-21,2026-07-22,-0.01454824937323491
2026-07-22,2026-07-23,-0.018954515523247457
