signal_date,available_date,LightGBM
2024-12-25,2024-12-26,-0.030925502964065578
2024-12-26,2024-12-27,-0.030925502964065578
2024-12-27,2024-12-30,-0.03204768975824606
2024-12-30,2024-12-31,-0.03990271740322292
2024-12-31,2025-01-02,-0.030925502964065578
2025-01-02,2025-01-03,-0.028600928493637497
2025-01-03,2025-01-06,-0.021413138197286692
2025-01-06,2025-01-07,-0.021413138197286692
2025-01-07,2025-01-08,-0.026374288850070534
2025-01-08,2025-01-09,-0.035811490156504346
2025-01-09,2025-01-10,-0.035811490156504346
2025-01-10,2025-01-13,-0.028600928493637497
2025-01-13,2025-01-14,-0.028600928493637497
2025-01-14,2025-01-15,-0.028600928493637497
2025-01-15,2025-01-16,-0.02991335998847336
2025-01-16,2025-01-17,-0.034874510641257205
2025-01-17,2025-01-20,-0.03356207914642134
2025-01-20,2025-01-21,-0.03356207914642134
2025-01-21,2025-01-22,-0.038354663167738785
2025-01-22,2025-01-23,-0.0347059440097908
2025-01-23,2025-01-24,-0.0347059440097908
2025-01-24,2025-01-27,-0.039425243791135954
2025-01-27,2025-02-05,-0.031166872871387977
2025-02-05,2025-02-06,-0.02127252913388425
2025-02-06,2025-02-07,-0.023319540966964508
2025-02-07,2025-02-10,-0.023319540966964508
2025-02-10,2025-02-11,-0.02025953189240134
2025-02-11,2025-02-12,-0.02025953189240134
2025-02-12,2025-02-13,-0.029631125863450264
2025-02-13,2025-02-14,-0.029631125863450264
2025-02-14,2025-02-17,-0.029631125863450264
2025-02-17,2025-02-18,-0.029631125863450264
2025-02-18,2025-02-19,-0.02025953189240134
2025-02-19,2025-02-20,-0.0158550607985103
2025-02-20,2025-02-21,-0.0158550607985103
2025-02-21,2025-02-24,-0.025226654769559223
2025-02-24,2025-02-25,-0.025226654769559223
2025-02-25,2025-02-26,-0.025226654769559223
2025-02-26,2025-02-27,-0.02025953189240134
2025-02-27,2025-02-28,-0.02025953189240134
2025-02-28,2025-03-03,-0.029631125863450264
2025-03-03,2025-03-04,-0.021655069733925753
2025-03-04,2025-03-05,-0.021655069733925753
2025-03-05,2025-03-06,-0.0190393087516109
2025-03-06,2025-03-07,-0.0190393087516109
2025-03-07,2025-03-10,-0.0190393087516109
2025-03-10,2025-03-11,-0.014571789156300679
2025-03-11,2025-03-12,-0.022138334588975045
2025-03-12,2025-03-13,-0.022138334588975045
2025-03-13,2025-03-14,-0.024192572757730228
2025-03-14,2025-03-17,-0.012094923145688437
2025-03-17,2025-03-18,-0.024436562178441337
2025-03-18,2025-03-19,-0.029211655778519866
2025-03-19,2025-03-20,-0.033799401139745514
2025-03-20,2025-03-21,-0.03979519671073094
2025-03-21,2025-03-24,-0.028667539785548278
2025-03-24,2025-03-25,-0.019304700824244098
2025-03-25,2025-03-26,-0.022921042714608656
2025-03-26,2025-03-27,-0.025090334720452592
2025-03-27,2025-03-28,-0.025090334720452592
2025-03-28,2025-03-31,-0.025090334720452592
2025-03-31,2025-04-01,-0.022921042714608656
2025-04-01,2025-04-02,-0.012990415719776221
2025-04-02,2025-04-03,-0.012990415719776221
2025-04-03,2025-04-07,-0.012990415719776221
2025-04-07,2025-04-08,-0.012990415719776221
2025-04-08,2025-04-09,0.0011211980930490575
2025-04-09,2025-04-10,0.0011211980930490575
2025-04-10,2025-04-11,0.0011211980930490575
2025-04-11,2025-04-14,0.0011211980930490575
2025-04-14,2025-04-15,0.0011211980930490575
2025-04-15,2025-04-16,0.0011211980930490575
2025-04-16,2025-04-17,0.0011211980930490575
2025-04-17,2025-04-18,0.0011211980930490575
2025-04-18,2025-04-21,0.0011211980930490575
2025-04-21,2025-04-22,0.0011211980930490575
2025-04-22,2025-04-23,0.012618022052544553
2025-04-23,2025-04-24,0.021234582662640902
2025-04-24,2025-04-25,0.010661599272542363
2025-04-25,2025-04-28,0.010661599272542363
2025-04-28,2025-04-29,0.010661599272542363
2025-04-29,2025-04-30,0.010661599272542363
2025-04-30,2025-05-06,0.010661599272542363
2025-05-06,2025-05-07,0.006228227363136827
2025-05-07,2025-05-08,0.006228227363136827
2025-05-08,2025-05-09,0.024094958675602955
2025-05-09,2025-05-12,0.013392192292264127
2025-05-12,2025-05-13,0.006228227363136827
2025-05-13,2025-05-14,0.016930993746475657
2025-05-14,2025-05-15,-0.015491156735210544
2025-05-15,2025-05-16,-0.0012632881579851588
2025-05-16,2025-05-19,-0.0012632881579851588
2025-05-19,2025-05-20,-0.0012632881579851588
2025-05-20,2025-05-21,-0.0012632881579851588
2025-05-21,2025-05-22,-0.0012632881579851588
2025-05-22,2025-05-23,-0.0012632881579851588
2025-05-23,2025-05-26,0.005810176856630709
2025-05-26,2025-05-27,0.011683846684953056
2025-05-27,2025-05-28,0.011683846684953056
2025-05-28,2025-05-29,0.02544299043361871
2025-05-29,2025-05-30,-0.022528927956274272
2025-05-30,2025-06-03,0.0024586531316731415
2025-06-03,2025-06-04,0.004447744908265446
2025-06-04,2025-06-05,-0.004086166719247768
2025-06-05,2025-06-06,0.004966703633092675
2025-06-06,2025-06-09,-0.021055557564182974
2025-06-09,2025-06-10,-0.03496096517105898
2025-06-10,2025-06-11,-0.03496096517105898
2025-06-11,2025-06-12,-0.015415106739914055
2025-06-12,2025-06-13,0.031252548914629134
2025-06-13,2025-06-16,0.03526085203460706
2025-06-16,2025-06-17,0.057935913345638274
2025-06-17,2025-06-18,0.053927610225660345
2025-06-18,2025-06-19,0.057935913345638274
2025-06-19,2025-06-20,0.047280412222181316
2025-06-20,2025-06-23,0.05671517180527981
2025-06-23,2025-06-24,0.05249034425236225
2025-06-24,2025-06-25,-0.07348222934355927
2025-06-25,2025-06-26,-0.0761334071224973
2025-06-26,2025-06-27,-0.04087680479271805
2025-06-27,2025-06-30,-0.08812324686385503
2025-06-30,2025-07-01,-0.08812324686385503
2025-07-01,2025-07-02,-0.07410520088283327
2025-07-02,2025-07-03,-0.06422137657635614
2025-07-03,2025-07-04,-0.06422137657635614
2025-07-04,2025-07-07,-0.06422137657635614
2025-07-07,2025-07-08,-0.049959863529194806
2025-07-08,2025-07-09,-0.04564301156988744
2025-07-09,2025-07-10,-0.041078980904268675
2025-07-10,2025-07-11,-0.03609242376380652
2025-07-11,2025-07-14,-0.05774600466029597
2025-07-14,2025-07-15,-0.04065645442942528
2025-07-15,2025-07-16,-0.04564301156988744
2025-07-16,2025-07-17,-0.03609242376380652
2025-07-17,2025-07-18,-0.03609242376380652
2025-07-18,2025-07-21,-0.03365962282350809
2025-07-21,2025-07-22,-0.03365962282350809
2025-07-22,2025-07-23,-0.03365962282350809
2025-07-23,2025-07-24,-0.055820071405144105
2025-07-24,2025-07-25,-0.04400744437873326
2025-07-25,2025-07-28,-0.04347419452327396
2025-07-28,2025-07-29,-0.04183031773087231
2025-07-29,2025-07-30,-0.0425415193625541
2025-07-30,2025-07-31,-0.04710555002817286
2025-07-31,2025-08-01,-0.04232772730625954
2025-08-01,2025-08-04,-0.02602462071359403
2025-08-04,2025-08-05,-0.02602462071359403
2025-08-05,2025-08-06,-0.02602462071359403
2025-08-06,2025-08-07,-0.016690922507026567
2025-08-07,2025-08-08,-0.021419369335415585
2025-08-08,2025-08-11,-0.021419369335415585
2025-08-11,2025-08-12,-0.033367982413394295
2025-08-12,2025-08-13,-0.038193450772751644
2025-08-13,2025-08-14,-0.02973993147872612
2025-08-14,2025-08-15,-0.042921897601140666
2025-08-15,2025-08-18,-0.042921897601140666
2025-08-18,2025-08-19,-0.02993779428972631
2025-08-19,2025-08-20,-0.03446837830711513
2025-08-20,2025-08-21,-0.03446837830711513
2025-08-21,2025-08-22,-0.026319505055562558
2025-08-22,2025-08-25,-0.026319505055562558
2025-08-25,2025-08-26,-0.026319505055562558
2025-08-26,2025-08-27,-0.02973993147872612
2025-08-27,2025-08-28,-0.02973993147872612
2025-08-28,2025-08-29,-0.025209347461337295
2025-08-29,2025-09-01,-0.025209347461337295
2025-09-01,2025-09-02,-0.005463840330842427
2025-09-02,2025-09-03,-0.010108014684968272
2025-09-03,2025-09-04,-0.005463840330842427
2025-09-04,2025-09-05,-0.010108014684968272
2025-09-05,2025-09-08,-0.010108014684968272
2025-09-08,2025-09-09,-0.010108014684968272
2025-09-09,2025-09-10,-0.010108014684968272
2025-09-10,2025-09-11,-0.009965598160105511
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.009965598160105511
2025-09-19,2025-09-22,-0.009965598160105511
2025-09-22,2025-09-23,-0.009965598160105511
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.014609772514231355
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.014715982703874711
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.014715982703874711
2025-10-14,2025-10-15,-0.010028094475332067
2025-10-15,2025-10-16,-0.010028094475332067
2025-10-16,2025-10-17,-0.014715982703874711
2025-10-17,2025-10-20,-0.014715982703874711
2025-10-20,2025-10-21,-0.014715982703874711
2025-10-21,2025-10-22,-0.014715982703874711
2025-10-22,2025-10-23,-0.014715982703874711
2025-10-23,2025-10-24,-0.010028094475332067
2025-10-24,2025-10-27,-0.010028094475332067
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.005509636260548026
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.02547438354083922
2025-11-04,2025-11-05,-0.029715308367790877
2025-11-05,2025-11-06,-0.0343993900111548
2025-11-06,2025-11-07,-0.032522074537626025
2025-11-07,2025-11-10,-0.026930644964959474
2025-11-10,2025-11-11,-0.019699842100112545
2025-11-11,2025-11-12,-0.019699842100112545
2025-11-12,2025-11-13,-0.01579357926193846
2025-11-13,2025-11-14,-0.01579357926193846
2025-11-14,2025-11-17,-0.02524428083330698
2025-11-17,2025-11-18,-0.0010530871402791163
2025-11-18,2025-11-19,-0.010503788711647637
2025-11-19,2025-11-20,-0.014647232501850632
2025-11-20,2025-11-21,-0.010503788711647637
2025-11-21,2025-11-24,-0.0020081301401369215
2025-11-24,2025-11-25,-0.016322249836402118
2025-11-25,2025-11-26,-0.011372299763129859
2025-11-26,2025-11-27,0.007511358291407562
2025-11-27,2025-11-28,0.007511358291407562
2025-11-28,2025-12-01,0.007511358291407562
2025-12-01,2025-12-02,0.008329957071046976
2025-12-02,2025-12-03,0.008329957071046976
2025-12-03,2025-12-04,-0.007292321277681605
2025-12-04,2025-12-05,-0.007292321277681605
2025-12-05,2025-12-08,-0.013421320952299493
2025-12-08,2025-12-09,-0.007292321277681605
2025-12-09,2025-12-10,-0.012048788706199489
2025-12-10,2025-12-11,0.008329957071046976
2025-12-11,2025-12-12,0.008329957071046976
2025-12-12,2025-12-15,0.008329957071046976
2025-12-15,2025-12-16,0.008329957071046976
2025-12-16,2025-12-17,0.015130307171235535
2025-12-17,2025-12-18,0.015130307171235535
2025-12-18,2025-12-19,-0.004874661109652489
2025-12-19,2025-12-22,-0.0020485722915273095
2025-12-22,2025-12-23,0.01947709783113467
2025-12-23,2025-12-24,0.01947709783113467
2025-12-24,2025-12-25,-0.017533585269296804
2025-12-25,2025-12-26,0.001277205932913205
2025-12-26,2025-12-29,-0.017166081516440116
2025-12-29,2025-12-30,-0.01761736305117465
2025-12-30,2025-12-31,0.0009034366521645655
2025-12-31,2026-01-05,-0.012892957017150684
2026-01-05,2026-01-06,-0.001284994401191777
2026-01-06,2026-01-07,-0.01057428896562962
2026-01-07,2026-01-08,-0.01057428896562962
2026-01-08,2026-01-09,0.0001007928011150796
2026-01-09,2026-01-12,0.006111523380680135
2026-01-12,2026-01-13,0.006111523380680135
2026-01-13,2026-01-14,0.006111523380680135
2026-01-14,2026-01-15,0.01757265435512932
2026-01-15,2026-01-16,0.02633685793368206
2026-01-16,2026-01-19,0.02633685793368206
2026-01-19,2026-01-20,0.011509090462749776
2026-01-20,2026-01-21,0.011509090462749776
2026-01-21,2026-01-22,0.006111523380680135
2026-01-22,2026-01-23,0.006111523380680135
2026-01-23,2026-01-26,0.006111523380680135
2026-01-26,2026-01-27,0.017650001192729484
2026-01-27,2026-01-28,0.017650001192729484
2026-01-28,2026-01-29,0.024117408539346005
2026-01-29,2026-01-30,0.024117408539346005
2026-01-30,2026-02-02,-0.0021473925703254172
2026-02-02,2026-02-03,-0.0022693524401878034
2026-02-03,2026-02-04,0.0017725288808994894
2026-02-04,2026-02-05,0.016688462956766743
2026-02-05,2026-02-06,-0.022248963797833844
2026-02-06,2026-02-09,5.8857705962065115e-05
2026-02-09,2026-02-10,5.8857705962065115e-05
2026-02-10,2026-02-11,0.03081184449409568
2026-02-11,2026-02-12,0.03081184449409568
2026-02-12,2026-02-13,0.03081184449409568
2026-02-13,2026-02-24,0.03680789430410274
2026-02-24,2026-02-25,0.03680789430410274
2026-02-25,2026-02-26,0.03680789430410274
2026-02-26,2026-02-27,0.03680789430410274
2026-02-27,2026-03-02,0.03680789430410274
2026-03-02,2026-03-03,0.036023210075581555
2026-03-03,2026-03-04,0.004771996049475214
2026-03-04,2026-03-05,-0.006727757057145779
2026-03-05,2026-03-06,0.036023210075581555
2026-03-06,2026-03-09,-0.010784505206973938
2026-03-09,2026-03-10,0.04327250629569146
2026-03-10,2026-03-11,0.038226098492325264
2026-03-11,2026-03-12,0.038226098492325264
2026-03-12,2026-03-13,0.038226098492325264
2026-03-13,2026-03-16,0.033236241594828124
2026-03-16,2026-03-17,0.033236241594828124
2026-03-17,2026-03-18,0.036023210075581555
2026-03-18,2026-03-19,0.03859091047825558
2026-03-19,2026-03-20,0.03859091047825558
2026-03-20,2026-03-23,0.03859091047825558
2026-03-23,2026-03-24,0.03859091047825558
2026-03-24,2026-03-25,0.03859091047825558
2026-03-25,2026-03-26,0.03859091047825558
2026-03-26,2026-03-27,0.03859091047825558
2026-03-27,2026-03-30,0.04294612507172246
2026-03-30,2026-03-31,0.04358076737575272
2026-03-31,2026-04-01,0.04358076737575272
2026-04-01,2026-04-02,0.03180640205985407
2026-04-02,2026-04-03,0.026911807437761337
2026-04-03,2026-04-07,0.026911807437761337
2026-04-07,2026-04-08,0.026911807437761337
2026-04-08,2026-04-09,0.03180640205985407
2026-04-09,2026-04-10,0.03681971219571012
2026-04-10,2026-04-13,0.03681971219571012
2026-04-13,2026-04-14,0.03681971219571012
2026-04-14,2026-04-15,0.028875099195859476
2026-04-15,2026-04-16,0.026911807437761337
2026-04-16,2026-04-17,0.026911807437761337
2026-04-17,2026-04-20,0.03681971219571012
2026-04-20,2026-04-21,0.03681971219571012
2026-04-21,2026-04-22,0.022820836622742282
2026-04-22,2026-04-23,0.022820836622742282
2026-04-23,2026-04-24,0.022820836622742282
2026-04-24,2026-04-27,0.022820836622742282
2026-04-27,2026-04-28,0.022820836622742282
2026-04-28,2026-04-29,0.022820836622742282
2026-04-29,2026-04-30,0.016342986802196684
2026-04-30,2026-05-06,0.016342986802196684
2026-05-06,2026-05-07,0.016186058536114115
2026-05-07,2026-05-08,0.011499377228386485
2026-05-08,2026-05-11,0.016186058536114115
2026-05-11,2026-05-12,0.016186058536114115
2026-05-12,2026-05-13,0.016186058536114115
2026-05-13,2026-05-14,0.016186058536114115
2026-05-14,2026-05-15,0.016186058536114115
2026-05-15,2026-05-18,0.016186058536114115
2026-05-18,2026-05-19,0.016186058536114115
2026-05-19,2026-05-20,0.016186058536114115
2026-05-20,2026-05-21,0.016186058536114115
2026-05-21,2026-05-22,0.016186058536114115
2026-05-22,2026-05-25,0.016186058536114115
2026-05-25,2026-05-26,0.016186058536114115
2026-05-26,2026-05-27,0.016186058536114115
2026-05-27,2026-05-28,0.016186058536114115
2026-05-28,2026-05-29,0.016186058536114115
2026-05-29,2026-06-01,0.016186058536114115
2026-06-01,2026-06-02,0.01612056448965391
2026-06-02,2026-06-03,0.01612056448965391
2026-06-03,2026-06-04,0.01612056448965391
2026-06-04,2026-06-05,0.021379768681393622
2026-06-05,2026-06-08,0.021379768681393622
2026-06-08,2026-06-09,-0.022617402419253887
2026-06-09,2026-06-10,-0.022617402419253887
2026-06-10,2026-06-11,-0.014867418654310712
2026-06-11,2026-06-12,0.01612056448965391
2026-06-12,2026-06-15,0.01612056448965391
2026-06-15,2026-06-16,0.01612056448965391
2026-06-16,2026-06-17,0.011459557725451522
2026-06-17,2026-06-18,0.011459557725451522
2026-06-18,2026-06-22,0.01612056448965391
2026-06-22,2026-06-23,0.010277704752712797
2026-06-23,2026-06-24,0.003991027876351378
2026-06-24,2026-06-25,0.004415384095827571
2026-06-25,2026-06-26,0.0038765762740536856
2026-06-26,2026-06-29,0.004415384095827571
2026-06-29,2026-06-30,0.004415384095827571
2026-06-30,2026-07-01,0.004415384095827571
2026-07-01,2026-07-02,0.00433427672156063
2026-07-02,2026-07-03,-0.024222912462084654
2026-07-03,2026-07-06,0.00433427672156063
2026-07-06,2026-07-07,-0.0017321612122779446
2026-07-07,2026-07-08,-0.0017321612122779446
2026-07-08,2026-07-09,-0.0017321612122779446
2026-07-09,2026-07-10,-0.0017321612122779446
2026-07-10,2026-07-13,-0.0017321612122779446
2026-07-13,2026-07-14,-0.0017321612122779446
2026-07-14,2026-07-15,-0.007228349216860952
2026-07-15,2026-07-16,0.004417921188813719
2026-07-16,2026-07-17,0.011033935497990047
2026-07-17,2026-07-20,-0.00983835007340768
2026-07-20,2026-07-21,-0.00983835007340768
2026-07-21,2026-07-22,0.003826649282082738
2026-07-22,2026-07-23,0.003826649282082738
