signal_date,available_date,LightGBM
2025-05-30,2025-06-03,0.0331684798372492
2025-06-03,2025-06-04,0.07517592130792985
2025-06-04,2025-06-05,0.07517592130792985
2025-06-05,2025-06-06,0.06974262669250617
2025-06-06,2025-06-09,0.06974262669250617
2025-06-09,2025-06-10,0.07517592130792985
2025-06-10,2025-06-11,0.07517592130792985
2025-06-11,2025-06-12,0.07517592130792985
2025-06-12,2025-06-13,0.07517592130792985
2025-06-13,2025-06-16,0.07517592130792985
2025-06-16,2025-06-17,0.07517592130792985
2025-06-17,2025-06-18,0.07517592130792985
2025-06-18,2025-06-19,-0.05766247972971214
2025-06-19,2025-06-20,-0.02864540791986206
2025-06-20,2025-06-23,-0.011555669550449335
2025-06-23,2025-06-24,0.0380855622449043
2025-06-24,2025-06-25,0.058345261658744256
2025-06-25,2025-06-26,0.08230324394059324
2025-06-26,2025-06-27,0.04127333302187965
2025-06-27,2025-06-30,0.062766553095458
2025-06-30,2025-07-01,0.06601530485548071
2025-07-01,2025-07-02,0.04623744721724099
2025-07-02,2025-07-03,0.04550514017334245
2025-07-03,2025-07-04,0.04550514017334245
2025-07-04,2025-07-07,0.07442434031191772
2025-07-07,2025-07-08,0.07442434031191772
2025-07-08,2025-07-09,0.07442434031191772
2025-07-09,2025-07-10,0.07442434031191772
2025-07-10,2025-07-11,0.07442434031191772
2025-07-11,2025-07-14,0.07442434031191772
2025-07-14,2025-07-15,0.07442434031191772
2025-07-15,2025-07-16,0.07442434031191772
2025-07-16,2025-07-17,0.07442434031191772
2025-07-17,2025-07-18,0.07442434031191772
2025-07-18,2025-07-21,-0.025473990127369034
2025-07-21,2025-07-22,0.07442434031191772
2025-07-22,2025-07-23,0.07442434031191772
2025-07-23,2025-07-24,0.07442434031191772
2025-07-24,2025-07-25,0.07836783033762111
2025-07-25,2025-07-28,0.024671260122793158
2025-07-28,2025-07-29,0.07442434031191772
2025-07-29,2025-07-30,0.07515664735581626
2025-07-30,2025-07-31,0.07515664735581626
2025-07-31,2025-08-01,0.07515664735581626
2025-08-01,2025-08-04,0.05311039414939186
2025-08-04,2025-08-05,0.05311039414939186
2025-08-05,2025-08-06,0.05311039414939186
2025-08-06,2025-08-07,0.04743366681586208
2025-08-07,2025-08-08,0.04762244409774812
2025-08-08,2025-08-11,0.04762244409774812
2025-08-11,2025-08-12,0.04762244409774812
2025-08-12,2025-08-13,0.04762244409774812
2025-08-13,2025-08-14,0.04762244409774812
2025-08-14,2025-08-15,0.04762244409774812
2025-08-15,2025-08-18,0.05311039414939186
2025-08-18,2025-08-19,0.05311039414939186
2025-08-19,2025-08-20,0.05311039414939186
2025-08-20,2025-08-21,0.05311039414939186
2025-08-21,2025-08-22,0.04762244409774812
2025-08-22,2025-08-25,0.05311039414939186
2025-08-25,2025-08-26,0.05311039414939186
2025-08-26,2025-08-27,0.03694835983784951
2025-08-27,2025-08-28,0.03694835983784951
2025-08-28,2025-08-29,0.029834326203157853
2025-08-29,2025-09-01,0.029834326203157853
2025-09-01,2025-09-02,0.01380994234988693
2025-09-02,2025-09-03,0.01380994234988693
2025-09-03,2025-09-04,0.01380994234988693
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.01380994234988693
2025-09-08,2025-09-09,0.01380994234988693
2025-09-09,2025-09-10,0.01380994234988693
2025-09-10,2025-09-11,0.01380994234988693
2025-09-11,2025-09-12,0.01380994234988693
2025-09-12,2025-09-15,0.01380994234988693
2025-09-15,2025-09-16,0.01380994234988693
2025-09-16,2025-09-17,0.01380994234988693
2025-09-17,2025-09-18,0.01380994234988693
2025-09-18,2025-09-19,0.01380994234988693
2025-09-19,2025-09-22,0.01380994234988693
2025-09-22,2025-09-23,0.01380994234988693
2025-09-23,2025-09-24,0.01380994234988693
2025-09-24,2025-09-25,0.01380994234988693
2025-09-25,2025-09-26,0.01380994234988693
2025-09-26,2025-09-29,0.01380994234988693
2025-09-29,2025-09-30,0.01380994234988693
2025-09-30,2025-10-09,0.01380994234988693
2025-10-09,2025-10-10,0.013665300760346638
2025-10-10,2025-10-13,0.013665300760346638
2025-10-13,2025-10-14,0.013665300760346638
2025-10-14,2025-10-15,0.013665300760346638
2025-10-15,2025-10-16,0.013665300760346638
2025-10-16,2025-10-17,0.013665300760346638
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.013665300760346638
2025-10-21,2025-10-22,0.013665300760346638
2025-10-22,2025-10-23,0.013665300760346638
2025-10-23,2025-10-24,0.013665300760346638
2025-10-24,2025-10-27,0.013665300760346638
2025-10-27,2025-10-28,0.013665300760346638
2025-10-28,2025-10-29,0.013665300760346638
2025-10-29,2025-10-30,0.013665300760346638
2025-10-30,2025-10-31,0.013665300760346638
2025-10-31,2025-11-03,0.013665300760346638
2025-11-03,2025-11-04,0.037130740704687686
2025-11-04,2025-11-05,0.02869562794278393
2025-11-05,2025-11-06,0.02869562794278393
2025-11-06,2025-11-07,0.037130740704687686
2025-11-07,2025-11-10,0.037130740704687686
2025-11-10,2025-11-11,0.04259936261094948
2025-11-11,2025-11-12,0.04760490623668409
2025-11-12,2025-11-13,0.024537709860793115
2025-11-13,2025-11-14,0.04760490623668409
2025-11-14,2025-11-17,0.04760490623668409
2025-11-17,2025-11-18,0.04760490623668409
2025-11-18,2025-11-19,0.04259936261094948
2025-11-19,2025-11-20,0.04259936261094948
2025-11-20,2025-11-21,0.02695883630224401
2025-11-21,2025-11-24,0.03212362144603097
2025-11-24,2025-11-25,0.02866343170134277
2025-11-25,2025-11-26,0.03542614530558893
2025-11-26,2025-11-27,0.037130740704687686
2025-11-27,2025-11-28,0.04480461776416909
2025-11-28,2025-12-01,0.04480461776416909
2025-12-01,2025-12-02,0.041182903993477245
2025-12-02,2025-12-03,0.041182903993477245
2025-12-03,2025-12-04,0.041182903993477245
2025-12-04,2025-12-05,0.041182903993477245
2025-12-05,2025-12-08,0.041182903993477245
2025-12-08,2025-12-09,0.041182903993477245
2025-12-09,2025-12-10,0.032567500744507275
2025-12-10,2025-12-11,0.041182903993477245
2025-12-11,2025-12-12,0.0034507172529860577
2025-12-12,2025-12-15,0.041182903993477245
2025-12-15,2025-12-16,0.006919932171212819
2025-12-16,2025-12-17,0.02272071882936903
2025-12-17,2025-12-18,0.056519555459565406
2025-12-18,2025-12-19,0.060662952161036864
2025-12-19,2025-12-22,0.05530524996559443
2025-12-22,2025-12-23,0.05035060464121568
2025-12-23,2025-12-24,0.041182903993477245
2025-12-24,2025-12-25,0.041182903993477245
2025-12-25,2025-12-26,0.041182903993477245
2025-12-26,2025-12-29,0.041182903993477245
2025-12-29,2025-12-30,0.041182903993477245
2025-12-30,2025-12-31,0.041182903993477245
