signal_date,available_date,LightGBM
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,-0.001357705671114966
2024-12-03,2024-12-04,-0.058559571454470896
2024-12-04,2024-12-05,-0.05172645236217939
2024-12-05,2024-12-06,-0.04124245778651214
2024-12-06,2024-12-09,-0.03625134039430595
2024-12-09,2024-12-10,-0.03625134039430595
2024-12-10,2024-12-11,-0.04224176774422719
2024-12-11,2024-12-12,-0.04224176774422719
2024-12-12,2024-12-13,-0.04224176774422719
2024-12-13,2024-12-16,-0.05952060244084476
2024-12-16,2024-12-17,-0.05952060244084476
2024-12-17,2024-12-18,-0.05952060244084476
2024-12-18,2024-12-19,-0.05952060244084476
2024-12-19,2024-12-20,-0.05952060244084476
2024-12-20,2024-12-23,-0.05952060244084476
2024-12-23,2024-12-24,-0.04190465407752058
2024-12-24,2024-12-25,-0.04190465407752058
2024-12-25,2024-12-26,-0.04018224381576971
2024-12-26,2024-12-27,-0.03539830918618988
2024-12-27,2024-12-30,-0.034276122392009396
2024-12-30,2024-12-31,-0.03539830918618988
