signal_date,available_date,LightGBM
2026-06-15,2026-06-16,0.031061950478956525
2026-06-16,2026-06-17,0.03806445920650647
2026-06-17,2026-06-18,0.022364931771800524
2026-06-18,2026-06-22,0.03806445920650647
2026-06-22,2026-06-23,0.014071304320709258
2026-06-23,2026-06-24,-0.022617402419253887
2026-06-24,2026-06-25,0.021073813048259202
2026-06-25,2026-06-26,0.014071304320709258
2026-06-26,2026-06-29,0.014071304320709258
2026-06-29,2026-06-30,0.021073813048259202
2026-06-30,2026-07-01,0.021073813048259202
2026-07-01,2026-07-02,0.02210420973452117
2026-07-02,2026-07-03,0.02210420973452117
2026-07-03,2026-07-06,0.014897344825257904
2026-07-06,2026-07-07,0.026543615230932578
2026-07-07,2026-07-08,0.03375048014019584
2026-07-08,2026-07-09,0.026543615230932578
2026-07-09,2026-07-10,0.02654319392428853
2026-07-10,2026-07-13,0.01933632901502527
2026-07-13,2026-07-14,0.017070072140471015
2026-07-14,2026-07-15,0.01933632901502527
2026-07-15,2026-07-16,0.01933632901502527
2026-07-16,2026-07-17,0.01933632901502527
2026-07-17,2026-07-20,0.01367665534324163
2026-07-20,2026-07-21,0.01933632901502527
2026-07-21,2026-07-22,0.02654319392428853
2026-07-22,2026-07-23,0.01933632901502527
