signal_date,available_date,LightGBM
2024-12-11,2024-12-12,0.009593326481410841
2024-12-12,2024-12-13,0.01124086074863788
2024-12-13,2024-12-16,0.010561647239748187
2024-12-16,2024-12-17,0.01606259431423948
2024-12-17,2024-12-18,0.01796747844769096
2024-12-18,2024-12-19,0.0036298737571942557
2024-12-19,2024-12-20,0.0036298737571942557
2024-12-20,2024-12-23,0.012466531373199665
2024-12-23,2024-12-24,0.012466531373199665
2024-12-24,2024-12-25,0.023765280870146625
2024-12-25,2024-12-26,0.01796747844769096
2024-12-26,2024-12-27,0.01796747844769096
2024-12-27,2024-12-30,0.0036298737571942557
2024-12-30,2024-12-31,-0.0014960407284033668
2024-12-31,2025-01-02,-0.009095182695370678
2025-01-02,2025-01-03,0.018767530570662088
2025-01-03,2025-01-06,0.02437520197661508
2025-01-06,2025-01-07,0.020017021674171163
2025-01-07,2025-01-08,0.0018204047596924772
2025-01-08,2025-01-09,0.015283591434242929
2025-01-09,2025-01-10,-0.0027490767855614037
2025-01-10,2025-01-13,0.01150278107543632
2025-01-13,2025-01-14,0.01059918210750098
2025-01-14,2025-01-15,-0.012168654633546813
2025-01-15,2025-01-16,-0.0027490767855614037
2025-01-16,2025-01-17,0.015283591434242929
2025-01-17,2025-01-20,0.015283591434242929
2025-01-20,2025-01-21,0.016211682736323868
2025-01-21,2025-01-22,0.01059918210750098
2025-01-22,2025-01-23,0.01059918210750098
2025-01-23,2025-01-24,0.02437520197661508
2025-01-24,2025-01-27,0.02437520197661508
2025-01-27,2025-02-05,0.028578986183324072
2025-02-05,2025-02-06,0.019631448841727142
2025-02-06,2025-02-07,-0.005277294249726047
2025-02-07,2025-02-10,-0.005277294249726047
2025-02-10,2025-02-11,0.019631448841727142
2025-02-11,2025-02-12,0.019631448841727142
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,0.023088793651677833
2025-02-14,2025-02-17,0.023088793651677833
2025-02-17,2025-02-18,0.023088793651677833
2025-02-18,2025-02-19,0.023088793651677833
2025-02-19,2025-02-20,0.023088793651677833
2025-02-20,2025-02-21,0.023088793651677833
2025-02-21,2025-02-24,0.023088793651677833
2025-02-24,2025-02-25,0.03094890272100844
2025-02-25,2025-02-26,-0.00026634745564101787
2025-02-26,2025-02-27,0.03094890272100844
2025-02-27,2025-02-28,0.03094890272100844
2025-02-28,2025-03-03,0.03094890272100844
2025-03-03,2025-03-04,0.03499428136854371
2025-03-04,2025-03-05,0.03499428136854371
2025-03-05,2025-03-06,0.03499428136854371
2025-03-06,2025-03-07,0.05564994667840049
2025-03-07,2025-03-10,0.05564994667840049
2025-03-10,2025-03-11,0.05079856657061277
2025-03-11,2025-03-12,0.0450780352713194
2025-03-12,2025-03-13,0.03979370154107156
2025-03-13,2025-03-14,0.03979370154107156
2025-03-14,2025-03-17,0.03979370154107156
2025-03-17,2025-03-18,0.03979370154107156
2025-03-18,2025-03-19,0.008317117583358414
2025-03-19,2025-03-20,0.03979370154107156
2025-03-20,2025-03-21,0.0450780352713194
2025-03-21,2025-03-24,0.03979370154107156
2025-03-24,2025-03-25,0.03979370154107156
2025-03-25,2025-03-26,0.03979370154107156
2025-03-26,2025-03-27,0.03979370154107156
2025-03-27,2025-03-28,0.03979370154107156
2025-03-28,2025-03-31,0.03979370154107156
2025-03-31,2025-04-01,0.03979370154107156
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.02702163082657883
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.02702163082657883
2025-04-09,2025-04-10,0.02702163082657883
2025-04-10,2025-04-11,0.02702163082657883
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.032217669523883566
2025-04-18,2025-04-21,0.020168640292126325
2025-04-21,2025-04-22,0.0021186117350790934
2025-04-22,2025-04-23,-0.02527004644998389
2025-04-23,2025-04-24,0.0021186117350790934
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.022949181818412396
2025-04-29,2025-04-30,0.022949181818412396
2025-04-30,2025-05-06,0.022949181818412396
2025-05-06,2025-05-07,0.045628882579619126
2025-05-07,2025-05-08,0.045628882579619126
2025-05-08,2025-05-09,0.045628882579619126
2025-05-09,2025-05-12,0.001554138860823263
2025-05-12,2025-05-13,0.001554138860823263
2025-05-13,2025-05-14,0.001554138860823263
2025-05-14,2025-05-15,0.026112684550814443
2025-05-15,2025-05-16,0.026112684550814443
2025-05-16,2025-05-19,0.026112684550814443
2025-05-19,2025-05-20,0.001554138860823263
2025-05-20,2025-05-21,0.026112684550814443
2025-05-21,2025-05-22,0.026112684550814443
2025-05-22,2025-05-23,0.026112684550814443
2025-05-23,2025-05-26,0.026112684550814443
2025-05-26,2025-05-27,0.001554138860823263
2025-05-27,2025-05-28,0.026112684550814443
2025-05-28,2025-05-29,0.026112684550814443
2025-05-29,2025-05-30,0.02085209359373033
2025-05-30,2025-06-03,0.026112684550814443
2025-06-03,2025-06-04,0.0625718045158557
2025-06-04,2025-06-05,0.05928182160932668
2025-06-05,2025-06-06,0.0625718045158557
2025-06-06,2025-06-09,0.05928182160932668
2025-06-09,2025-06-10,0.07510553219178359
2025-06-10,2025-06-11,0.0839707756078524
2025-06-11,2025-06-12,0.07901272570158471
2025-06-12,2025-06-13,0.0839707756078524
2025-06-13,2025-06-16,0.07853748099242872
2025-06-16,2025-06-17,0.0632987038625634
2025-06-17,2025-06-18,0.07022795240575713
2025-06-18,2025-06-19,0.027094652956862007
2025-06-19,2025-06-20,-0.016984908311959656
2025-06-20,2025-06-23,0.06933258722360727
2025-06-23,2025-06-24,-0.0019360487441496912
2025-06-24,2025-06-25,-0.0019360487441496912
2025-06-25,2025-06-26,0.05944363846675071
2025-06-26,2025-06-27,0.06313059020240214
2025-06-27,2025-06-30,-0.020738886540380346
2025-06-30,2025-07-01,-0.03874333305221646
2025-07-01,2025-07-02,0.02904737622779649
2025-07-02,2025-07-03,0.02904737622779649
2025-07-03,2025-07-04,-0.005305484435739831
2025-07-04,2025-07-07,0.04381773897704499
2025-07-07,2025-07-08,0.054715656051447584
2025-07-08,2025-07-09,0.054715656051447584
2025-07-09,2025-07-10,0.054715656051447584
2025-07-10,2025-07-11,0.05431188964161077
2025-07-11,2025-07-14,0.0669431010045508
2025-07-14,2025-07-15,0.0742212497864548
2025-07-15,2025-07-16,-0.0032746723500194285
2025-07-16,2025-07-17,-0.0032746723500194285
2025-07-17,2025-07-18,0.00217664414059189
2025-07-18,2025-07-21,0.03199862893363505
2025-07-21,2025-07-22,0.05093140918274132
2025-07-22,2025-07-23,0.06686197851896036
2025-07-23,2025-07-24,0.05093140918274132
2025-07-24,2025-07-25,0.05507798973390765
2025-07-25,2025-07-28,0.05507798973390765
2025-07-28,2025-07-29,0.05507798973390765
2025-07-29,2025-07-30,0.011542525759733503
2025-07-30,2025-07-31,0.00217664414059189
2025-07-31,2025-08-01,0.02546178704513935
2025-08-01,2025-08-04,0.025810879418423815
2025-08-04,2025-08-05,0.025810879418423815
2025-08-05,2025-08-06,0.023556937403568182
2025-08-06,2025-08-07,0.025810879418423815
2025-08-07,2025-08-08,0.025810879418423815
2025-08-08,2025-08-11,0.03413267503187121
2025-08-11,2025-08-12,-0.015080830774000716
2025-08-12,2025-08-13,0.0023955883351941677
2025-08-13,2025-08-14,0.03183022234370266
2025-08-14,2025-08-15,0.03183022234370266
2025-08-15,2025-08-18,0.03183022234370266
2025-08-18,2025-08-19,0.04015201795715006
2025-08-19,2025-08-20,0.047471399916239956
2025-08-20,2025-08-21,0.03183022234370266
2025-08-21,2025-08-22,0.047471399916239956
2025-08-22,2025-08-25,0.03183022234370266
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,-0.00567949451019761
2025-08-29,2025-09-01,0.05596180581410277
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.025618457408601962
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,0.005903994923171822
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,0.025618457408601962
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.005903994923171822
2025-09-22,2025-09-23,0.005903994923171822
2025-09-23,2025-09-24,0.005903994923171822
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.025618457408601962
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.021186956215893782
2025-10-10,2025-10-13,0.021186956215893782
2025-10-13,2025-10-14,0.021186956215893782
2025-10-14,2025-10-15,0.021186956215893782
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.021186956215893782
2025-10-17,2025-10-20,0.01994746251495031
2025-10-20,2025-10-21,0.015960248450047523
2025-10-21,2025-10-22,0.015960248450047523
2025-10-22,2025-10-23,0.015960248450047523
2025-10-23,2025-10-24,0.006177481512755106
2025-10-24,2025-10-27,0.021186956215893782
2025-10-27,2025-10-28,0.021186956215893782
2025-10-28,2025-10-29,0.02517417028079657
2025-10-29,2025-10-30,0.02517417028079657
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,-0.006479678864533973
2025-11-04,2025-11-05,-0.012545509053724896
2025-11-05,2025-11-06,0.01715627479533292
2025-11-06,2025-11-07,0.05999900479468277
2025-11-07,2025-11-10,0.06929480223046745
2025-11-10,2025-11-11,0.06929480223046745
2025-11-11,2025-11-12,0.07633424633387745
2025-11-12,2025-11-13,0.07633424633387745
2025-11-13,2025-11-14,0.07633424633387745
2025-11-14,2025-11-17,0.0746353110106432
2025-11-17,2025-11-18,0.06916668910438141
2025-11-18,2025-11-19,0.06404172080988899
2025-11-19,2025-11-20,0.06404172080988899
2025-11-20,2025-11-21,0.06404172080988899
2025-11-21,2025-11-24,0.06404172080988899
2025-11-24,2025-11-25,0.06404172080988899
2025-11-25,2025-11-26,0.058443945874842494
2025-11-26,2025-11-27,0.0746353110106432
2025-11-27,2025-11-28,0.062125178845230486
2025-11-28,2025-12-01,0.062125178845230486
2025-12-01,2025-12-02,-0.004021868867031179
2025-12-02,2025-12-03,0.030436511269230703
2025-12-03,2025-12-04,0.0693850142096733
2025-12-04,2025-12-05,0.0693850142096733
2025-12-05,2025-12-08,0.06231918149047306
2025-12-08,2025-12-09,0.05696147929503063
2025-12-09,2025-12-10,0.05696147929503063
2025-12-10,2025-12-11,0.05200683397065188
2025-12-11,2025-12-12,0.05907266668985214
2025-12-12,2025-12-15,0.05907266668985214
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.0553821448932851
2025-12-17,2025-12-18,0.048057214785483526
2025-12-18,2025-12-19,0.0553821448932851
2025-12-19,2025-12-22,0.0553821448932851
2025-12-22,2025-12-23,0.0553821448932851
2025-12-23,2025-12-24,0.0553821448932851
2025-12-24,2025-12-25,0.0553821448932851
2025-12-25,2025-12-26,0.0553821448932851
2025-12-26,2025-12-29,0.0553821448932851
2025-12-29,2025-12-30,0.0553821448932851
2025-12-30,2025-12-31,0.0553821448932851
2025-12-31,2026-01-05,-0.007108238081211846
2026-01-05,2026-01-06,0.042542404338680236
2026-01-06,2026-01-07,0.01392322965148321
2026-01-07,2026-01-08,0.0457590621206834
2026-01-08,2026-01-09,-0.010883735604960953
2026-01-09,2026-01-12,-0.02695435782676958
2026-01-12,2026-01-13,-0.02695435782676958
2026-01-13,2026-01-14,0.0457590621206834
2026-01-14,2026-01-15,0.0457590621206834
2026-01-15,2026-01-16,0.0457590621206834
2026-01-16,2026-01-19,0.052828955401926704
2026-01-19,2026-01-20,0.052828955401926704
2026-01-20,2026-01-21,0.052828955401926704
2026-01-21,2026-01-22,0.052828955401926704
2026-01-22,2026-01-23,0.052828955401926704
2026-01-23,2026-01-26,0.052828955401926704
2026-01-26,2026-01-27,0.05176979270024845
2026-01-27,2026-01-28,0.052828955401926704
2026-01-28,2026-01-29,0.05176979270024845
2026-01-29,2026-01-30,0.05176979270024845
2026-01-30,2026-02-02,0.05176979270024845
2026-02-02,2026-02-03,0.04704156889730874
2026-02-03,2026-02-04,0.04704156889730874
2026-02-04,2026-02-05,0.04704156889730874
2026-02-05,2026-02-06,0.04704156889730874
2026-02-06,2026-02-09,0.04704156889730874
2026-02-09,2026-02-10,0.0029559124694510403
2026-02-10,2026-02-11,0.0029559124694510403
2026-02-11,2026-02-12,0.05311984538789519
2026-02-12,2026-02-13,0.05311984538789519
2026-02-13,2026-02-24,0.05311984538789519
2026-02-24,2026-02-25,0.05311984538789519
2026-02-25,2026-02-26,0.05311984538789519
2026-02-26,2026-02-27,0.03721935948875668
2026-02-27,2026-03-02,0.05311984538789519
2026-03-02,2026-03-03,0.05253896204419392
2026-03-03,2026-03-04,0.04893110314411583
2026-03-04,2026-03-05,0.04394124624661869
2026-03-05,2026-03-06,0.0033887724324490193
2026-03-06,2026-03-09,0.03438228307043891
2026-03-09,2026-03-10,0.04394124624661869
2026-03-10,2026-03-11,0.04893110314411583
2026-03-11,2026-03-12,0.053977510947482016
2026-03-12,2026-03-13,0.05253896204419392
2026-03-13,2026-03-16,0.05253896204419392
2026-03-16,2026-03-17,0.030937944208244562
2026-03-17,2026-03-18,0.030937944208244562
2026-03-18,2026-03-19,0.030937944208244562
2026-03-19,2026-03-20,0.03237649311153265
2026-03-20,2026-03-23,0.03859091047825558
2026-03-23,2026-03-24,0.04358076737575272
2026-03-24,2026-03-25,0.03859091047825558
2026-03-25,2026-03-26,0.03859091047825558
2026-03-26,2026-03-27,0.03859091047825558
2026-03-27,2026-03-30,0.03859091047825558
2026-03-30,2026-03-31,0.03859091047825558
2026-03-31,2026-04-01,0.03859091047825558
2026-04-01,2026-04-02,0.026911807437761337
2026-04-02,2026-04-03,0.026911807437761337
2026-04-03,2026-04-07,0.026911807437761337
2026-04-07,2026-04-08,0.026911807437761337
2026-04-08,2026-04-09,0.026911807437761337
2026-04-09,2026-04-10,0.03681971219571012
2026-04-10,2026-04-13,0.03681971219571012
2026-04-13,2026-04-14,0.03681971219571012
2026-04-14,2026-04-15,0.031925117573617386
2026-04-15,2026-04-16,0.026911807437761337
2026-04-16,2026-04-17,0.026911807437761337
2026-04-17,2026-04-20,0.03681971219571012
2026-04-20,2026-04-21,0.03034186237516452
2026-04-21,2026-04-22,0.03034186237516452
2026-04-22,2026-04-23,0.03034186237516452
2026-04-23,2026-04-24,0.03034186237516452
2026-04-24,2026-04-27,0.02043395761721574
2026-04-27,2026-04-28,0.03681971219571012
2026-04-28,2026-04-29,0.03681971219571012
2026-04-29,2026-04-30,0.03180640205985407
2026-04-30,2026-05-06,0.02043395761721574
2026-05-06,2026-05-07,0.02055996073733501
2026-05-07,2026-05-08,0.02055996073733501
2026-05-08,2026-05-11,0.02055996073733501
2026-05-11,2026-05-12,0.02055996073733501
2026-05-12,2026-05-13,0.02055996073733501
2026-05-13,2026-05-14,0.02055996073733501
2026-05-14,2026-05-15,0.02055996073733501
2026-05-15,2026-05-18,0.02055996073733501
2026-05-18,2026-05-19,0.02055996073733501
2026-05-19,2026-05-20,0.02055996073733501
2026-05-20,2026-05-21,0.02055996073733501
2026-05-21,2026-05-22,-0.01578710439893349
2026-05-22,2026-05-25,-0.024913878714761806
2026-05-25,2026-05-26,-0.005488765646110954
2026-05-26,2026-05-27,-0.01578710439893349
2026-05-27,2026-05-28,0.004095874109112849
2026-05-28,2026-05-29,0.0080374964712938
2026-05-29,2026-06-01,0.0044691041870381825
2026-06-01,2026-06-02,0.01612056448965391
2026-06-02,2026-06-03,0.017890929151189915
2026-06-03,2026-06-04,0.010277704752712797
2026-06-04,2026-06-05,0.003991027876351378
2026-06-05,2026-06-08,-0.022617402419253887
2026-06-08,2026-06-09,0.003991027876351378
2026-06-09,2026-06-10,0.005616697988510409
2026-06-10,2026-06-11,0.0002180123420367536
2026-06-11,2026-06-12,0.0002180123420367536
2026-06-12,2026-06-15,0.007262185971660705
2026-06-15,2026-06-16,0.007262185971660705
2026-06-16,2026-06-17,0.003991027876351378
2026-06-17,2026-06-18,-0.005772132613899916
2026-06-18,2026-06-22,-0.022617402419253887
2026-06-22,2026-06-23,-0.005772132613899916
2026-06-23,2026-06-24,-0.02483097495192114
2026-06-24,2026-06-25,-0.02483097495192114
2026-06-25,2026-06-26,-0.02483097495192114
2026-06-26,2026-06-29,-0.011371214067732708
2026-06-29,2026-06-30,-0.00963483220676098
2026-06-30,2026-07-01,-0.008153587852413519
2026-07-01,2026-07-02,-0.01596125251121559
2026-07-02,2026-07-03,-0.015368398786947502
2026-07-03,2026-07-06,-0.021224171593369458
2026-07-06,2026-07-07,-0.01046506450663258
2026-07-07,2026-07-08,-0.01596125251121559
2026-07-08,2026-07-09,-0.01596125251121559
2026-07-09,2026-07-10,-0.01596125251121559
2026-07-10,2026-07-13,-0.01046506450663258
2026-07-13,2026-07-14,-0.01046506450663258
2026-07-14,2026-07-15,-0.01046506450663258
2026-07-15,2026-07-16,-0.00025682719436529756
2026-07-16,2026-07-17,0.005196861933192104
2026-07-17,2026-07-20,0.005196861933192104
2026-07-20,2026-07-21,0.005196861933192104
2026-07-21,2026-07-22,0.005196861933192104
2026-07-22,2026-07-23,0.005196861933192104
