signal_date,available_date,LightGBM
2024-12-11,2024-12-12,0.030645838645126572
2024-12-12,2024-12-13,0.02601473506976432
2024-12-13,2024-12-16,0.03452614562842811
2024-12-16,2024-12-17,0.03452614562842811
2024-12-17,2024-12-18,0.04026698679831932
2024-12-18,2024-12-19,0.0036298737571942557
2024-12-19,2024-12-20,-0.053167254160914265
2024-12-20,2024-12-23,-0.0014960407284033668
2024-12-23,2024-12-24,-0.053167254160914265
2024-12-24,2024-12-25,-0.010815663304951147
2024-12-25,2024-12-26,-0.010815663304951147
2024-12-26,2024-12-27,-0.006156660182035301
2024-12-27,2024-12-30,0.01665643652520707
2024-12-30,2024-12-31,0.022366748053329857
2024-12-31,2025-01-02,0.011391447372787841
2025-01-02,2025-01-03,-0.002639857907288323
2025-01-03,2025-01-06,0.001929623637965558
2025-01-06,2025-01-07,-0.0355239230804664
2025-01-07,2025-01-08,-0.007391200998150058
2025-01-08,2025-01-09,-0.007391200998150058
2025-01-09,2025-01-10,-0.03650969538662963
2025-01-10,2025-01-13,-0.011239980796620204
2025-01-13,2025-01-14,-0.011115211683755524
2025-01-14,2025-01-15,-0.011115211683755524
2025-01-15,2025-01-16,-0.01589266531915228
2025-01-16,2025-01-17,0.013976836196667904
2025-01-17,2025-01-20,-0.01589266531915228
2025-01-20,2025-01-21,-0.006473087471166872
2025-01-21,2025-01-22,-8.329520400926754e-05
2025-01-22,2025-01-23,-8.329520400926754e-05
2025-01-23,2025-01-24,0.023068446739040054
2025-01-24,2025-01-27,0.023068446739040054
2025-01-27,2025-02-05,0.023068446739040054
2025-02-05,2025-02-06,0.016918449449714608
2025-02-06,2025-02-07,0.016918449449714608
2025-02-07,2025-02-10,0.016918449449714608
2025-02-10,2025-02-11,0.016918449449714608
2025-02-11,2025-02-12,0.016918449449714608
2025-02-12,2025-02-13,0.016918449449714608
2025-02-13,2025-02-14,0.016918449449714608
2025-02-14,2025-02-17,0.019631448841727142
2025-02-17,2025-02-18,0.019631448841727142
2025-02-18,2025-02-19,0.019631448841727142
2025-02-19,2025-02-20,0.019631448841727142
2025-02-20,2025-02-21,0.019631448841727142
2025-02-21,2025-02-24,0.019631448841727142
2025-02-24,2025-02-25,0.019631448841727142
2025-02-25,2025-02-26,0.019631448841727142
2025-02-26,2025-02-27,0.019631448841727142
2025-02-27,2025-02-28,0.019631448841727142
2025-02-28,2025-03-03,0.019631448841727142
2025-03-03,2025-03-04,0.02156579307499786
2025-03-04,2025-03-05,0.01773722886555685
2025-03-05,2025-03-06,-0.025741434623226207
2025-03-06,2025-03-07,0.025946836139097745
2025-03-07,2025-03-10,-0.004169810199165449
2025-03-10,2025-03-11,-0.004169810199165449
2025-03-11,2025-03-12,0.025946836139097745
2025-03-12,2025-03-13,0.01773722886555685
2025-03-13,2025-03-14,0.02156579307499786
2025-03-14,2025-03-17,0.025946836139097745
2025-03-17,2025-03-18,0.025946836139097745
2025-03-18,2025-03-19,0.025946836139097745
2025-03-19,2025-03-20,0.025946836139097745
2025-03-20,2025-03-21,-0.004169810199165449
2025-03-21,2025-03-24,0.025946836139097745
2025-03-24,2025-03-25,0.025946836139097745
2025-03-25,2025-03-26,0.025946836139097745
2025-03-26,2025-03-27,0.025946836139097745
2025-03-27,2025-03-28,0.025946836139097745
2025-03-28,2025-03-31,0.025946836139097745
2025-03-31,2025-04-01,-0.004169810199165449
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,-0.02527004644998389
2025-04-03,2025-04-07,0.002255166789984492
2025-04-07,2025-04-08,0.015329437263433405
2025-04-08,2025-04-09,-0.0042934169036040444
2025-04-09,2025-04-10,0.008490965941993237
2025-04-10,2025-04-11,0.008490965941993237
2025-04-11,2025-04-14,0.002255166789984492
2025-04-14,2025-04-15,-0.02527004644998389
2025-04-15,2025-04-16,0.0021186117350790934
2025-04-16,2025-04-17,0.0021186117350790934
2025-04-17,2025-04-18,0.008490965941993237
2025-04-18,2025-04-21,0.015329437263433405
2025-04-21,2025-04-22,0.015329437263433405
2025-04-22,2025-04-23,0.0021186117350790934
2025-04-23,2025-04-24,0.0021186117350790934
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.0021186117350790934
2025-04-29,2025-04-30,-0.00028953859675848095
2025-04-30,2025-05-06,0.006219930546709406
2025-05-06,2025-05-07,-0.04843175360269717
2025-05-07,2025-05-08,-0.01049308281774463
2025-05-08,2025-05-09,-0.01049308281774463
2025-05-09,2025-05-12,-0.01049308281774463
2025-05-12,2025-05-13,0.00028619307517538384
2025-05-13,2025-05-14,0.018019077122483938
2025-05-14,2025-05-15,0.021916735531648315
2025-05-15,2025-05-16,-0.02192831668811282
2025-05-16,2025-05-19,0.021916735531648315
2025-05-19,2025-05-20,0.021916735531648315
2025-05-20,2025-05-21,0.021916735531648315
2025-05-21,2025-05-22,0.021916735531648315
2025-05-22,2025-05-23,-0.012037515427825805
2025-05-23,2025-05-26,-0.02192831668811282
2025-05-26,2025-05-27,0.017601026615977816
2025-05-27,2025-05-28,0.017601026615977816
2025-05-28,2025-05-29,0.017601026615977816
2025-05-29,2025-05-30,0.017601026615977816
2025-05-30,2025-06-03,0.017601026615977816
2025-06-03,2025-06-04,-0.016281280650973968
2025-06-04,2025-06-05,-0.00996807528714173
2025-06-05,2025-06-06,0.026214948017300333
2025-06-06,2025-06-09,0.009665202755544363
2025-06-09,2025-06-10,0.031568080643038836
2025-06-10,2025-06-11,0.027559777523060904
2025-06-11,2025-06-12,0.017000371260635055
2025-06-12,2025-06-13,0.020687322996286485
2025-06-13,2025-06-16,-0.014025260139429454
2025-06-16,2025-06-17,-0.023424157363605445
2025-06-17,2025-06-18,-0.007529680520608112
2025-06-18,2025-06-19,0.01931546454736417
2025-06-19,2025-06-20,0.026214948017300333
2025-06-20,2025-06-23,0.026214948017300333
2025-06-23,2025-06-24,0.02986621574579343
2025-06-24,2025-06-25,0.02986621574579343
2025-06-25,2025-06-26,0.02986621574579343
2025-06-26,2025-06-27,0.026161412609367003
2025-06-27,2025-06-30,-0.008706635186740896
2025-06-30,2025-07-01,-0.0271455637864461
2025-07-01,2025-07-02,-0.025901284591079796
2025-07-02,2025-07-03,-0.020561263500143166
2025-07-03,2025-07-04,0.023620004668214206
2025-07-04,2025-07-07,0.029335271873745503
2025-07-07,2025-07-08,0.029335271873745503
2025-07-08,2025-07-09,0.029335271873745503
2025-07-09,2025-07-10,0.029335271873745503
2025-07-10,2025-07-11,0.029335271873745503
2025-07-11,2025-07-14,0.0311867911719984
2025-07-14,2025-07-15,0.0239721557920978
2025-07-15,2025-07-16,-0.010033627391811979
2025-07-16,2025-07-17,-0.015175293520442957
2025-07-17,2025-07-18,0.01883048966346682
2025-07-18,2025-07-21,0.0311867911719984
2025-07-21,2025-07-22,0.036935196444347944
2025-07-22,2025-07-23,0.036935196444347944
2025-07-23,2025-07-24,0.03845987242787423
2025-07-24,2025-07-25,0.03845987242787423
2025-07-25,2025-07-28,0.03660835312962133
2025-07-28,2025-07-29,0.03772756538397569
2025-07-29,2025-07-30,0.03772756538397569
2025-07-30,2025-07-31,0.032980944004200596
2025-07-31,2025-08-01,-0.01985544189389308
2025-08-01,2025-08-04,-0.007021213150890191
2025-08-04,2025-08-05,0.0023955883351941677
2025-08-05,2025-08-06,0.0023955883351941677
2025-08-06,2025-08-07,0.02422245807112319
2025-08-07,2025-08-08,-0.011043834063024017
2025-08-08,2025-08-11,0.0023955883351941677
2025-08-11,2025-08-12,0.02905405856807926
2025-08-12,2025-08-13,-0.02889196572619352
2025-08-13,2025-08-14,0.0004933157286234544
2025-08-14,2025-08-15,0.025300010173615203
2025-08-15,2025-08-18,0.02905405856807926
2025-08-18,2025-08-19,0.025300010173615203
2025-08-19,2025-08-20,0.025300010173615203
2025-08-20,2025-08-21,0.025300010173615203
2025-08-21,2025-08-22,0.007052197617850599
2025-08-22,2025-08-25,0.025300010173615203
2025-08-25,2025-08-26,-0.01651538248976966
2025-08-26,2025-08-27,-0.010240819652886885
2025-08-27,2025-08-28,-0.010240819652886885
2025-08-28,2025-08-29,9.509849896467302e-05
2025-08-29,2025-09-01,-0.010240819652886885
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,0.00048331177084800885
2025-09-03,2025-09-04,0.005495039872716654
2025-09-04,2025-09-05,0.011631053588794519
2025-09-05,2025-09-08,0.011631053588794519
2025-09-08,2025-09-09,0.011631053588794519
2025-09-09,2025-09-10,0.011631053588794519
2025-09-10,2025-09-11,0.005495039872716654
2025-09-11,2025-09-12,0.00048331177084800885
2025-09-12,2025-09-15,0.00048331177084800885
2025-09-15,2025-09-16,0.005495039872716654
2025-09-16,2025-09-17,0.011631053588794519
2025-09-17,2025-09-18,0.011631053588794519
2025-09-18,2025-09-19,0.011631053588794519
2025-09-19,2025-09-22,0.011631053588794519
2025-09-22,2025-09-23,0.015182035908883769
2025-09-23,2025-09-24,0.015182035908883769
2025-09-24,2025-09-25,0.015182035908883769
2025-09-25,2025-09-26,0.015182035908883769
2025-09-26,2025-09-29,0.015182035908883769
2025-09-29,2025-09-30,-0.003630156281119256
2025-09-30,2025-10-09,0.015182035908883769
2025-10-09,2025-10-10,-0.003365912741539163
2025-10-10,2025-10-13,-0.003365912741539163
2025-10-13,2025-10-14,0.003887563246755807
2025-10-14,2025-10-15,0.01381083934163891
2025-10-15,2025-10-16,0.01381083934163891
2025-10-16,2025-10-17,0.01381083934163891
2025-10-17,2025-10-20,0.01381083934163891
2025-10-20,2025-10-21,0.01381083934163891
2025-10-21,2025-10-22,-0.003365912741539163
2025-10-22,2025-10-23,-0.003365912741539163
2025-10-23,2025-10-24,0.01381083934163891
2025-10-24,2025-10-27,0.01381083934163891
2025-10-27,2025-10-28,0.01381083934163891
2025-10-28,2025-10-29,0.01381083934163891
2025-10-29,2025-10-30,0.01381083934163891
2025-10-30,2025-10-31,0.01381083934163891
2025-10-31,2025-11-03,-0.0017897059058412214
2025-11-03,2025-11-04,0.031736074981307705
2025-11-04,2025-11-05,0.030443745285272373
2025-11-05,2025-11-06,0.03181064643315469
2025-11-06,2025-11-07,-0.010306794748091078
2025-11-07,2025-11-10,-0.013157706214029846
2025-11-10,2025-11-11,-0.008496528221968487
2025-11-11,2025-11-12,0.04228304880172358
2025-11-12,2025-11-13,-0.026474135289505964
2025-11-13,2025-11-14,-0.004443422378896169
2025-11-14,2025-11-17,-0.007294333844834938
2025-11-17,2025-11-18,0.023002539198705364
2025-11-18,2025-11-19,0.03229833663449004
2025-11-19,2025-11-20,0.03229833663449004
2025-11-20,2025-11-21,0.03229833663449004
2025-11-21,2025-11-24,0.03229833663449004
2025-11-24,2025-11-25,0.03229833663449004
2025-11-25,2025-11-26,0.00402958320185937
2025-11-26,2025-11-27,0.004841618386051247
2025-11-27,2025-11-28,0.004841618386051247
2025-11-28,2025-12-01,0.01679174755478916
2025-12-01,2025-12-02,0.029863495769621298
2025-12-02,2025-12-03,0.029863495769621298
2025-12-03,2025-12-04,-0.012330321709754559
2025-12-04,2025-12-05,-0.007922840126966512
2025-12-05,2025-12-08,0.001023930064779412
2025-12-08,2025-12-09,-0.007922840126966512
2025-12-09,2025-12-10,-0.007922840126966512
2025-12-10,2025-12-11,-0.005730789405124205
2025-12-11,2025-12-12,-0.005730789405124205
2025-12-12,2025-12-15,0.021874187638835554
2025-12-15,2025-12-16,0.021874187638835554
2025-12-16,2025-12-17,0.021874187638835554
2025-12-17,2025-12-18,0.021874187638835554
2025-12-18,2025-12-19,0.03240013357741823
2025-12-19,2025-12-22,0.008087483000008696
2025-12-22,2025-12-23,0.012239581693331877
2025-12-23,2025-12-24,0.03683347225763309
2025-12-24,2025-12-25,0.03683347225763309
2025-12-25,2025-12-26,0.03683347225763309
2025-12-26,2025-12-29,0.0267386469943262
2025-12-29,2025-12-30,0.015962475383501755
2025-12-30,2025-12-31,0.013083196034442086
2025-12-31,2026-01-05,0.0267386469943262
2026-01-05,2026-01-06,0.02331499931113168
2026-01-06,2026-01-07,0.02331499931113168
2026-01-07,2026-01-08,0.02331499931113168
2026-01-08,2026-01-09,0.02633685793368206
2026-01-09,2026-01-12,0.02633685793368206
2026-01-12,2026-01-13,0.02633685793368206
2026-01-13,2026-01-14,0.02633685793368206
2026-01-14,2026-01-15,0.02891811852049189
2026-01-15,2026-01-16,0.02891811852049189
2026-01-16,2026-01-19,0.00718761900043568
2026-01-19,2026-01-20,0.0030766953643133494
2026-01-20,2026-01-21,0.0030766953643133494
2026-01-21,2026-01-22,0.0030766953643133494
2026-01-22,2026-01-23,0.0030766953643133494
2026-01-23,2026-01-26,-0.01660338763924531
2026-01-26,2026-01-27,0.0030766953643133494
2026-01-27,2026-01-28,0.0030766953643133494
2026-01-28,2026-01-29,0.00718761900043568
2026-01-29,2026-01-30,0.019506188716310574
2026-01-30,2026-02-02,0.00718761900043568
2026-02-02,2026-02-03,0.02326092076266943
2026-02-03,2026-02-04,0.02326092076266943
2026-02-04,2026-02-05,0.02326092076266943
2026-02-05,2026-02-06,0.02326092076266943
2026-02-06,2026-02-09,0.019483084343205368
2026-02-09,2026-02-10,0.02326092076266943
2026-02-10,2026-02-11,0.02326092076266943
2026-02-11,2026-02-12,0.02731918453897366
2026-02-12,2026-02-13,0.024033199248420907
2026-02-13,2026-02-24,0.01584360649941907
2026-02-24,2026-02-25,-0.013888476960625003
2026-02-25,2026-02-26,-0.01043727106459499
2026-02-26,2026-02-27,-0.003315680069224991
2026-02-27,2026-03-02,0.01956810195502027
2026-03-02,2026-03-03,-0.004274902602567235
2026-03-03,2026-03-04,0.0033887724324490193
2026-03-04,2026-03-05,0.008619562145477894
2026-03-05,2026-03-06,0.0033887724324490193
2026-03-06,2026-03-09,0.0033887724324490193
2026-03-09,2026-03-10,0.020929398264627475
2026-03-10,2026-03-11,0.020929398264627475
2026-03-11,2026-03-12,0.008619562145477894
2026-03-12,2026-03-13,0.023730857626075283
2026-03-13,2026-03-16,0.023730857626075283
2026-03-16,2026-03-17,0.02829271843926068
2026-03-17,2026-03-18,0.027838899516475762
2026-03-18,2026-03-19,0.027838899516475762
2026-03-19,2026-03-20,0.030466163090299543
2026-03-20,2026-03-23,0.031079686920014112
2026-03-23,2026-03-24,0.033253131571052974
2026-03-24,2026-03-25,0.033253131571052974
2026-03-25,2026-03-26,0.033253131571052974
2026-03-26,2026-03-27,0.033253131571052974
2026-03-27,2026-03-30,0.033253131571052974
2026-03-30,2026-03-31,0.033253131571052974
2026-03-31,2026-04-01,0.033253131571052974
2026-04-01,2026-04-02,0.022820836622742282
2026-04-02,2026-04-03,0.022820836622742282
2026-04-03,2026-04-07,0.019192658357365486
2026-04-07,2026-04-08,0.0036788018459421087
2026-04-08,2026-04-09,0.031925117573617386
2026-04-09,2026-04-10,0.031925117573617386
2026-04-10,2026-04-13,0.031925117573617386
2026-04-13,2026-04-14,0.026911807437761337
2026-04-14,2026-04-15,0.031925117573617386
2026-04-15,2026-04-16,0.026911807437761337
2026-04-16,2026-04-17,0.026911807437761337
2026-04-17,2026-04-20,0.026911807437761337
2026-04-20,2026-04-21,0.026911807437761337
2026-04-21,2026-04-22,0.031925117573617386
2026-04-22,2026-04-23,0.026911807437761337
2026-04-23,2026-04-24,0.026911807437761337
2026-04-24,2026-04-27,-0.00551399824681305
2026-04-27,2026-04-28,0.0036788018459421087
2026-04-28,2026-04-29,0.0036788018459421087
2026-04-29,2026-04-30,0.0036788018459421087
2026-04-30,2026-05-06,0.03681971219571012
2026-05-06,2026-05-07,0.037336361953492596
2026-05-07,2026-05-08,0.037336361953492596
2026-05-08,2026-05-11,0.037336361953492596
2026-05-11,2026-05-12,0.02704558907496846
2026-05-12,2026-05-13,0.02704558907496846
2026-05-13,2026-05-14,0.02704558907496846
2026-05-14,2026-05-15,0.02704558907496846
2026-05-15,2026-05-18,-0.01578710439893349
2026-05-18,2026-05-19,0.016121123140118074
2026-05-19,2026-05-20,0.016121123140118074
2026-05-20,2026-05-21,0.016121123140118074
2026-05-21,2026-05-22,0.016121123140118074
2026-05-22,2026-05-25,-0.00826961560460232
2026-05-25,2026-05-26,-0.0015874551912837946
2026-05-26,2026-05-27,0.0015046269824162276
2026-05-27,2026-05-28,0.008186787395734753
2026-05-28,2026-05-29,0.016121123140118074
2026-05-29,2026-06-01,0.016121123140118074
2026-06-01,2026-06-02,-0.0012975496312042914
2026-06-02,2026-06-03,-0.0012975496312042914
2026-06-03,2026-06-04,-0.008934548058126289
2026-06-04,2026-06-05,-0.004570073214348651
2026-06-05,2026-06-08,-0.008934548058126289
2026-06-08,2026-06-09,-0.004570073214348651
2026-06-09,2026-06-10,-0.004570073214348651
2026-06-10,2026-06-11,-0.008934548058126289
2026-06-11,2026-06-12,-0.008934548058126289
2026-06-12,2026-06-15,-0.008934548058126289
2026-06-15,2026-06-16,-0.008934548058126289
2026-06-16,2026-06-17,-0.008934548058126289
2026-06-17,2026-06-18,-0.008934548058126289
2026-06-18,2026-06-22,-0.004570073214348651
2026-06-22,2026-06-23,-0.008153587852413519
2026-06-23,2026-06-24,-0.008153587852413519
2026-06-24,2026-06-25,-0.0025401564305800985
2026-06-25,2026-06-26,-0.0025401564305800985
2026-06-26,2026-06-29,-0.0025401564305800985
2026-06-29,2026-06-30,-0.00632208850198598
2026-06-30,2026-07-01,-0.026397281653254123
2026-07-01,2026-07-02,-0.03821060184186423
2026-07-02,2026-07-03,-0.04298813436737489
2026-07-03,2026-07-06,-0.04955555860292861
2026-07-06,2026-07-07,-0.039767698718430396
2026-07-07,2026-07-08,-0.03499016619291973
2026-07-08,2026-07-09,-0.03499016619291973
2026-07-09,2026-07-10,-0.03499016619291973
2026-07-10,2026-07-13,-0.02375705087308167
2026-07-13,2026-07-14,-0.028062834105158523
2026-07-14,2026-07-15,-0.028062834105158523
2026-07-15,2026-07-16,-0.028062834105158523
2026-07-16,2026-07-17,-0.02075094093634129
2026-07-17,2026-07-20,-0.016333316263038113
2026-07-20,2026-07-21,-0.015973408410830628
2026-07-21,2026-07-22,-0.011307717326546294
2026-07-22,2026-07-23,-0.011307717326546294
