signal_date,available_date,LightGBM
2025-12-05,2025-12-08,0.04676674164431513
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.0553821448932851
2025-12-10,2025-12-11,0.0553821448932851
2025-12-11,2025-12-12,0.0553821448932851
2025-12-12,2025-12-15,0.0553821448932851
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.0553821448932851
2025-12-17,2025-12-18,0.0553821448932851
2025-12-18,2025-12-19,0.0553821448932851
2025-12-19,2025-12-22,0.0553821448932851
2025-12-22,2025-12-23,0.0553821448932851
2025-12-23,2025-12-24,0.0553821448932851
2025-12-24,2025-12-25,0.0553821448932851
2025-12-25,2025-12-26,0.0553821448932851
2025-12-26,2025-12-29,0.0553821448932851
2025-12-29,2025-12-30,0.0553821448932851
2025-12-30,2025-12-31,0.0553821448932851
2025-12-31,2026-01-05,0.059525541594756544
2026-01-05,2026-01-06,0.043576237356623006
2026-01-06,2026-01-07,0.043576237356623006
2026-01-07,2026-01-08,0.04846588281643287
2026-01-08,2026-01-09,0.05377518006513269
2026-01-09,2026-01-12,0.04846588281643287
2026-01-12,2026-01-13,-0.02695435782676958
2026-01-13,2026-01-14,0.058752433879679336
2026-01-14,2026-01-15,0.008796347398597708
2026-01-15,2026-01-16,0.0457590621206834
2026-01-16,2026-01-19,-0.02695435782676958
2026-01-19,2026-01-20,-0.02695435782676958
2026-01-20,2026-01-21,-0.01714270024109929
2026-01-21,2026-01-22,0.04874793407769807
2026-01-22,2026-01-23,0.04874793407769807
2026-01-23,2026-01-26,0.04874793407769807
2026-01-26,2026-01-27,0.04874793407769807
2026-01-27,2026-01-28,0.04874793407769807
2026-01-28,2026-01-29,0.04874793407769807
2026-01-29,2026-01-30,0.04874793407769807
2026-01-30,2026-02-02,-0.007274274823210919
2026-02-02,2026-02-03,-0.007384955871088601
2026-02-03,2026-02-04,-0.002159690961449757
2026-02-04,2026-02-05,0.014968653851650107
2026-02-05,2026-02-06,0.0030926752739309535
2026-02-06,2026-02-09,0.0086908203117365
2026-02-09,2026-02-10,0.008441496054928622
2026-02-10,2026-02-11,0.008441496054928622
2026-02-11,2026-02-12,-0.002159690961449757
2026-02-12,2026-02-13,0.0086908203117365
2026-02-13,2026-02-24,0.0086908203117365
2026-02-24,2026-02-25,0.01571269158092042
2026-02-25,2026-02-26,0.01571269158092042
2026-02-26,2026-02-27,0.011691164674554552
2026-02-27,2026-03-02,0.02049559359720845
2026-03-02,2026-03-03,0.027838899516475762
2026-03-03,2026-03-04,0.027838899516475762
2026-03-04,2026-03-05,-0.0016857090012003285
2026-03-05,2026-03-06,-0.0016857090012003285
2026-03-06,2026-03-09,-0.026085357391538652
2026-03-09,2026-03-10,-0.031127405447484102
2026-03-10,2026-03-11,-0.031127405447484102
2026-03-11,2026-03-12,-0.013778242079779011
2026-03-12,2026-03-13,-0.013778242079779011
2026-03-13,2026-03-16,-0.017441207813005934
2026-03-16,2026-03-17,-0.012345484726991186
2026-03-17,2026-03-18,-0.012345484726991186
2026-03-18,2026-03-19,-0.012345484726991186
2026-03-19,2026-03-20,-0.04119377725486355
2026-03-20,2026-03-23,-0.02767563104807831
2026-03-23,2026-03-24,-0.02767563104807831
2026-03-24,2026-03-25,-0.02767563104807831
2026-03-25,2026-03-26,-0.02767563104807831
2026-03-26,2026-03-27,-0.02767563104807831
2026-03-27,2026-03-30,-0.02767563104807831
2026-03-30,2026-03-31,-0.0170598348763848
2026-03-31,2026-04-01,-0.024116956441664197
2026-04-01,2026-04-02,-0.013021229862575284
2026-04-02,2026-04-03,-0.013021229862575284
2026-04-03,2026-04-07,-0.013021229862575284
2026-04-07,2026-04-08,-0.006000663997208413
2026-04-08,2026-04-09,0.008125052330161212
2026-04-09,2026-04-10,0.00736697892690434
2026-04-10,2026-04-13,0.0164397446860347
2026-04-13,2026-04-14,0.0164397446860347
2026-04-14,2026-04-15,0.0164397446860347
2026-04-15,2026-04-16,0.0164397446860347
2026-04-16,2026-04-17,0.0164397446860347
2026-04-17,2026-04-20,0.018209617846534243
2026-04-20,2026-04-21,0.018209617846534243
2026-04-21,2026-04-22,0.018209617846534243
2026-04-22,2026-04-23,0.018209617846534243
2026-04-23,2026-04-24,0.018209617846534243
2026-04-24,2026-04-27,0.018209617846534243
2026-04-27,2026-04-28,0.018209617846534243
2026-04-28,2026-04-29,0.018209617846534243
2026-04-29,2026-04-30,0.018209617846534243
2026-04-30,2026-05-06,0.018209617846534243
2026-05-06,2026-05-07,0.018032651323411253
2026-05-07,2026-05-08,0.018032651323411253
2026-05-08,2026-05-11,0.018032651323411253
2026-05-11,2026-05-12,0.018032651323411253
2026-05-12,2026-05-13,0.018032651323411253
2026-05-13,2026-05-14,-0.005678368477905698
2026-05-14,2026-05-15,0.018032651323411253
2026-05-15,2026-05-18,0.018032651323411253
2026-05-18,2026-05-19,-0.005678368477905698
2026-05-19,2026-05-20,-0.01029155673588055
2026-05-20,2026-05-21,-0.005678368477905698
2026-05-21,2026-05-22,0.007365544340862085
2026-05-22,2026-05-25,0.007365544340862085
2026-05-25,2026-05-26,0.007365544340862085
2026-05-26,2026-05-27,0.00033527129951378063
2026-05-27,2026-05-28,0.00033527129951378063
2026-05-28,2026-05-29,0.00033527129951378063
2026-05-29,2026-06-01,0.00033527129951378063
2026-06-01,2026-06-02,0.0002180123420367536
2026-06-02,2026-06-03,0.007262185971660705
2026-06-03,2026-06-04,0.017890929151189915
2026-06-04,2026-06-05,0.017890929151189915
2026-06-05,2026-06-08,0.017890929151189915
2026-06-08,2026-06-09,0.017890929151189915
2026-06-09,2026-06-10,0.017890929151189915
2026-06-10,2026-06-11,0.017890929151189915
2026-06-11,2026-06-12,0.017890929151189915
2026-06-12,2026-06-15,0.017890929151189915
2026-06-15,2026-06-16,0.017890929151189915
2026-06-16,2026-06-17,0.017890929151189915
2026-06-17,2026-06-18,0.017890929151189915
2026-06-18,2026-06-22,0.017890929151189915
2026-06-22,2026-06-23,0.0005145442624615026
2026-06-23,2026-06-24,0.01612056448965391
2026-06-24,2026-06-25,0.01612056448965391
2026-06-25,2026-06-26,0.026272470554161608
2026-06-26,2026-06-29,0.021379768681393622
2026-06-29,2026-06-30,0.021379768681393622
2026-06-30,2026-07-01,0.021379768681393622
2026-07-01,2026-07-02,0.025553282144451555
2026-07-02,2026-07-03,0.025553282144451555
2026-07-03,2026-07-06,0.025553282144451555
2026-07-06,2026-07-07,0.025553282144451555
2026-07-07,2026-07-08,0.025553282144451555
2026-07-08,2026-07-09,0.025553282144451555
2026-07-09,2026-07-10,0.01980588936677497
2026-07-10,2026-07-13,0.00433427672156063
2026-07-13,2026-07-14,0.024917934789138445
2026-07-14,2026-07-15,0.025553282144451555
2026-07-15,2026-07-16,0.036706127565404804
2026-07-16,2026-07-17,0.036706127565404804
2026-07-17,2026-07-20,0.041680862860600264
2026-07-20,2026-07-21,0.00433427672156063
2026-07-21,2026-07-22,0.00433427672156063
2026-07-22,2026-07-23,0.00433427672156063
