signal_date,available_date,LightGBM
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.00012448409591190278
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,-0.0050466926527015675
2022-07-05,2022-07-06,-0.0050466926527015675
2022-07-06,2022-07-07,-0.0050466926527015675
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,-0.0050466926527015675
2022-07-12,2022-07-13,0.006419632433442329
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,-0.0050466926527015675
2022-07-20,2022-07-21,-0.0050466926527015675
2022-07-21,2022-07-22,-0.0050466926527015675
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,-0.0050466926527015675
2022-07-26,2022-07-27,0.006419632433442329
2022-07-27,2022-07-28,0.006419632433442329
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,-0.000935492160851435
2022-08-01,2022-08-02,0.007462429950291186
2022-08-02,2022-08-03,0.007462429950291186
2022-08-03,2022-08-04,0.007462429950291186
2022-08-04,2022-08-05,0.007462429950291186
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,-0.0006835437997672468
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.004262522528125506
2022-09-01,2022-09-02,-0.006168227010706314
2022-09-02,2022-09-05,0.00018864520267312338
2022-09-05,2022-09-06,0.009969005284370185
2022-09-06,2022-09-07,0.05077837531520718
2022-09-07,2022-09-08,0.05077837531520718
2022-09-08,2022-09-09,0.048490372273250815
2022-09-09,2022-09-13,0.027378416957723133
2022-09-13,2022-09-14,0.040850700920339544
2022-09-14,2022-09-15,-0.0046336996419945094
2022-09-15,2022-09-16,0.0437438515441667
2022-09-16,2022-09-19,0.03664647881956809
2022-09-19,2022-09-20,0.026862986594414162
2022-09-20,2022-09-21,0.03262351725350407
2022-09-21,2022-09-22,0.043862509422719145
2022-09-22,2022-09-23,0.043862509422719145
2022-09-23,2022-09-26,0.042005168978376056
2022-09-26,2022-09-27,0.010138516096959333
2022-09-27,2022-09-28,0.006397764622781398
2022-09-28,2022-09-29,0.006397764622781398
2022-09-29,2022-09-30,-0.020993247244352205
2022-09-30,2022-10-10,0.034773416897912815
2022-10-10,2022-10-11,0.03465109391465048
2022-10-11,2022-10-12,0.045397551309147584
2022-10-12,2022-10-13,0.045397551309147584
2022-10-13,2022-10-14,0.045397551309147584
2022-10-14,2022-10-17,-0.036812536399727924
2022-10-17,2022-10-18,-0.004757739908354752
2022-10-18,2022-10-19,0.00047211928142863
2022-10-19,2022-10-20,-0.008747120574806713
2022-10-20,2022-10-21,-0.008747120574806713
2022-10-21,2022-10-24,-0.004247731167845593
2022-10-24,2022-10-25,-0.009713784615911164
2022-10-25,2022-10-26,-0.012712249914430778
2022-10-26,2022-10-27,0.02068075415384183
2022-10-27,2022-10-28,0.01879657423548768
2022-10-28,2022-10-31,0.025896689967439025
2022-10-31,2022-11-01,0.025896689967439025
2022-11-01,2022-11-02,0.009856075410278067
2022-11-02,2022-11-03,0.02113457220260769
2022-11-03,2022-11-04,0.02113457220260769
2022-11-04,2022-11-07,0.03267412009922652
2022-11-07,2022-11-08,0.03206697532971309
2022-11-08,2022-11-09,0.03206697532971309
2022-11-09,2022-11-10,0.03206697532971309
2022-11-10,2022-11-11,0.03206697532971309
2022-11-11,2022-11-14,0.035902187436017204
2022-11-14,2022-11-15,0.035902187436017204
2022-11-15,2022-11-16,0.03581365780655884
2022-11-16,2022-11-17,0.035902187436017204
2022-11-17,2022-11-18,0.035902187436017204
2022-11-18,2022-11-21,0.0020770188690607946
2022-11-21,2022-11-22,0.0020770188690607946
2022-11-22,2022-11-23,0.035902187436017204
2022-11-23,2022-11-24,0.035902187436017204
2022-11-24,2022-11-25,0.035902187436017204
2022-11-25,2022-11-28,0.04006703118293039
2022-11-28,2022-11-29,0.04006703118293039
2022-11-29,2022-11-30,0.04006703118293039
2022-11-30,2022-12-01,0.04006703118293039
2022-12-01,2022-12-02,0.04070672583582377
2022-12-02,2022-12-05,0.04070672583582377
2022-12-05,2022-12-06,0.04070672583582377
2022-12-06,2022-12-07,0.044342565875557745
2022-12-07,2022-12-08,0.044342565875557745
2022-12-08,2022-12-09,0.03665675306661469
2022-12-09,2022-12-12,0.006248826130183692
2022-12-12,2022-12-13,0.006725798399595006
2022-12-13,2022-12-14,0.01287267253180583
2022-12-14,2022-12-15,0.019107820579558413
2022-12-15,2022-12-16,0.019107820579558413
2022-12-16,2022-12-19,0.019107820579558413
2022-12-19,2022-12-20,0.008579214298019961
2022-12-20,2022-12-21,-0.009876455909918707
2022-12-21,2022-12-22,-0.009876455909918707
2022-12-22,2022-12-23,-0.009876455909918707
2022-12-23,2022-12-26,-0.014312119677107878
2022-12-26,2022-12-27,0.019149087821155604
2022-12-27,2022-12-28,0.02131031680647341
2022-12-28,2022-12-29,0.011587412614218145
2022-12-29,2022-12-30,0.006021733091487077
2022-12-30,2023-01-03,0.005095865369863091
2023-01-03,2023-01-04,0.00757055868087074
2023-01-04,2023-01-05,0.016115213567684732
2023-01-05,2023-01-06,0.0027045315667188763
2023-01-06,2023-01-09,0.027151494997406777
2023-01-09,2023-01-10,0.03276131467107845
2023-01-10,2023-01-11,0.02361256682289384
2023-01-11,2023-01-12,0.00694880150666847
2023-01-12,2023-01-13,0.009151796339202583
2023-01-13,2023-01-16,0.009735029487594273
2023-01-16,2023-01-17,0.023363356605677506
2023-01-17,2023-01-18,0.030428507927087605
2023-01-18,2023-01-19,0.030428507927087605
2023-01-19,2023-01-20,-0.022587033794523738
2023-01-20,2023-01-30,0.010607285805911188
2023-01-30,2023-01-31,0.014369612026473634
2023-01-31,2023-02-01,0.010286242172092293
2023-02-01,2023-02-02,0.01012939180188001
2023-02-02,2023-02-03,0.01012939180188001
2023-02-03,2023-02-06,0.003497693685526354
2023-02-06,2023-02-07,0.003497693685526354
2023-02-07,2023-02-08,-0.006513582213121146
2023-02-08,2023-02-09,0.0009337906873570657
2023-02-09,2023-02-10,0.03077327426055906
2023-02-10,2023-02-13,0.02162060147176774
2023-02-13,2023-02-14,-0.011474797964345605
2023-02-14,2023-02-15,0.0003439753346415823
2023-02-15,2023-02-16,0.06520035866511406
2023-02-16,2023-02-17,0.06520035866511406
2023-02-17,2023-02-20,0.06520035866511406
2023-02-20,2023-02-21,0.06058358150751818
2023-02-21,2023-02-22,0.0693395917612875
2023-02-22,2023-02-23,0.0008106557935565798
2023-02-23,2023-02-24,0.05983964100857594
2023-02-24,2023-02-27,0.0693395917612875
2023-02-27,2023-02-28,0.0693395917612875
2023-02-28,2023-03-01,0.0693395917612875
2023-03-01,2023-03-02,0.07254564815458285
2023-03-02,2023-03-03,0.07254564815458285
2023-03-03,2023-03-06,0.07254564815458285
2023-03-06,2023-03-07,0.07272418933833924
2023-03-07,2023-03-08,0.07272418933833924
2023-03-08,2023-03-09,0.06850972799142646
2023-03-09,2023-03-10,0.006247437706025167
2023-03-10,2023-03-13,-0.00641659793731995
2023-03-13,2023-03-14,0.0765890412402846
2023-03-14,2023-03-15,0.0765890412402846
2023-03-15,2023-03-16,0.0765890412402846
2023-03-16,2023-03-17,0.06138394231525488
2023-03-17,2023-03-20,0.0765890412402846
2023-03-20,2023-03-21,0.07525119804881666
2023-03-21,2023-03-22,-0.027500661971450104
2023-03-22,2023-03-23,-0.0134271839055632
2023-03-23,2023-03-24,-0.09300277165917507
2023-03-24,2023-03-27,-0.08718024270085245
2023-03-27,2023-03-28,-0.09588007289061287
2023-03-28,2023-03-29,-0.05272673819818988
2023-03-29,2023-03-30,-0.042625441697298164
2023-03-30,2023-03-31,-0.03732820518686118
2023-03-31,2023-04-03,-0.05948121956584284
2023-04-03,2023-04-04,0.0011444395791003527
2023-04-04,2023-04-06,0.0011444395791003527
2023-04-06,2023-04-07,0.0011444395791003527
2023-04-07,2023-04-10,-0.005198266306926133
2023-04-10,2023-04-11,-0.007608641395855306
2023-04-11,2023-04-12,-0.002761615292323139
2023-04-12,2023-04-13,-0.002761615292323139
2023-04-13,2023-04-14,0.008591741254711667
2023-04-14,2023-04-17,-0.003001716627820843
2023-04-17,2023-04-18,-0.003001716627820843
2023-04-18,2023-04-19,-0.016490660087585644
2023-04-19,2023-04-20,-0.007937558004640986
2023-04-20,2023-04-21,-0.002761615292323139
2023-04-21,2023-04-24,-0.01889364557231698
2023-04-24,2023-04-25,-0.007300187689784471
2023-04-25,2023-04-26,-0.007300187689784471
2023-04-26,2023-04-27,-0.007300187689784471
2023-04-27,2023-04-28,-0.007300187689784471
2023-04-28,2023-05-04,-0.007300187689784471
2023-05-04,2023-05-05,-0.00763220325802359
2023-05-05,2023-05-08,-0.0037956164102232247
2023-05-08,2023-05-09,-0.0037956164102232247
2023-05-09,2023-05-10,-0.0037956164102232247
2023-05-10,2023-05-11,0.007769500587503407
2023-05-11,2023-05-12,0.0036560774790306686
2023-05-12,2023-05-15,-0.002445308913541279
2023-05-15,2023-05-16,-0.002445308913541279
2023-05-16,2023-05-17,-0.002445308913541279
2023-05-17,2023-05-18,0.007769500587503407
2023-05-18,2023-05-19,0.007769500587503407
2023-05-19,2023-05-22,-0.008368024179954756
2023-05-22,2023-05-23,-0.008368024179954756
2023-05-23,2023-05-24,-0.002445308913541279
2023-05-24,2023-05-25,0.007803368730629772
2023-05-25,2023-05-26,0.011733158479704117
2023-05-26,2023-05-29,0.011733158479704117
2023-05-29,2023-05-30,0.011733158479704117
2023-05-30,2023-05-31,0.011733158479704117
2023-05-31,2023-06-01,0.011733158479704117
2023-06-01,2023-06-02,0.03508650368620121
2023-06-02,2023-06-05,0.03296601252740982
2023-06-05,2023-06-06,0.037967748960033756
2023-06-06,2023-06-07,0.037967748960033756
2023-06-07,2023-06-08,0.037967748960033756
2023-06-08,2023-06-09,0.02921113538894918
2023-06-09,2023-06-12,9.942673679847348e-05
2023-06-12,2023-06-13,0.02906694987634717
2023-06-13,2023-06-14,0.02703842332141027
2023-06-14,2023-06-15,0.034212871821573114
2023-06-15,2023-06-16,-0.005836000857733859
2023-06-16,2023-06-19,-0.00012017003624659195
2023-06-19,2023-06-20,0.003878145548434031
2023-06-20,2023-06-21,0.028478314398926716
2023-06-21,2023-06-26,0.012626136675397522
2023-06-26,2023-06-27,0.03362423634415265
2023-06-27,2023-06-28,0.04231222500574021
2023-06-28,2023-06-29,0.04231222500574021
2023-06-29,2023-06-30,0.04231222500574021
2023-06-30,2023-07-03,0.0183544684488508
2023-07-03,2023-07-04,0.0016024432595580817
2023-07-04,2023-07-05,0.01824785549698923
2023-07-05,2023-07-06,0.010136462000767604
2023-07-06,2023-07-07,0.0019445079346318151
2023-07-07,2023-07-10,0.0019445079346318151
2023-07-10,2023-07-11,0.0019445079346318151
2023-07-11,2023-07-12,0.0016024432595580817
2023-07-12,2023-07-13,0.023099270398366494
2023-07-13,2023-07-14,0.023099270398366494
2023-07-14,2023-07-17,0.023099270398366494
2023-07-17,2023-07-18,0.01255910226340979
2023-07-18,2023-07-19,0.01255910226340979
2023-07-19,2023-07-20,0.01255910226340979
2023-07-20,2023-07-21,0.01255910226340979
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,0.01824785549698923
2023-07-27,2023-07-28,0.01824785549698923
2023-07-28,2023-07-31,0.01824785549698923
2023-07-31,2023-08-01,0.01824785549698923
2023-08-01,2023-08-02,0.018214606663161013
2023-08-02,2023-08-03,0.018214606663161013
2023-08-03,2023-08-04,0.018214606663161013
2023-08-04,2023-08-07,0.018214606663161013
2023-08-07,2023-08-08,0.018214606663161013
2023-08-08,2023-08-09,0.018214606663161013
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,0.018214606663161013
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.0026191577448281475
2023-08-15,2023-08-16,0.0026191577448281475
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.023076266470853618
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.019516007872748757
2023-08-29,2023-08-30,0.007448146815794433
2023-08-30,2023-08-31,0.014309719530664688
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,-0.004872188511740954
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.006664803192069392
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.006664803192069392
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.006664803192069392
2023-10-09,2023-10-10,0.0054702004930569596
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,0.0054702004930569596
2023-10-12,2023-10-13,0.0054702004930569596
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0054702004930569596
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.0038868186970219343
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,-0.0048841188708607505
2023-11-10,2023-11-13,-0.0048841188708607505
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.0038868186970219343
2023-11-15,2023-11-16,-0.006531664883661155
2023-11-16,2023-11-17,-0.006531664883661155
2023-11-17,2023-11-20,-0.006531664883661155
2023-11-20,2023-11-21,-0.006531664883661155
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,-0.0004762004288151418
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,-0.0004762004288151418
2023-11-29,2023-11-30,-0.0004762004288151418
2023-11-30,2023-12-01,-0.0004762004288151418
2023-12-01,2023-12-04,-0.03338148559054729
2023-12-04,2023-12-05,-0.013280983520157065
2023-12-05,2023-12-06,-0.013280983520157065
2023-12-06,2023-12-07,-0.013280983520157065
2023-12-07,2023-12-08,-0.013280983520157065
2023-12-08,2023-12-11,-0.013280983520157065
2023-12-11,2023-12-12,-0.013280983520157065
2023-12-12,2023-12-13,-0.020461423400694873
2023-12-13,2023-12-14,-0.009008870741665571
2023-12-14,2023-12-15,0.0033885573007930566
2023-12-15,2023-12-18,0.016226783195831804
2023-12-18,2023-12-19,0.022340246496321162
2023-12-19,2023-12-20,0.007485299714113664
2023-12-20,2023-12-21,0.007485299714113664
2023-12-21,2023-12-22,0.009174942395781437
2023-12-22,2023-12-25,0.012084169002934946
2023-12-25,2023-12-26,0.012084169002934946
2023-12-26,2023-12-27,0.0252030842125397
2023-12-27,2023-12-28,0.0252030842125397
2023-12-28,2023-12-29,0.0252030842125397
2023-12-29,2024-01-02,0.03131654751302906
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.025660821167684936
2024-03-04,2024-03-05,-0.0043673094460851825
2024-03-05,2024-03-06,0.025660821167684936
2024-03-06,2024-03-07,0.025660821167684936
2024-03-07,2024-03-08,0.025660821167684936
2024-03-08,2024-03-11,0.025660821167684936
2024-03-11,2024-03-12,0.025660821167684936
2024-03-12,2024-03-13,0.002611220014566038
2024-03-13,2024-03-14,0.025660821167684936
2024-03-14,2024-03-15,0.025660821167684936
2024-03-15,2024-03-18,0.025660821167684936
2024-03-18,2024-03-19,-0.02297447934404457
2024-03-19,2024-03-20,0.025660821167684936
2024-03-20,2024-03-21,-0.02297447934404457
2024-03-21,2024-03-22,0.005824793905512859
2024-03-22,2024-03-25,-0.003681013277417259
2024-03-25,2024-03-26,-0.003681013277417259
2024-03-26,2024-03-27,-0.003681013277417259
2024-03-27,2024-03-28,-0.013079083840689933
2024-03-28,2024-03-29,-0.013079083840689933
2024-03-29,2024-04-01,-0.013079083840689933
2024-04-01,2024-04-02,-0.0009019841693311088
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.008270362476781526
2024-04-23,2024-04-24,0.008270362476781526
2024-04-24,2024-04-25,0.008270362476781526
2024-04-25,2024-04-26,0.008270362476781526
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.008270362476781526
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.008281684441101797
2024-05-23,2024-05-24,0.008281684441101797
2024-05-24,2024-05-27,0.008281684441101797
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,0.008281684441101797
2024-05-29,2024-05-30,0.008281684441101797
2024-05-30,2024-05-31,0.008281684441101797
2024-05-31,2024-06-03,0.008281684441101797
2024-06-03,2024-06-04,0.011169948498948977
2024-06-04,2024-06-05,0.011169948498948977
2024-06-05,2024-06-06,0.011169948498948977
2024-06-06,2024-06-07,0.011169948498948977
2024-06-07,2024-06-11,0.011169948498948977
2024-06-11,2024-06-12,-0.0031275383563324037
2024-06-12,2024-06-13,0.011169948498948977
2024-06-13,2024-06-14,0.011169948498948977
2024-06-14,2024-06-17,0.0024676512206386635
2024-06-17,2024-06-18,0.011169948498948977
2024-06-18,2024-06-19,0.011169948498948977
2024-06-19,2024-06-20,0.011169948498948977
2024-06-20,2024-06-21,0.011169948498948977
2024-06-21,2024-06-24,0.011169948498948977
2024-06-24,2024-06-25,0.011169948498948977
2024-06-25,2024-06-26,0.011169948498948977
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.001586871241050146
