signal_date,available_date,LightGBM
2025-12-04,2025-12-05,0.041182903993477245
2025-12-05,2025-12-08,0.041182903993477245
2025-12-08,2025-12-09,0.041182903993477245
2025-12-09,2025-12-10,0.041182903993477245
2025-12-10,2025-12-11,0.041182903993477245
2025-12-11,2025-12-12,0.0034507172529860577
2025-12-12,2025-12-15,0.014271297656976215
2025-12-15,2025-12-16,-0.004021868867031179
2025-12-16,2025-12-17,-0.004021868867031179
2025-12-17,2025-12-18,0.060662952161036864
2025-12-18,2025-12-19,0.060662952161036864
2025-12-19,2025-12-22,0.060662952161036864
2025-12-22,2025-12-23,0.060662952161036864
2025-12-23,2025-12-24,0.05035060464121568
2025-12-24,2025-12-25,0.05035060464121568
2025-12-25,2025-12-26,0.05530524996559443
2025-12-26,2025-12-29,0.05035060464121568
2025-12-29,2025-12-30,0.041182903993477245
2025-12-30,2025-12-31,0.041182903993477245
2025-12-31,2026-01-05,0.041182903993477245
2026-01-05,2026-01-06,0.03270744941738542
2026-01-06,2026-01-07,0.03270744941738542
2026-01-07,2026-01-08,0.03270744941738542
2026-01-08,2026-01-09,0.03270744941738542
2026-01-09,2026-01-12,0.03270744941738542
2026-01-12,2026-01-13,0.03270744941738542
2026-01-13,2026-01-14,0.03270744941738542
2026-01-14,2026-01-15,0.03270744941738542
2026-01-15,2026-01-16,0.03270744941738542
2026-01-16,2026-01-19,0.03270744941738542
2026-01-19,2026-01-20,0.03270744941738542
2026-01-20,2026-01-21,0.03270744941738542
2026-01-21,2026-01-22,0.03270744941738542
2026-01-22,2026-01-23,0.03270744941738542
2026-01-23,2026-01-26,0.03270744941738542
2026-01-26,2026-01-27,0.039174856764001946
2026-01-27,2026-01-28,0.039174856764001946
2026-01-28,2026-01-29,0.039174856764001946
2026-01-29,2026-01-30,-0.036459733056896405
2026-01-30,2026-02-02,-0.01249246400312298
2026-02-02,2026-02-03,-0.006914948910732825
2026-02-03,2026-02-04,0.014984659639853662
2026-02-04,2026-02-05,0.014984659639853662
2026-02-05,2026-02-06,0.008858346802209984
2026-02-06,2026-02-09,-0.005539287331843481
2026-02-09,2026-02-10,-0.005539287331843481
2026-02-10,2026-02-11,-0.005539287331843481
2026-02-11,2026-02-12,-0.005539287331843481
2026-02-12,2026-02-13,0.0029950416760467172
2026-02-13,2026-02-24,0.0029950416760467172
2026-02-24,2026-02-25,0.0029950416760467172
2026-02-25,2026-02-26,0.02879490540774158
2026-02-26,2026-02-27,0.02879490540774158
2026-02-27,2026-03-02,0.02879490540774158
2026-03-02,2026-03-03,0.029085526509502743
2026-03-03,2026-03-04,0.029085526509502743
2026-03-04,2026-03-05,0.029085526509502743
2026-03-05,2026-03-06,0.029085526509502743
2026-03-06,2026-03-09,0.029085526509502743
2026-03-09,2026-03-10,0.03183232976550436
2026-03-10,2026-03-11,0.03183232976550436
2026-03-11,2026-03-12,0.035820831973727006
2026-03-12,2026-03-13,0.035820831973727006
2026-03-13,2026-03-16,-0.005350133004486762
2026-03-16,2026-03-17,-0.011775404677458407
2026-03-17,2026-03-18,-0.011775404677458407
2026-03-18,2026-03-19,0.04017604656719389
2026-03-19,2026-03-20,0.035820831973727006
2026-03-20,2026-03-23,0.035820831973727006
2026-03-23,2026-03-24,0.04017604656719389
2026-03-24,2026-03-25,0.04017604656719389
2026-03-25,2026-03-26,0.04017604656719389
2026-03-26,2026-03-27,0.035820831973727006
2026-03-27,2026-03-30,0.035820831973727006
2026-03-30,2026-03-31,0.035820831973727006
2026-03-31,2026-04-01,0.035820831973727006
2026-04-01,2026-04-02,0.022820836622742282
2026-04-02,2026-04-03,-0.006603458315559087
2026-04-03,2026-04-07,0.022820836622742282
2026-04-07,2026-04-08,0.022820836622742282
2026-04-08,2026-04-09,0.022820836622742282
2026-04-09,2026-04-10,0.022820836622742282
2026-04-10,2026-04-13,0.022820836622742282
2026-04-13,2026-04-14,0.022820836622742282
2026-04-14,2026-04-15,0.022820836622742282
2026-04-15,2026-04-16,0.022820836622742282
2026-04-16,2026-04-17,0.022820836622742282
2026-04-17,2026-04-20,0.022820836622742282
2026-04-20,2026-04-21,0.022820836622742282
2026-04-21,2026-04-22,0.022820836622742282
2026-04-22,2026-04-23,0.022820836622742282
2026-04-23,2026-04-24,0.016342986802196684
2026-04-24,2026-04-27,0.016342986802196684
2026-04-27,2026-04-28,0.016342986802196684
2026-04-28,2026-04-29,0.022820836622742282
2026-04-29,2026-04-30,0.022820836622742282
2026-04-30,2026-05-06,0.022820836622742282
2026-05-06,2026-05-07,0.022671686873747564
2026-05-07,2026-05-08,0.022671686873747564
2026-05-08,2026-05-11,0.022671686873747564
2026-05-11,2026-05-12,0.017985005566019934
2026-05-12,2026-05-13,0.02704558907496846
2026-05-13,2026-05-14,0.02704558907496846
2026-05-14,2026-05-15,0.02704558907496846
2026-05-15,2026-05-18,0.02704558907496846
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.02704558907496846
2026-05-27,2026-05-28,-0.01578710439893349
2026-05-28,2026-05-29,0.02704558907496846
2026-05-29,2026-06-01,-0.005488765646110954
2026-06-01,2026-06-02,0.02739649374489117
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.02784346958716968
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.02784346958716968
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.02784346958716968
2026-06-15,2026-06-16,0.032736171459937666
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.02784346958716968
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.03859229753302487
2026-07-02,2026-07-03,0.04810472855031813
2026-07-03,2026-07-06,0.0532167739726816
2026-07-06,2026-07-07,0.0532167739726816
2026-07-07,2026-07-08,0.0532167739726816
2026-07-08,2026-07-09,0.0532167739726816
2026-07-09,2026-07-10,0.03859229753302487
2026-07-10,2026-07-13,0.0532167739726816
2026-07-13,2026-07-14,0.033734374905247375
2026-07-14,2026-07-15,0.0532167739726816
2026-07-15,2026-07-16,-0.004850975609471246
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,0.00433427672156063
2026-07-21,2026-07-22,0.014897344825257904
2026-07-22,2026-07-23,0.014897344825257904
