signal_date,available_date,LightGBM
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,-0.005197759270799909
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,-0.02049932741639956
2022-09-02,2022-09-05,-0.016476365850335545
2022-09-05,2022-09-06,-0.011917748498459602
2022-09-06,2022-09-07,0.0617745491447653
2022-09-07,2022-09-08,0.0617745491447653
2022-09-08,2022-09-09,0.023556117791829426
2022-09-09,2022-09-13,0.00012175358145588154
2022-09-13,2022-09-14,0.0031648987164648373
2022-09-14,2022-09-15,0.00012175358145588154
2022-09-15,2022-09-16,-0.004436863770420059
2022-09-16,2022-09-19,-0.01590886887831629
2022-09-19,2022-09-20,0.05300506684961717
2022-09-20,2022-09-21,0.05775158757870128
2022-09-21,2022-09-22,0.07265727697971344
2022-09-22,2022-09-23,0.06875408676496662
2022-09-23,2022-09-26,0.06875408676496662
2022-09-26,2022-09-27,0.06126194520713238
2022-09-27,2022-09-28,0.05940460476278928
2022-09-28,2022-09-29,0.027748307236751427
2022-09-29,2022-09-30,-0.006904405812673506
2022-09-30,2022-10-10,-0.002902336401708252
2022-10-10,2022-10-11,0.018987505728036654
2022-10-11,2022-10-12,0.017990230267195803
2022-10-12,2022-10-13,0.039735386156180184
2022-10-13,2022-10-14,0.03564836937549133
2022-10-14,2022-10-17,0.00017980696155166383
2022-10-17,2022-10-18,-0.003619467120226617
2022-10-18,2022-10-19,-0.07825431498373212
2022-10-19,2022-10-20,-0.012265623137305079
2022-10-20,2022-10-21,-0.011102847391298796
2022-10-21,2022-10-24,0.032508964656748525
2022-10-24,2022-10-25,0.022869243973731752
2022-10-25,2022-10-26,0.022869243973731752
2022-10-26,2022-10-27,-0.01480327880921944
2022-10-27,2022-10-28,-0.0005742814014690492
2022-10-28,2022-10-31,0.0008743709191064094
2022-10-31,2022-11-01,-0.0022468868541161927
2022-11-01,2022-11-02,-0.024592303172495122
2022-11-02,2022-11-03,-0.05678219572903517
2022-11-03,2022-11-04,-0.010914195419425822
2022-11-04,2022-11-07,-0.018299107387992213
2022-11-07,2022-11-08,-0.032596817261018284
2022-11-08,2022-11-09,-0.032596817261018284
2022-11-09,2022-11-10,-0.028815199146689174
2022-11-10,2022-11-11,-0.028815199146689174
2022-11-11,2022-11-14,-0.022022246275797585
2022-11-14,2022-11-15,-0.045024740821155554
2022-11-15,2022-11-16,-0.05678219572903517
2022-11-16,2022-11-17,-0.012817050754358083
2022-11-17,2022-11-18,-0.03176118929922464
2022-11-18,2022-11-21,-0.03176118929922464
2022-11-21,2022-11-22,-0.04126981571321701
2022-11-22,2022-11-23,-0.04126981571321701
2022-11-23,2022-11-24,-0.0178442953397034
2022-11-24,2022-11-25,-0.010181803752812071
2022-11-25,2022-11-28,-0.018905625239510542
2022-11-28,2022-11-29,-0.00833105425428984
2022-11-29,2022-11-30,-0.008090370692724705
2022-11-30,2022-12-01,-0.006119822839457424
2022-12-01,2022-12-02,0.010151153849600362
2022-12-02,2022-12-05,0.01744721426310685
2022-12-05,2022-12-06,0.012730654383468326
2022-12-06,2022-12-07,0.0054345939699618345
2022-12-07,2022-12-08,-0.002484303364333236
2022-12-08,2022-12-09,0.014767745766780542
2022-12-09,2022-12-12,0.014767745766780542
2022-12-12,2022-12-13,-0.014597056842803172
2022-12-13,2022-12-14,0.01744721426310685
2022-12-14,2022-12-15,0.03335581022959396
2022-12-15,2022-12-16,0.03335581022959396
2022-12-16,2022-12-19,0.024653235230301336
2022-12-19,2022-12-20,0.026814464215619144
2022-12-20,2022-12-21,0.024138256441804014
2022-12-21,2022-12-22,0.024138256441804014
2022-12-22,2022-12-23,0.023276836071497303
2022-12-23,2022-12-26,0.016152227211530885
2022-12-26,2022-12-27,0.017013647581837595
2022-12-27,2022-12-28,0.024138256441804014
2022-12-28,2022-12-29,0.024138256441804014
2022-12-29,2022-12-30,-0.01804742171713167
2022-12-30,2023-01-03,-0.001980164799483518
2023-01-03,2023-01-04,-0.0063304377023322865
2023-01-04,2023-01-05,0.023394970317111564
2023-01-05,2023-01-06,7.233715253101626e-05
2023-01-06,2023-01-09,0.006946296491434384
2023-01-09,2023-01-10,0.01442527481650718
2023-01-10,2023-01-11,0.005880619929693189
2023-01-11,2023-01-12,0.01442527481650718
2023-01-12,2023-01-13,0.014598348735093263
2023-01-13,2023-01-16,-0.022271948952130374
2023-01-16,2023-01-17,-0.022271948952130374
2023-01-17,2023-01-18,0.006210462164592278
2023-01-18,2023-01-19,0.006210462164592278
2023-01-19,2023-01-20,0.006210462164592278
2023-01-20,2023-01-30,0.01121438414919497
2023-01-30,2023-01-31,0.017750275582281334
2023-01-31,2023-02-01,0.03327080743085583
2023-02-01,2023-02-02,0.04544872100216477
2023-02-02,2023-02-03,-0.009116948821359099
2023-02-03,2023-02-06,0.030135011641154452
2023-02-06,2023-02-07,0.03965417956937818
2023-02-07,2023-02-08,0.03965417956937818
2023-02-08,2023-02-09,0.03503740241178231
2023-02-09,2023-02-10,-0.0781561738710264
2023-02-10,2023-02-13,-0.021652124195528664
2023-02-13,2023-02-14,-0.002759387522803451
2023-02-14,2023-02-15,0.007565169607420191
2023-02-15,2023-02-16,0.0133307205680217
2023-02-16,2023-02-17,-0.0004240199657504079
2023-02-17,2023-02-20,0.004857427738124414
2023-02-20,2023-02-21,0.009385545535567513
2023-02-21,2023-02-22,-0.0781561738710264
2023-02-22,2023-02-23,-0.013572068631580895
2023-02-23,2023-02-24,-0.026451121239030918
2023-02-24,2023-02-27,-0.014182870324307238
2023-02-27,2023-02-28,-0.007581921647775317
2023-02-28,2023-03-01,-0.08095881437969259
2023-03-01,2023-03-02,-0.017713359092780143
2023-03-02,2023-03-03,0.009551952325307722
2023-03-03,2023-03-06,0.01017341527572871
2023-03-06,2023-03-07,0.01017341527572871
2023-03-07,2023-03-08,0.0041093778766035215
2023-03-08,2023-03-09,0.00204905105180553
2023-03-09,2023-03-10,-0.0022536783547652175
2023-03-10,2023-03-13,-0.008919553808530007
2023-03-13,2023-03-14,-0.015760598954656826
2023-03-14,2023-03-15,0.008394129042841581
2023-03-15,2023-03-16,0.0012912392920606738
2023-03-16,2023-03-17,-0.00619794949652791
2023-03-17,2023-03-20,0.00901559199326257
2023-03-20,2023-03-21,0.00901559199326257
2023-03-21,2023-03-22,0.014873450906506627
2023-03-22,2023-03-23,0.00901559199326257
2023-03-23,2023-03-24,0.00901559199326257
2023-03-24,2023-03-27,0.01177276331760272
2023-03-27,2023-03-28,0.0012912392920606738
2023-03-28,2023-03-29,0.00019973856035599823
2023-03-29,2023-03-30,0.023591422163400017
2023-03-30,2023-03-31,0.03779509672826696
2023-03-31,2023-04-03,-0.014523554987192266
2023-04-03,2023-04-04,0.0046970535300521
2023-04-04,2023-04-06,0.016388742956065846
2023-04-06,2023-04-07,-0.0048627595041171616
2023-04-07,2023-04-10,-0.008110598832310398
2023-04-10,2023-04-11,-0.008110598832310398
2023-04-11,2023-04-12,0.0006717969281632369
2023-04-12,2023-04-13,0.0006717969281632369
2023-04-13,2023-04-14,-0.0030999481713020775
2023-04-14,2023-04-17,0.0006717969281632369
2023-04-17,2023-04-18,0.0006717969281632369
2023-04-18,2023-04-19,0.008591741254711667
2023-04-19,2023-04-20,0.012363486354176981
2023-04-20,2023-04-21,0.012363486354176981
2023-04-21,2023-04-24,0.016467441545095926
2023-04-24,2023-04-25,0.016467441545095926
2023-04-25,2023-04-26,0.012955646597720442
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,0.016467441545095926
2023-04-28,2023-05-04,0.016467441545095926
2023-05-04,2023-05-05,0.01376102456670918
2023-05-05,2023-05-08,0.019945748395468737
2023-05-08,2023-05-09,0.019945748395468737
2023-05-09,2023-05-10,0.019945748395468737
2023-05-10,2023-05-11,0.019945748395468737
2023-05-11,2023-05-12,0.019945748395468737
2023-05-12,2023-05-15,0.019945748395468737
2023-05-15,2023-05-16,-0.00015197901421418625
2023-05-16,2023-05-17,-0.002763649143299841
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,-0.0026401173065733006
2023-05-25,2023-05-26,0.026407349615401275
2023-05-26,2023-05-29,-0.02244262903764535
2023-05-29,2023-05-30,-8.010482248433726e-05
2023-05-30,2023-05-31,0.0005399665111776517
2023-05-31,2023-06-01,0.008252067307658827
2023-06-01,2023-06-02,0.011419881046685636
2023-06-02,2023-06-05,0.02197217388086026
2023-06-05,2023-06-06,-0.00124830873171148
2023-06-06,2023-06-07,-0.0023972332771326327
2023-06-07,2023-06-08,0.0010585937556191675
2023-06-08,2023-06-09,0.0010585937556191675
2023-06-09,2023-06-12,0.01872650659456453
2023-06-12,2023-06-13,0.022794752407578413
2023-06-13,2023-06-14,0.022794752407578413
2023-06-14,2023-06-15,0.0014585616308996656
2023-06-15,2023-06-16,-0.00664079155326743
2023-06-16,2023-06-19,-0.0054918670078462775
2023-06-19,2023-06-20,0.01422555934245669
2023-06-20,2023-06-21,0.028823010155349632
2023-06-21,2023-06-26,0.028823010155349632
2023-06-26,2023-06-27,0.020723656971182537
2023-06-27,2023-06-28,0.05895218073980577
2023-06-28,2023-06-29,0.05460770469409932
2023-06-29,2023-06-30,0.05678009296830026
2023-06-30,2023-07-03,0.04027703354425829
2023-07-03,2023-07-04,0.016044751403752843
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,-0.0019533639716656334
2023-07-25,2023-07-26,-0.0019533639716656334
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,-0.0019533639716656334
2023-07-28,2023-07-31,0.03039000644453271
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.02751928340189641
2023-08-04,2023-08-07,0.02751928340189641
2023-08-07,2023-08-08,0.018214606663161013
2023-08-08,2023-08-09,0.018214606663161013
2023-08-09,2023-08-10,0.018214606663161013
2023-08-10,2023-08-11,0.018214606663161013
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.0026191577448281475
2023-08-15,2023-08-16,0.0026191577448281475
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.006781006526884502
2023-08-18,2023-08-21,0.016246990605040295
2023-08-21,2023-08-22,0.016246990605040295
2023-08-22,2023-08-23,0.016246990605040295
2023-08-23,2023-08-24,0.016246990605040295
2023-08-24,2023-08-25,-0.0029674002911951563
2023-08-25,2023-08-28,0.016246990605040295
2023-08-28,2023-08-29,0.0054177905831155945
2023-08-29,2023-08-30,0.018214606663161013
2023-08-30,2023-08-31,0.018214606663161013
2023-08-31,2023-09-01,0.018214606663161013
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.0054702004930569596
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,0.0054702004930569596
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.009374723826250323
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.009374723826250323
2023-10-25,2023-10-26,0.009374723826250323
2023-10-26,2023-10-27,0.009374723826250323
2023-10-27,2023-10-30,0.009374723826250323
2023-10-30,2023-10-31,0.009374723826250323
2023-10-31,2023-11-01,0.009374723826250323
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.009440716596464425
2023-11-09,2023-11-10,0.009440716596464425
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,-0.0048841188708607505
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.0038868186970219343
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.0038868186970219343
2023-12-01,2023-12-04,0.0387433175477669
2023-12-04,2023-12-05,0.03710151176906977
2023-12-05,2023-12-06,0.03130017430546944
2023-12-06,2023-12-07,0.03130017430546944
2023-12-07,2023-12-08,0.03821004007074503
2023-12-08,2023-12-11,0.03821004007074503
2023-12-11,2023-12-12,0.018757306570690056
2023-12-12,2023-12-13,0.03130017430546944
2023-12-13,2023-12-14,-0.006609653610241084
2023-12-14,2023-12-15,-0.03733811623309517
2023-12-15,2023-12-18,0.005032436693338882
2023-12-18,2023-12-19,0.011522537650806963
2023-12-19,2023-12-20,0.011522537650806963
2023-12-20,2023-12-21,0.011522537650806963
2023-12-21,2023-12-22,-0.005812135716552188
2023-12-22,2023-12-25,0.007485299714113664
2023-12-25,2023-12-26,0.03672792177335801
2023-12-26,2023-12-27,0.03672792177335801
2023-12-27,2023-12-28,0.03672792177335801
2023-12-28,2023-12-29,0.038747453609117785
2023-12-29,2024-01-02,0.042545257670566175
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.030252556935482615
2024-03-04,2024-03-05,0.030252556935482615
2024-03-05,2024-03-06,0.03737386492603978
2024-03-06,2024-03-07,0.03737386492603978
2024-03-07,2024-03-08,0.030252556935482615
2024-03-08,2024-03-11,0.030252556935482615
2024-03-11,2024-03-12,0.030252556935482615
2024-03-12,2024-03-13,0.030252556935482615
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,0.030252556935482615
2024-03-18,2024-03-19,0.03737386492603978
2024-03-19,2024-03-20,0.03737386492603978
2024-03-20,2024-03-21,0.03737386492603978
2024-03-21,2024-03-22,0.03737386492603978
2024-03-22,2024-03-25,0.03737386492603978
2024-03-25,2024-03-26,0.03737386492603978
2024-03-26,2024-03-27,0.029565641259264953
2024-03-27,2024-03-28,0.029565641259264953
2024-03-28,2024-03-29,0.029565641259264953
2024-03-29,2024-04-01,0.029565641259264953
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.0046980546860151025
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.006815835843379856
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.006815835843379856
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,1.622888147868526e-05
2024-05-15,2024-05-16,1.622888147868526e-05
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.024913816099171752
2024-06-04,2024-06-05,0.024913816099171752
2024-06-05,2024-06-06,0.024913816099171752
2024-06-06,2024-06-07,0.001586871241050146
2024-06-07,2024-06-11,0.024913816099171752
2024-06-11,2024-06-12,0.024913816099171752
2024-06-12,2024-06-13,0.024913816099171752
2024-06-13,2024-06-14,0.024913816099171752
2024-06-14,2024-06-17,0.024913816099171752
2024-06-17,2024-06-18,0.024913816099171752
2024-06-18,2024-06-19,0.024913816099171752
2024-06-19,2024-06-20,0.024913816099171752
2024-06-20,2024-06-21,0.024913816099171752
2024-06-21,2024-06-24,0.028179918658326003
2024-06-24,2024-06-25,0.024913816099171752
2024-06-25,2024-06-26,0.015769471650036955
2024-06-26,2024-06-27,0.03549037752196438
2024-06-27,2024-06-28,0.028179918658326003
2024-06-28,2024-07-01,0.028329422994961596
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.004803882146566447
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.006793933478053292
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.004789636365559596
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.006891963131139159
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,8.627213564651234e-05
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.000143032559405982
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.04831185047524673
2024-12-03,2024-12-04,0.04831185047524673
2024-12-04,2024-12-05,0.04831185047524673
2024-12-05,2024-12-06,0.03293319456603478
2024-12-06,2024-12-09,0.06129120726371028
2024-12-09,2024-12-10,0.06129120726371028
2024-12-10,2024-12-11,0.06488116241234047
2024-12-11,2024-12-12,0.06488116241234047
