signal_date,available_date,LightGBM
2024-12-16,2024-12-17,0.031120975014408702
2024-12-17,2024-12-18,0.03431748779402404
2024-12-18,2024-12-19,0.03431748779402404
2024-12-19,2024-12-20,0.0347109301630389
2024-12-20,2024-12-23,0.0347109301630389
2024-12-23,2024-12-24,0.027028267638558583
2024-12-24,2024-12-25,0.023438312489928385
2024-12-25,2024-12-26,0.023438312489928385
2024-12-26,2024-12-27,0.027028267638558583
2024-12-27,2024-12-30,0.023438312489928385
2024-12-30,2024-12-31,0.0347109301630389
2024-12-31,2025-01-02,0.03204037058885524
2025-01-02,2025-01-03,0.03239264634491585
2025-01-03,2025-01-06,0.03239264634491585
2025-01-06,2025-01-07,0.03239264634491585
2025-01-07,2025-01-08,0.03579532527082247
2025-01-08,2025-01-09,0.04120363472105798
2025-01-09,2025-01-10,0.04120363472105798
2025-01-10,2025-01-13,0.04120363472105798
2025-01-13,2025-01-14,0.04120363472105798
2025-01-14,2025-01-15,0.04120363472105798
2025-01-15,2025-01-16,0.04120363472105798
2025-01-16,2025-01-17,0.04050266023793229
2025-01-17,2025-01-20,0.046554867631793076
2025-01-20,2025-01-21,0.04120363472105798
2025-01-21,2025-01-22,0.04120363472105798
2025-01-22,2025-01-23,0.04120363472105798
2025-01-23,2025-01-24,0.04120363472105798
2025-01-24,2025-01-27,0.04120363472105798
2025-01-27,2025-02-05,0.03262731977384581
2025-02-05,2025-02-06,0.03470279207603343
2025-02-06,2025-02-07,0.03470279207603343
2025-02-07,2025-02-10,0.03470279207603343
2025-02-10,2025-02-11,0.03470279207603343
2025-02-11,2025-02-12,0.03470279207603343
2025-02-12,2025-02-13,0.03470279207603343
2025-02-13,2025-02-14,0.03470279207603343
2025-02-14,2025-02-17,0.03470279207603343
2025-02-17,2025-02-18,0.03470279207603343
2025-02-18,2025-02-19,0.03470279207603343
2025-02-19,2025-02-20,0.03470279207603343
2025-02-20,2025-02-21,0.03470279207603343
2025-02-21,2025-02-24,0.03470279207603343
2025-02-24,2025-02-25,0.03470279207603343
2025-02-25,2025-02-26,0.03470279207603343
2025-02-26,2025-02-27,0.004585101357779512
2025-02-27,2025-02-28,0.02960695562726194
2025-02-28,2025-03-03,0.03470279207603343
2025-03-03,2025-03-04,0.033006413089962015
2025-03-04,2025-03-05,0.0450780352713194
2025-03-05,2025-03-06,0.0450780352713194
2025-03-06,2025-03-07,0.03979370154107156
2025-03-07,2025-03-10,0.05079856657061277
2025-03-10,2025-03-11,0.05079856657061277
2025-03-11,2025-03-12,0.05564994667840049
2025-03-12,2025-03-13,0.05564994667840049
2025-03-13,2025-03-14,0.05564994667840049
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.05564994667840049
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05079856657061277
2025-03-20,2025-03-21,0.04886265822729093
2025-03-21,2025-03-24,0.0005997971553867161
2025-03-24,2025-03-25,0.038023789741098234
2025-03-25,2025-03-26,0.013168497691146136
2025-03-26,2025-03-27,0.05564994667840049
2025-03-27,2025-03-28,0.05564994667840049
2025-03-28,2025-03-31,0.05079856657061277
2025-03-31,2025-04-01,0.05079856657061277
2025-04-01,2025-04-02,0.032741920939766474
2025-04-02,2025-04-03,0.032741920939766474
2025-04-03,2025-04-07,0.02059529074023059
2025-04-07,2025-04-08,0.02059529074023059
2025-04-08,2025-04-09,0.02059529074023059
2025-04-09,2025-04-10,0.02059529074023059
2025-04-10,2025-04-11,0.032217669523883566
2025-04-11,2025-04-14,0.03114397759991819
2025-04-14,2025-04-15,0.03114397759991819
2025-04-15,2025-04-16,0.03114397759991819
2025-04-16,2025-04-17,0.0021186117350790934
2025-04-17,2025-04-18,0.0021186117350790934
2025-04-18,2025-04-21,0.0021186117350790934
2025-04-21,2025-04-22,0.02921329666353259
2025-04-22,2025-04-23,0.022419314626379572
2025-04-23,2025-04-24,0.03114397759991819
2025-04-24,2025-04-25,0.022419314626379572
2025-04-25,2025-04-28,0.03114397759991819
2025-04-28,2025-04-29,0.013801308703077575
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.02059529074023059
2025-05-06,2025-05-07,0.026112684550814443
2025-05-07,2025-05-08,0.03170084442384695
2025-05-08,2025-05-09,0.056477633409735745
2025-05-09,2025-05-12,0.056477633409735745
2025-05-12,2025-05-13,0.056477633409735745
2025-05-13,2025-05-14,0.05088947353670324
2025-05-14,2025-05-15,0.04245719436896454
2025-05-15,2025-05-16,0.001554138860823263
2025-05-16,2025-05-19,0.026112684550814443
2025-05-19,2025-05-20,0.001554138860823263
2025-05-20,2025-05-21,0.03170084442384695
2025-05-21,2025-05-22,0.03170084442384695
2025-05-22,2025-05-23,0.03170084442384695
2025-05-23,2025-05-26,0.056477633409735745
2025-05-26,2025-05-27,0.026112684550814443
2025-05-27,2025-05-28,0.012115957413974374
2025-05-28,2025-05-29,0.026112684550814443
2025-05-29,2025-05-30,0.03170084442384695
2025-05-30,2025-06-03,0.03170084442384695
2025-06-03,2025-06-04,0.09236233782841133
2025-06-04,2025-06-05,0.09236233782841133
2025-06-05,2025-06-06,0.09236233782841133
2025-06-06,2025-06-09,0.047805991065518964
2025-06-09,2025-06-10,0.05700193640081918
2025-06-10,2025-06-11,0.05700193640081918
2025-06-11,2025-06-12,0.05700193640081918
2025-06-12,2025-06-13,0.09236233782841133
2025-06-13,2025-06-16,0.09849912706018907
2025-06-16,2025-06-17,0.08398305008570472
2025-06-17,2025-06-18,0.08941634470112844
2025-06-18,2025-06-19,0.08398305008570472
2025-06-19,2025-06-20,0.06785785620721078
2025-06-20,2025-06-23,0.05708436456148954
2025-06-23,2025-06-24,0.09156987851699533
2025-06-24,2025-06-25,0.09849912706018907
2025-06-25,2025-06-26,0.09849912706018907
2025-06-26,2025-06-27,0.09849912706018907
2025-06-27,2025-06-30,-0.008158972135551128
