signal_date,available_date,LightGBM
2026-05-20,2026-05-21,-0.005488765646110954
2026-05-21,2026-05-22,0.014516089539425094
2026-05-22,2026-05-25,0.014114559841026945
2026-05-25,2026-05-26,0.004095874109112849
2026-05-26,2026-05-27,0.012744448038669844
2026-05-27,2026-05-28,-0.011696191112311585
2026-05-28,2026-05-29,-0.026126969745220073
2026-05-29,2026-06-01,0.013145977737067993
2026-06-01,2026-06-02,0.016646657237372933
2026-06-02,2026-06-03,0.016646657237372933
2026-06-03,2026-06-04,0.009009658810450932
2026-06-04,2026-06-05,-0.0059725284212590515
2026-06-05,2026-06-08,0.005608733232127656
2026-06-08,2026-06-09,0.009009658810450932
2026-06-09,2026-06-10,0.013902360683218918
2026-06-10,2026-06-11,0.009009658810450932
2026-06-11,2026-06-12,0.009009658810450932
2026-06-12,2026-06-15,0.009009658810450932
2026-06-15,2026-06-16,0.009009658810450932
2026-06-16,2026-06-17,0.013902360683218918
2026-06-17,2026-06-18,0.0008286124321250045
2026-06-18,2026-06-22,0.008465610859047002
2026-06-22,2026-06-23,0.013902360683218918
2026-06-23,2026-06-24,-0.013999307050538617
2026-06-24,2026-06-25,-0.02483097495192114
2026-06-25,2026-06-26,-0.02483097495192114
2026-06-26,2026-06-29,-0.004570073214348651
2026-06-29,2026-06-30,-0.004570073214348651
2026-06-30,2026-07-01,-0.015616532605197218
2026-07-01,2026-07-02,-0.027224233947197474
2026-07-02,2026-07-03,-0.027224233947197474
2026-07-03,2026-07-06,-0.027224233947197474
2026-07-06,2026-07-07,-0.01596125251121559
2026-07-07,2026-07-08,-0.01596125251121559
2026-07-08,2026-07-09,-0.023259969787842675
2026-07-09,2026-07-10,-0.027224233947197474
2026-07-10,2026-07-13,-0.027224233947197474
2026-07-13,2026-07-14,-0.027224233947197474
2026-07-14,2026-07-15,-0.027224233947197474
2026-07-15,2026-07-16,-0.009762927298592662
2026-07-16,2026-07-17,-0.002893336702866797
2026-07-17,2026-07-20,-0.009762927298592662
2026-07-20,2026-07-21,-0.009762927298592662
2026-07-21,2026-07-22,-0.021224171593369458
2026-07-22,2026-07-23,-0.015467827526494168
