signal_date,available_date,SVM
2025-01-20,2025-01-21,0.11204380542039871
2025-01-21,2025-01-22,0.8159558176994324
2025-01-22,2025-01-23,0.45999807119369507
2025-01-23,2025-01-24,0.6733681559562683
2025-01-24,2025-01-27,0.28672999143600464
2025-01-27,2025-02-05,-0.21555858850479126
2025-02-05,2025-02-06,0.24653244018554688
2025-02-06,2025-02-07,0.5535669326782227
2025-02-07,2025-02-10,0.8512948751449585
2025-02-10,2025-02-11,0.7704461812973022
2025-02-11,2025-02-12,0.7242783308029175
2025-02-12,2025-02-13,0.5785379409790039
2025-02-13,2025-02-14,0.6892240047454834
2025-02-14,2025-02-17,0.8421576023101807
2025-02-17,2025-02-18,0.8431204557418823
2025-02-18,2025-02-19,0.24219560623168945
2025-02-19,2025-02-20,0.8421931266784668
2025-02-20,2025-02-21,0.9462612867355347
2025-02-21,2025-02-24,0.8395032286643982
2025-02-24,2025-02-25,0.4738771915435791
2025-02-25,2025-02-26,0.5581198334693909
2025-02-26,2025-02-27,-0.31921517848968506
2025-02-27,2025-02-28,-0.3956958055496216
2025-02-28,2025-03-03,-0.13694322109222412
2025-03-03,2025-03-04,0.04693315923213959
2025-03-04,2025-03-05,1.3461050987243652
2025-03-05,2025-03-06,0.5053517818450928
2025-03-06,2025-03-07,0.7820910215377808
2025-03-07,2025-03-10,-1.0995862483978271
2025-03-10,2025-03-11,-0.42801427841186523
2025-03-11,2025-03-12,1.6245884895324707
2025-03-12,2025-03-13,1.7117477655410767
2025-03-13,2025-03-14,0.2966712713241577
2025-03-14,2025-03-17,0.6417058706283569
2025-03-17,2025-03-18,0.547869086265564
2025-03-18,2025-03-19,0.6561754941940308
2025-03-19,2025-03-20,1.052941918373108
2025-03-20,2025-03-21,-1.2588168382644653
2025-03-21,2025-03-24,-0.5772103071212769
2025-03-24,2025-03-25,-0.44212114810943604
2025-03-25,2025-03-26,-0.6465185880661011
2025-03-26,2025-03-27,0.3719205856323242
2025-03-27,2025-03-28,1.7319172620773315
2025-03-28,2025-03-31,1.6171711683273315
2025-03-31,2025-04-01,2.5677835941314697
2025-04-01,2025-04-02,3.192060708999634
2025-04-02,2025-04-03,3.962496280670166
2025-04-03,2025-04-07,3.158240556716919
2025-04-07,2025-04-08,1.7451825141906738
2025-04-08,2025-04-09,2.0231950283050537
2025-04-09,2025-04-10,1.9450557231903076
2025-04-10,2025-04-11,1.666300892829895
2025-04-11,2025-04-14,1.273929476737976
2025-04-14,2025-04-15,0.5315519571304321
2025-04-15,2025-04-16,0.8721413612365723
2025-04-16,2025-04-17,0.8788465261459351
2025-04-17,2025-04-18,-0.3742082118988037
2025-04-18,2025-04-21,-1.3156547546386719
2025-04-21,2025-04-22,-0.2793607711791992
2025-04-22,2025-04-23,0.4827003479003906
2025-04-23,2025-04-24,3.82558536529541
2025-04-24,2025-04-25,4.123221397399902
2025-04-25,2025-04-28,3.545942783355713
2025-04-28,2025-04-29,0.5669124126434326
2025-04-29,2025-04-30,1.6345279216766357
2025-04-30,2025-05-06,0.619857907295227
2025-05-06,2025-05-07,1.2064462900161743
2025-05-07,2025-05-08,1.3091105222702026
2025-05-08,2025-05-09,1.0847704410552979
2025-05-09,2025-05-12,1.5449804067611694
2025-05-12,2025-05-13,1.4218496084213257
2025-05-13,2025-05-14,1.5651456117630005
2025-05-14,2025-05-15,0.5469119548797607
2025-05-15,2025-05-16,0.9460691809654236
2025-05-16,2025-05-19,1.081876516342163
2025-05-19,2025-05-20,1.2831647396087646
2025-05-20,2025-05-21,1.6023114919662476
2025-05-21,2025-05-22,1.5460413694381714
2025-05-22,2025-05-23,1.8518619537353516
2025-05-23,2025-05-26,1.516840934753418
2025-05-26,2025-05-27,1.4287477731704712
2025-05-27,2025-05-28,1.3252393007278442
2025-05-28,2025-05-29,0.8339499831199646
2025-05-29,2025-05-30,0.9852656126022339
2025-05-30,2025-06-03,1.2388869524002075
2025-06-03,2025-06-04,1.5991804599761963
2025-06-04,2025-06-05,1.754157304763794
2025-06-05,2025-06-06,1.6543437242507935
2025-06-06,2025-06-09,1.4651449918746948
2025-06-09,2025-06-10,1.0184106826782227
2025-06-10,2025-06-11,0.9656789302825928
2025-06-11,2025-06-12,1.0158568620681763
2025-06-12,2025-06-13,0.9210128784179688
2025-06-13,2025-06-16,0.9430651068687439
2025-06-16,2025-06-17,0.9346720576286316
2025-06-17,2025-06-18,1.0186570882797241
2025-06-18,2025-06-19,0.7310417890548706
2025-06-19,2025-06-20,0.646839439868927
2025-06-20,2025-06-23,0.3765145540237427
2025-06-23,2025-06-24,0.6418961882591248
2025-06-24,2025-06-25,0.7834479212760925
2025-06-25,2025-06-26,0.733747124671936
2025-06-26,2025-06-27,0.6618890166282654
2025-06-27,2025-06-30,0.75550377368927
2025-06-30,2025-07-01,0.5222878456115723
2025-07-01,2025-07-02,0.8913611173629761
2025-07-02,2025-07-03,0.1668359339237213
2025-07-03,2025-07-04,-1.0971301794052124
2025-07-04,2025-07-07,-0.9236190319061279
2025-07-07,2025-07-08,-1.194281816482544
2025-07-08,2025-07-09,-1.1061714887619019
2025-07-09,2025-07-10,0.5474317073822021
2025-07-10,2025-07-11,0.9013758897781372
2025-07-11,2025-07-14,1.9496742486953735
2025-07-14,2025-07-15,2.3316895961761475
2025-07-15,2025-07-16,2.6933515071868896
2025-07-16,2025-07-17,2.7556087970733643
2025-07-17,2025-07-18,3.426882028579712
2025-07-18,2025-07-21,2.4656803607940674
2025-07-21,2025-07-22,3.6088476181030273
2025-07-22,2025-07-23,2.1519148349761963
2025-07-23,2025-07-24,1.1572974920272827
2025-07-24,2025-07-25,1.7951709032058716
2025-07-25,2025-07-28,2.080613851547241
2025-07-28,2025-07-29,0.5499330759048462
2025-07-29,2025-07-30,0.7842684984207153
2025-07-30,2025-07-31,2.0597903728485107
2025-07-31,2025-08-01,2.983393669128418
2025-08-01,2025-08-04,1.74797523021698
2025-08-04,2025-08-05,1.6872583627700806
2025-08-05,2025-08-06,2.1545896530151367
2025-08-06,2025-08-07,1.7786009311676025
2025-08-07,2025-08-08,1.7200300693511963
2025-08-08,2025-08-11,1.4205901622772217
2025-08-11,2025-08-12,2.0356948375701904
2025-08-12,2025-08-13,2.1165921688079834
2025-08-13,2025-08-14,1.9372591972351074
2025-08-14,2025-08-15,2.2718756198883057
2025-08-15,2025-08-18,2.25543212890625
2025-08-18,2025-08-19,2.1605708599090576
2025-08-19,2025-08-20,2.1096975803375244
2025-08-20,2025-08-21,2.14144229888916
2025-08-21,2025-08-22,2.1410794258117676
2025-08-22,2025-08-25,1.906969666481018
2025-08-25,2025-08-26,1.839591145515442
2025-08-26,2025-08-27,1.3556092977523804
2025-08-27,2025-08-28,1.9719711542129517
2025-08-28,2025-08-29,1.5749931335449219
2025-08-29,2025-09-01,2.051757335662842
2025-09-01,2025-09-02,2.7061362266540527
2025-09-02,2025-09-03,3.216975212097168
2025-09-03,2025-09-04,3.0888407230377197
2025-09-04,2025-09-05,2.889761209487915
2025-09-05,2025-09-08,3.0995125770568848
2025-09-08,2025-09-09,2.074779748916626
2025-09-09,2025-09-10,2.4957780838012695
2025-09-10,2025-09-11,3.101407051086426
2025-09-11,2025-09-12,3.3134331703186035
2025-09-12,2025-09-15,-0.2078065425157547
2025-09-15,2025-09-16,0.19295285642147064
2025-09-16,2025-09-17,-1.925518274307251
2025-09-17,2025-09-18,-2.1064817905426025
2025-09-18,2025-09-19,-2.002917528152466
2025-09-19,2025-09-22,-2.9966273307800293
2025-09-22,2025-09-23,-2.219214916229248
2025-09-23,2025-09-24,-1.1886610984802246
2025-09-24,2025-09-25,-1.6697402000427246
2025-09-25,2025-09-26,-0.774601399898529
2025-09-26,2025-09-29,-2.1424155235290527
2025-09-29,2025-09-30,-3.0934016704559326
2025-09-30,2025-10-09,-3.9931559562683105
2025-10-09,2025-10-10,-3.0619008541107178
2025-10-10,2025-10-13,-2.9012467861175537
2025-10-13,2025-10-14,-1.236898422241211
2025-10-14,2025-10-15,-1.5626300573349
2025-10-15,2025-10-16,-0.8462764620780945
2025-10-16,2025-10-17,-0.9230900406837463
2025-10-17,2025-10-20,-1.0036808252334595
2025-10-20,2025-10-21,-1.2500996589660645
2025-10-21,2025-10-22,-0.6400889158248901
2025-10-22,2025-10-23,-2.343899965286255
2025-10-23,2025-10-24,-2.3109121322631836
2025-10-24,2025-10-27,-1.6921072006225586
2025-10-27,2025-10-28,-0.339508593082428
2025-10-28,2025-10-29,0.2815614342689514
2025-10-29,2025-10-30,0.5832510590553284
2025-10-30,2025-10-31,0.21706421673297882
2025-10-31,2025-11-03,0.005795076489448547
2025-11-03,2025-11-04,0.1980285495519638
2025-11-04,2025-11-05,0.2497807890176773
2025-11-05,2025-11-06,0.4979068636894226
2025-11-06,2025-11-07,0.11017490923404694
2025-11-07,2025-11-10,0.34570515155792236
2025-11-10,2025-11-11,0.8609811067581177
2025-11-11,2025-11-12,1.0965806245803833
2025-11-12,2025-11-13,0.9762675762176514
2025-11-13,2025-11-14,0.5171707272529602
2025-11-14,2025-11-17,0.6393995881080627
2025-11-17,2025-11-18,0.49240583181381226
2025-11-18,2025-11-19,0.8638545870780945
2025-11-19,2025-11-20,0.6956827044487
2025-11-20,2025-11-21,0.9209585189819336
2025-11-21,2025-11-24,1.1608402729034424
2025-11-24,2025-11-25,0.9543786644935608
2025-11-25,2025-11-26,1.206507921218872
2025-11-26,2025-11-27,0.892195463180542
2025-11-27,2025-11-28,0.7751357555389404
2025-11-28,2025-12-01,0.5994844436645508
2025-12-01,2025-12-02,1.818778395652771
2025-12-02,2025-12-03,0.996189534664154
2025-12-03,2025-12-04,1.3071383237838745
2025-12-04,2025-12-05,1.7971817255020142
2025-12-05,2025-12-08,1.8387404680252075
2025-12-08,2025-12-09,1.6158921718597412
2025-12-09,2025-12-10,3.2104389667510986
2025-12-10,2025-12-11,3.5440115928649902
2025-12-11,2025-12-12,4.112310409545898
2025-12-12,2025-12-15,4.686577320098877
2025-12-15,2025-12-16,3.802136182785034
2025-12-16,2025-12-17,3.781191110610962
2025-12-17,2025-12-18,4.065760135650635
2025-12-18,2025-12-19,4.91314697265625
2025-12-19,2025-12-22,2.5427253246307373
2025-12-22,2025-12-23,-1.053792119026184
2025-12-23,2025-12-24,1.706002950668335
2025-12-24,2025-12-25,1.4040069580078125
2025-12-25,2025-12-26,1.1809749603271484
2025-12-26,2025-12-29,2.0828335285186768
2025-12-29,2025-12-30,2.6741325855255127
2025-12-30,2025-12-31,2.1075668334960938
2025-12-31,2026-01-05,2.6033053398132324
2026-01-05,2026-01-06,1.7556699514389038
2026-01-06,2026-01-07,1.7741527557373047
2026-01-07,2026-01-08,1.4608038663864136
2026-01-08,2026-01-09,1.7220147848129272
2026-01-09,2026-01-12,1.9780199527740479
2026-01-12,2026-01-13,1.0824939012527466
2026-01-13,2026-01-14,0.8948387503623962
2026-01-14,2026-01-15,1.0511161088943481
2026-01-15,2026-01-16,1.6204670667648315
2026-01-16,2026-01-19,1.6618030071258545
2026-01-19,2026-01-20,1.6491169929504395
2026-01-20,2026-01-21,1.5417060852050781
2026-01-21,2026-01-22,2.307884693145752
2026-01-22,2026-01-23,2.433346748352051
2026-01-23,2026-01-26,1.734845757484436
2026-01-26,2026-01-27,1.7195489406585693
2026-01-27,2026-01-28,1.9019677639007568
2026-01-28,2026-01-29,1.7447919845581055
2026-01-29,2026-01-30,2.2106661796569824
2026-01-30,2026-02-02,1.6858011484146118
2026-02-02,2026-02-03,3.2737410068511963
2026-02-03,2026-02-04,3.1273953914642334
2026-02-04,2026-02-05,2.8388044834136963
2026-02-05,2026-02-06,2.728374481201172
2026-02-06,2026-02-09,2.8173320293426514
2026-02-09,2026-02-10,2.5065300464630127
2026-02-10,2026-02-11,2.542513370513916
2026-02-11,2026-02-12,1.6311190128326416
2026-02-12,2026-02-13,2.211887836456299
2026-02-13,2026-02-24,3.273137092590332
2026-02-24,2026-02-25,3.8430397510528564
2026-02-25,2026-02-26,2.6501059532165527
2026-02-26,2026-02-27,2.328643560409546
2026-02-27,2026-03-02,2.360205888748169
2026-03-02,2026-03-03,1.1408321857452393
2026-03-03,2026-03-04,0.928027331829071
2026-03-04,2026-03-05,1.1823475360870361
2026-03-05,2026-03-06,1.2557199001312256
2026-03-06,2026-03-09,1.2777278423309326
2026-03-09,2026-03-10,1.1949841976165771
2026-03-10,2026-03-11,0.9764952063560486
2026-03-11,2026-03-12,0.8014077544212341
2026-03-12,2026-03-13,0.6250975728034973
2026-03-13,2026-03-16,0.9592203497886658
2026-03-16,2026-03-17,1.099104404449463
2026-03-17,2026-03-18,1.0740346908569336
2026-03-18,2026-03-19,1.1396048069000244
2026-03-19,2026-03-20,0.7326915860176086
2026-03-20,2026-03-23,0.6467953324317932
2026-03-23,2026-03-24,0.1445462703704834
2026-03-24,2026-03-25,0.34852707386016846
2026-03-25,2026-03-26,0.5845311880111694
2026-03-26,2026-03-27,0.7407312989234924
2026-04-13,2026-04-14,0.47718459367752075
2026-04-14,2026-04-15,0.5151029229164124
2026-04-15,2026-04-16,0.3067522943019867
2026-04-16,2026-04-17,0.736940324306488
2026-04-17,2026-04-20,0.13662946224212646
2026-04-20,2026-04-21,0.25703614950180054
2026-04-21,2026-04-22,0.46297675371170044
2026-04-22,2026-04-23,0.41642552614212036
2026-04-23,2026-04-24,0.6291778683662415
2026-04-24,2026-04-27,0.15824973583221436
2026-04-27,2026-04-28,0.27222269773483276
2026-04-28,2026-04-29,0.15945154428482056
2026-04-29,2026-04-30,0.3079379200935364
2026-04-30,2026-05-06,0.3223835229873657
2026-05-06,2026-05-07,1.3553903102874756
2026-05-07,2026-05-08,2.1278884410858154
2026-05-08,2026-05-11,1.7620842456817627
2026-05-11,2026-05-12,3.573024272918701
2026-05-12,2026-05-13,2.7718303203582764
2026-05-13,2026-05-14,3.118849039077759
2026-05-14,2026-05-15,1.4049546718597412
2026-05-15,2026-05-18,0.9408791661262512
2026-05-18,2026-05-19,1.9828307628631592
2026-05-19,2026-05-20,2.8994076251983643
2026-05-20,2026-05-21,3.813786268234253
2026-05-21,2026-05-22,3.5508992671966553
2026-05-22,2026-05-25,3.3251993656158447
2026-05-25,2026-05-26,3.4642088413238525
2026-05-26,2026-05-27,-0.3021923899650574
2026-05-27,2026-05-28,0.7914512753486633
2026-05-28,2026-05-29,0.8673742413520813
2026-05-29,2026-06-01,0.8452122807502747
2026-06-01,2026-06-02,0.795695960521698
2026-06-02,2026-06-03,2.454803705215454
2026-06-03,2026-06-04,2.2321627140045166
2026-06-04,2026-06-05,2.051640510559082
2026-06-05,2026-06-08,1.6419670581817627
2026-06-08,2026-06-09,1.251007318496704
2026-06-09,2026-06-10,2.419682741165161
2026-06-10,2026-06-11,2.019251823425293
2026-06-11,2026-06-12,1.4520258903503418
2026-06-12,2026-06-15,-0.2776826024055481
2026-06-15,2026-06-16,0.4450947642326355
2026-06-16,2026-06-17,0.1290881186723709
2026-06-17,2026-06-18,0.5236498713493347
2026-06-18,2026-06-22,0.5203832983970642
2026-06-22,2026-06-23,-0.3085353970527649
2026-06-23,2026-06-24,0.1710159331560135
2026-06-24,2026-06-25,-0.3788641095161438
2026-06-25,2026-06-26,-0.3516247868537903
2026-06-26,2026-06-29,-0.0016119927167892456
2026-06-29,2026-06-30,-1.5585832595825195
2026-06-30,2026-07-01,-0.719050943851471
2026-07-01,2026-07-02,-0.3088766634464264
2026-07-02,2026-07-03,0.5777828693389893
2026-07-03,2026-07-06,1.6080719232559204
2026-07-06,2026-07-07,1.4376298189163208
2026-07-07,2026-07-08,0.9019695520401001
2026-07-08,2026-07-09,1.6837579011917114
2026-07-09,2026-07-10,1.77064847946167
2026-07-10,2026-07-13,1.9522669315338135
2026-07-13,2026-07-14,0.44076165556907654
2026-07-14,2026-07-15,0.6456490755081177
2026-07-15,2026-07-16,-1.5684661865234375
2026-07-16,2026-07-17,-2.3114712238311768
2026-07-17,2026-07-20,-1.7919620275497437
2026-07-20,2026-07-21,-1.814793348312378
2026-07-21,2026-07-22,-0.7369567155838013
2026-07-22,2026-07-23,-0.7378742694854736
