signal_date,available_date,SVM
2024-11-29,2024-12-02,-4.036568641662598
2024-12-02,2024-12-03,-2.952343225479126
2024-12-03,2024-12-04,-1.9510959386825562
2024-12-04,2024-12-05,-2.1328229904174805
2024-12-05,2024-12-06,-2.833615303039551
2024-12-06,2024-12-09,-3.285753011703491
2024-12-09,2024-12-10,-3.259774923324585
2024-12-10,2024-12-11,-2.9882214069366455
2024-12-11,2024-12-12,-2.982886552810669
2024-12-12,2024-12-13,-2.0864739418029785
2024-12-13,2024-12-16,-2.9586446285247803
2024-12-16,2024-12-17,-2.7553083896636963
2024-12-17,2024-12-18,-1.5818123817443848
2024-12-18,2024-12-19,-1.9855893850326538
2024-12-19,2024-12-20,-2.5165815353393555
2024-12-20,2024-12-23,-1.5647684335708618
2024-12-23,2024-12-24,0.2286916971206665
2024-12-24,2024-12-25,-0.8782235383987427
2024-12-25,2024-12-26,-1.2375229597091675
2024-12-26,2024-12-27,-1.3962782621383667
2024-12-27,2024-12-30,-1.0916622877120972
2024-12-30,2024-12-31,-1.5918580293655396
2024-12-31,2025-01-02,-1.255395770072937
2025-01-02,2025-01-03,-1.7108798027038574
2025-01-03,2025-01-06,0.640685498714447
2025-01-06,2025-01-07,-0.11913590878248215
2025-01-07,2025-01-08,-0.41105443239212036
2025-01-08,2025-01-09,-0.5243242383003235
2025-01-09,2025-01-10,-1.4365055561065674
2025-01-10,2025-01-13,0.05332726985216141
2025-01-13,2025-01-14,-0.8174610733985901
2025-01-14,2025-01-15,-3.6698050498962402
2025-01-15,2025-01-16,-3.8477020263671875
2025-01-16,2025-01-17,-2.981294870376587
2025-01-17,2025-01-20,-1.5205943584442139
2025-01-20,2025-01-21,-1.8384644985198975
2025-01-21,2025-01-22,-2.1833882331848145
2025-01-22,2025-01-23,-2.2154788970947266
2025-01-23,2025-01-24,-3.0491862297058105
2025-01-24,2025-01-27,-3.2833971977233887
2025-01-27,2025-02-05,-0.5210152268409729
2025-02-05,2025-02-06,-1.1402846574783325
2025-02-06,2025-02-07,-1.0922940969467163
2025-02-07,2025-02-10,-0.9899309873580933
2025-02-10,2025-02-11,-0.6564239263534546
2025-02-11,2025-02-12,-1.033742070198059
2025-02-12,2025-02-13,-0.8043850660324097
2025-02-13,2025-02-14,-1.6080111265182495
2025-02-14,2025-02-17,-1.5951529741287231
2025-02-17,2025-02-18,-1.5982781648635864
2025-02-18,2025-02-19,-0.46499717235565186
2025-02-19,2025-02-20,-0.780732274055481
2025-02-20,2025-02-21,-0.9543347358703613
2025-02-21,2025-02-24,-1.4075499773025513
2025-02-24,2025-02-25,-1.3508869409561157
2025-02-25,2025-02-26,-1.1887050867080688
2025-02-26,2025-02-27,-1.0874570608139038
2025-02-27,2025-02-28,-0.8831088542938232
2025-02-28,2025-03-03,0.5016354322433472
2025-03-03,2025-03-04,0.9131845235824585
2025-03-04,2025-03-05,-0.7301256656646729
2025-03-05,2025-03-06,-1.1133822202682495
2025-03-06,2025-03-07,-4.937368392944336
2025-03-07,2025-03-10,-5.930534362792969
2025-03-10,2025-03-11,-3.60491681098938
2025-03-11,2025-03-12,-5.99693489074707
2025-03-12,2025-03-13,-5.134207725524902
2025-03-13,2025-03-14,-6.574789524078369
2025-03-14,2025-03-17,-6.541335582733154
2025-03-17,2025-03-18,-7.0543060302734375
2025-03-18,2025-03-19,-4.543572902679443
2025-03-19,2025-03-20,-4.47649621963501
2025-03-20,2025-03-21,-3.889824628829956
2025-03-21,2025-03-24,-3.194225549697876
2025-03-24,2025-03-25,-2.511340379714966
2025-03-25,2025-03-26,-2.0442795753479004
2025-03-26,2025-03-27,-3.363800048828125
2025-03-27,2025-03-28,-3.4920151233673096
2025-03-28,2025-03-31,-3.5543553829193115
2025-03-31,2025-04-01,-4.304066181182861
2025-04-01,2025-04-02,-1.454404354095459
2025-04-02,2025-04-03,-3.2666049003601074
2025-04-03,2025-04-07,-2.8327951431274414
2025-04-07,2025-04-08,3.7390940189361572
2025-04-08,2025-04-09,1.4037094116210938
2025-04-09,2025-04-10,-0.6123952865600586
2025-04-10,2025-04-11,0.7674803733825684
2025-04-11,2025-04-14,1.3059515953063965
2025-04-14,2025-04-15,0.9745769500732422
2025-04-15,2025-04-16,1.3011999130249023
2025-04-16,2025-04-17,0.11219705641269684
2025-04-17,2025-04-18,1.3615989685058594
2025-04-18,2025-04-21,1.6083438396453857
2025-04-21,2025-04-22,1.4580570459365845
2025-04-22,2025-04-23,1.379205346107483
2025-04-23,2025-04-24,0.9998722076416016
2025-04-24,2025-04-25,2.083606004714966
2025-04-25,2025-04-28,1.334851622581482
2025-04-28,2025-04-29,1.649800419807434
2025-04-29,2025-04-30,1.209924578666687
2025-04-30,2025-05-06,1.4151275157928467
2025-05-06,2025-05-07,-0.4605705440044403
2025-05-07,2025-05-08,-0.37241002917289734
2025-05-08,2025-05-09,-0.4488109052181244
2025-05-09,2025-05-12,-0.2666017711162567
2025-05-12,2025-05-13,-0.25320175290107727
2025-05-13,2025-05-14,-0.7626087665557861
2025-05-14,2025-05-15,-0.5894051194190979
2025-05-15,2025-05-16,-0.24638256430625916
2025-05-16,2025-05-19,-0.43670234084129333
2025-05-19,2025-05-20,-0.5563641786575317
2025-05-20,2025-05-21,-1.0304993391036987
2025-05-21,2025-05-22,-1.101647138595581
2025-05-22,2025-05-23,-1.9583555459976196
2025-05-23,2025-05-26,-0.33646687865257263
2025-05-26,2025-05-27,-0.9498336315155029
2025-05-27,2025-05-28,-0.8034894466400146
2025-05-28,2025-05-29,-0.6240477561950684
2025-05-29,2025-05-30,-1.2708104848861694
2025-05-30,2025-06-03,-1.1027964353561401
2025-06-03,2025-06-04,-1.4627493619918823
2025-06-04,2025-06-05,-1.4282963275909424
2025-06-05,2025-06-06,-0.8030751943588257
2025-06-06,2025-06-09,-1.06472909450531
2025-06-09,2025-06-10,-1.4524232149124146
2025-06-10,2025-06-11,-1.3716838359832764
2025-06-11,2025-06-12,-1.111106038093567
2025-06-12,2025-06-13,-1.1743155717849731
2025-06-13,2025-06-16,-1.451686978340149
2025-06-16,2025-06-17,-1.0011481046676636
2025-06-17,2025-06-18,-0.7868034839630127
2025-06-18,2025-06-19,-0.5229548215866089
2025-06-19,2025-06-20,-0.28536391258239746
2025-06-20,2025-06-23,0.00412953644990921
2025-06-23,2025-06-24,-0.26865828037261963
2025-06-24,2025-06-25,-0.1890413761138916
2025-06-25,2025-06-26,-0.5714980363845825
2025-06-26,2025-06-27,-0.48127830028533936
2025-06-27,2025-06-30,-0.7804065346717834
2025-06-30,2025-07-01,-0.6067225933074951
2025-07-01,2025-07-02,-1.719528079032898
2025-07-02,2025-07-03,-1.0750421285629272
2025-07-03,2025-07-04,-1.9334009885787964
2025-07-04,2025-07-07,-1.262119174003601
2025-07-07,2025-07-08,-3.1251633167266846
2025-07-08,2025-07-09,-2.659705400466919
2025-07-09,2025-07-10,-2.9761297702789307
2025-07-10,2025-07-11,-3.070592164993286
2025-07-11,2025-07-14,-2.5916335582733154
2025-07-14,2025-07-15,-0.9187139272689819
2025-07-15,2025-07-16,-3.0303797721862793
2025-07-16,2025-07-17,-3.019853353500366
2025-07-17,2025-07-18,-2.573490858078003
2025-07-18,2025-07-21,-1.1368507146835327
2025-07-21,2025-07-22,0.04959312081336975
2025-07-22,2025-07-23,-0.8162678480148315
2025-07-23,2025-07-24,-1.4492558240890503
2025-07-24,2025-07-25,-0.26412972807884216
2025-07-25,2025-07-28,-2.61357045173645
2025-07-28,2025-07-29,-3.308260202407837
2025-07-29,2025-07-30,-2.9181132316589355
2025-07-30,2025-07-31,-3.2094008922576904
2025-07-31,2025-08-01,-8.604730606079102
2025-08-01,2025-08-04,-3.2576088905334473
2025-08-04,2025-08-05,-2.5589330196380615
2025-08-05,2025-08-06,-2.620323419570923
2025-08-06,2025-08-07,-2.23378849029541
2025-08-07,2025-08-08,-2.237064838409424
2025-08-08,2025-08-11,-1.5933973789215088
2025-08-11,2025-08-12,-1.831454873085022
2025-08-12,2025-08-13,-2.1515564918518066
2025-08-13,2025-08-14,-1.9098176956176758
2025-08-14,2025-08-15,-1.2393440008163452
2025-08-15,2025-08-18,-0.5546087026596069
2025-08-18,2025-08-19,-0.9435528516769409
2025-08-19,2025-08-20,-1.8291932344436646
2025-08-20,2025-08-21,-1.4559295177459717
2025-08-21,2025-08-22,-1.1418534517288208
2025-08-22,2025-08-25,-1.4794210195541382
2025-08-25,2025-08-26,-1.4088544845581055
2025-08-26,2025-08-27,-1.4179803133010864
2025-08-27,2025-08-28,-1.0720208883285522
2025-08-28,2025-08-29,-1.3760507106781006
2025-08-29,2025-09-01,-0.9303367137908936
2025-09-01,2025-09-02,-1.7877297401428223
2025-09-02,2025-09-03,-2.1243631839752197
2025-09-03,2025-09-04,-0.9343999028205872
2025-09-04,2025-09-05,-1.9035285711288452
2025-09-05,2025-09-08,-1.4034420251846313
2025-09-08,2025-09-09,-1.864790916442871
2025-09-09,2025-09-10,-1.4681954383850098
2025-09-10,2025-09-11,-1.1992321014404297
2025-09-11,2025-09-12,-2.675659418106079
2025-09-12,2025-09-15,-2.1070713996887207
2025-09-15,2025-09-16,-2.5714876651763916
2025-09-16,2025-09-17,-2.596003532409668
2025-09-17,2025-09-18,-2.5476486682891846
2025-09-18,2025-09-19,-1.380293846130371
2025-09-19,2025-09-22,-1.8922839164733887
2025-09-22,2025-09-23,-2.125386953353882
2025-09-23,2025-09-24,-2.2376177310943604
2025-09-24,2025-09-25,-1.2533069849014282
2025-09-25,2025-09-26,-3.07061767578125
2025-09-26,2025-09-29,-2.862647533416748
2025-09-29,2025-09-30,-3.0203375816345215
2025-09-30,2025-10-09,-3.065223217010498
2025-10-09,2025-10-10,-3.1148247718811035
2025-10-10,2025-10-13,-2.8744993209838867
2025-10-13,2025-10-14,-1.3821083307266235
2025-10-14,2025-10-15,-2.040433883666992
2025-10-15,2025-10-16,-1.7616338729858398
2025-10-16,2025-10-17,-2.1494760513305664
2025-10-17,2025-10-20,-2.68526291847229
2025-10-20,2025-10-21,-3.0167980194091797
2025-10-21,2025-10-22,-2.39577054977417
2025-10-22,2025-10-23,-2.5466294288635254
2025-10-23,2025-10-24,-2.2251663208007812
2025-10-24,2025-10-27,-1.6076936721801758
2025-10-27,2025-10-28,-1.4727753400802612
2025-10-28,2025-10-29,-1.3537894487380981
2025-10-29,2025-10-30,-2.048074722290039
2025-10-30,2025-10-31,-4.894935607910156
2025-10-31,2025-11-03,-3.6283717155456543
2025-11-03,2025-11-04,-1.5070347785949707
2025-11-04,2025-11-05,-1.4427711963653564
2025-11-05,2025-11-06,-1.1745548248291016
2025-11-06,2025-11-07,-1.3508189916610718
2025-11-07,2025-11-10,-0.9382073879241943
2025-11-10,2025-11-11,-1.4034802913665771
2025-11-11,2025-11-12,-1.1994967460632324
2025-11-12,2025-11-13,-1.2629252672195435
2025-11-13,2025-11-14,-1.874239444732666
2025-11-14,2025-11-17,-0.6173428297042847
2025-11-17,2025-11-18,-2.330303907394409
2025-11-18,2025-11-19,-2.8242759704589844
2025-11-19,2025-11-20,-2.4372830390930176
2025-11-20,2025-11-21,-1.8302520513534546
2025-11-21,2025-11-24,-2.7512295246124268
2025-11-24,2025-11-25,-2.6253397464752197
2025-11-25,2025-11-26,-1.659660816192627
2025-11-26,2025-11-27,-1.3205007314682007
2025-11-27,2025-11-28,-1.1020281314849854
2025-11-28,2025-12-01,-0.9450117349624634
2025-12-01,2025-12-02,-4.276093482971191
2025-12-02,2025-12-03,-7.315462112426758
2025-12-03,2025-12-04,-4.832005023956299
2025-12-04,2025-12-05,-2.0529191493988037
2025-12-05,2025-12-08,-4.824848175048828
2025-12-08,2025-12-09,-3.6925463676452637
2025-12-09,2025-12-10,-3.2477428913116455
2025-12-10,2025-12-11,-3.078608512878418
2025-12-11,2025-12-12,0.6374985575675964
2025-12-12,2025-12-15,-1.2615749835968018
2025-12-15,2025-12-16,-0.32946282625198364
2025-12-16,2025-12-17,-0.109622523188591
2025-12-17,2025-12-18,-0.6237626671791077
2025-12-18,2025-12-19,-0.8779891133308411
2025-12-19,2025-12-22,-3.4340126514434814
2025-12-22,2025-12-23,-2.2053284645080566
2025-12-23,2025-12-24,-1.3958349227905273
2025-12-24,2025-12-25,-1.9473588466644287
2025-12-25,2025-12-26,-1.251373529434204
2025-12-26,2025-12-29,-3.0505921840667725
2025-12-29,2025-12-30,-3.278225898742676
2025-12-30,2025-12-31,-4.578535556793213
2025-12-31,2026-01-05,-5.666682243347168
2026-01-05,2026-01-06,-3.2099380493164062
2026-01-06,2026-01-07,-2.3608951568603516
2026-01-07,2026-01-08,-2.4769325256347656
2026-01-08,2026-01-09,-3.454707622528076
2026-01-09,2026-01-12,-2.3382420539855957
2026-01-12,2026-01-13,-2.677072048187256
2026-01-13,2026-01-14,-2.5512514114379883
2026-01-14,2026-01-15,-2.428654670715332
2026-01-15,2026-01-16,-2.6125214099884033
2026-01-16,2026-01-19,-2.3055903911590576
2026-01-19,2026-01-20,-2.715412139892578
2026-01-20,2026-01-21,-2.793480634689331
2026-01-21,2026-01-22,-3.984726905822754
2026-01-22,2026-01-23,-2.584479570388794
2026-01-23,2026-01-26,-3.7687039375305176
2026-01-26,2026-01-27,-2.5719833374023438
2026-01-27,2026-01-28,-2.480037212371826
2026-01-28,2026-01-29,-2.026320457458496
2026-01-29,2026-01-30,-2.66947603225708
2026-01-30,2026-02-02,-2.716627597808838
2026-02-02,2026-02-03,-3.0557920932769775
2026-02-03,2026-02-04,-4.69558572769165
2026-02-04,2026-02-05,-2.1478936672210693
2026-02-05,2026-02-06,-2.3621766567230225
2026-02-06,2026-02-09,-2.4069864749908447
2026-02-09,2026-02-10,-4.804129600524902
2026-02-10,2026-02-11,-4.330069541931152
2026-02-11,2026-02-12,-3.801260471343994
2026-02-12,2026-02-13,-4.469449043273926
2026-02-13,2026-02-24,-2.814554452896118
2026-02-24,2026-02-25,-2.8797831535339355
2026-02-25,2026-02-26,-2.192025899887085
2026-02-26,2026-02-27,-2.0233805179595947
2026-02-27,2026-03-02,-4.303627967834473
2026-03-02,2026-03-03,-1.1958250999450684
2026-03-03,2026-03-04,-0.6700306534767151
2026-03-04,2026-03-05,-0.8853289484977722
2026-03-05,2026-03-06,-1.5935890674591064
2026-03-06,2026-03-09,-1.608142375946045
2026-03-09,2026-03-10,-1.8049724102020264
2026-03-10,2026-03-11,-1.9356837272644043
2026-03-11,2026-03-12,-0.9500643610954285
2026-03-12,2026-03-13,-0.44795697927474976
2026-03-13,2026-03-16,0.08492928743362427
2026-03-16,2026-03-17,-0.45298200845718384
2026-03-17,2026-03-18,-0.3271331787109375
2026-03-18,2026-03-19,-1.2000443935394287
2026-03-19,2026-03-20,-0.8280077576637268
2026-03-20,2026-03-23,-0.28710830211639404
2026-03-23,2026-03-24,0.27776652574539185
2026-03-24,2026-03-25,-0.15039366483688354
2026-03-25,2026-03-26,-0.04229667782783508
2026-03-26,2026-03-27,-0.3592108488082886
2026-03-27,2026-03-30,-0.2502627372741699
2026-03-30,2026-03-31,-0.5296165347099304
2026-03-31,2026-04-01,-1.4623026847839355
2026-04-01,2026-04-02,-1.0397534370422363
2026-04-02,2026-04-03,-0.6292386651039124
2026-04-03,2026-04-07,-0.2531927227973938
2026-04-07,2026-04-08,-0.8204900622367859
2026-04-08,2026-04-09,-1.3801658153533936
2026-04-09,2026-04-10,-1.9492361545562744
2026-04-10,2026-04-13,-1.1090965270996094
2026-04-13,2026-04-14,-1.0846855640411377
2026-04-14,2026-04-15,-1.3109349012374878
2026-04-15,2026-04-16,-0.9063259363174438
2026-04-16,2026-04-17,-1.215020775794983
2026-04-17,2026-04-20,-1.7134995460510254
2026-04-20,2026-04-21,-2.442113161087036
2026-04-21,2026-04-22,-1.7364352941513062
2026-04-22,2026-04-23,-1.7568178176879883
2026-04-23,2026-04-24,-1.2161033153533936
2026-04-24,2026-04-27,-0.4158685803413391
2026-04-27,2026-04-28,-0.3900029957294464
2026-04-28,2026-04-29,-0.1657494604587555
2026-04-29,2026-04-30,-0.535937488079071
2026-04-30,2026-05-06,-0.7316895127296448
2026-05-06,2026-05-07,-2.430846929550171
2026-05-07,2026-05-08,-4.4533514976501465
2026-05-08,2026-05-11,-2.671478509902954
2026-05-11,2026-05-12,-2.4855220317840576
2026-05-12,2026-05-13,-2.560243606567383
2026-05-13,2026-05-14,-2.9768378734588623
2026-05-14,2026-05-15,0.31038421392440796
2026-05-15,2026-05-18,0.010174795985221863
2026-05-18,2026-05-19,-0.05840201675891876
2026-05-19,2026-05-20,-0.861016571521759
2026-05-20,2026-05-21,-1.4044322967529297
2026-05-21,2026-05-22,-0.9861906170845032
2026-05-22,2026-05-25,0.6307221055030823
2026-05-25,2026-05-26,0.04411475360393524
2026-05-26,2026-05-27,0.09661190211772919
2026-05-27,2026-05-28,0.6489742398262024
2026-05-28,2026-05-29,-0.9285921454429626
2026-05-29,2026-06-01,-2.3246896266937256
2026-06-01,2026-06-02,-4.146527290344238
2026-06-02,2026-06-03,-4.655073165893555
2026-06-03,2026-06-04,-3.0650131702423096
2026-06-04,2026-06-05,-2.595682382583618
2026-06-05,2026-06-08,-1.794754981994629
2026-06-08,2026-06-09,-0.9538587927818298
2026-06-09,2026-06-10,-2.4190587997436523
2026-06-10,2026-06-11,-1.6768133640289307
2026-06-11,2026-06-12,-2.970106840133667
2026-06-12,2026-06-15,-2.541738271713257
2026-06-15,2026-06-16,-3.369182825088501
2026-06-16,2026-06-17,-4.071117401123047
2026-06-17,2026-06-18,-3.4670603275299072
2026-06-18,2026-06-22,-3.8794639110565186
2026-06-22,2026-06-23,-4.046898365020752
2026-06-23,2026-06-24,-2.6560118198394775
2026-06-24,2026-06-25,-2.266181707382202
2026-06-25,2026-06-26,-0.8332269787788391
2026-06-26,2026-06-29,-1.0154763460159302
2026-06-29,2026-06-30,-0.4282931089401245
2026-06-30,2026-07-01,-0.9935594201087952
2026-07-01,2026-07-02,-0.35932037234306335
2026-07-02,2026-07-03,-2.1375343799591064
2026-07-03,2026-07-06,-1.3958879709243774
2026-07-06,2026-07-07,1.5895901918411255
2026-07-07,2026-07-08,1.4740827083587646
2026-07-08,2026-07-09,0.6953833103179932
2026-07-09,2026-07-10,-1.2504595518112183
2026-07-10,2026-07-13,-2.2005581855773926
2026-07-13,2026-07-14,-1.4109596014022827
2026-07-14,2026-07-15,-0.7541495561599731
2026-07-15,2026-07-16,-1.0493971109390259
2026-07-16,2026-07-17,-2.0289149284362793
2026-07-17,2026-07-20,0.3932640850543976
2026-07-20,2026-07-21,-1.02273690700531
2026-07-21,2026-07-22,-0.5704696178436279
2026-07-22,2026-07-23,-0.05930987000465393
