signal_date,available_date,SVM
2024-12-20,2024-12-23,0.21456021070480347
2024-12-23,2024-12-24,-0.19061726331710815
2024-12-24,2024-12-25,-0.6837131381034851
2024-12-25,2024-12-26,-0.2412639558315277
2024-12-26,2024-12-27,0.25384271144866943
2024-12-27,2024-12-30,0.48929089307785034
2024-12-30,2024-12-31,0.6544033885002136
2024-12-31,2025-01-02,0.5593607425689697
2025-01-02,2025-01-03,0.5339654088020325
2025-01-03,2025-01-06,-0.7469154000282288
2025-01-06,2025-01-07,0.0987047627568245
2025-01-07,2025-01-08,0.25120091438293457
2025-01-08,2025-01-09,0.8083539009094238
2025-01-09,2025-01-10,0.9081817269325256
2025-01-10,2025-01-13,0.2503039240837097
2025-01-13,2025-01-14,2.207845687866211
2025-01-14,2025-01-15,1.3299893140792847
2025-01-15,2025-01-16,1.1202421188354492
2025-01-16,2025-01-17,-0.15405136346817017
2025-01-17,2025-01-20,-2.314884662628174
2025-01-20,2025-01-21,-1.2540581226348877
2025-01-21,2025-01-22,-2.147933006286621
2025-01-22,2025-01-23,-1.978255033493042
2025-01-23,2025-01-24,-0.2805277705192566
2025-01-24,2025-01-27,-0.5469189286231995
2025-01-27,2025-02-05,-0.5922222137451172
2025-02-05,2025-02-06,-0.21063333749771118
2025-02-06,2025-02-07,-0.27166086435317993
2025-02-07,2025-02-10,0.05234650522470474
2025-02-10,2025-02-11,-0.13549858331680298
2025-02-11,2025-02-12,-0.010257966816425323
2025-02-12,2025-02-13,-0.1935180425643921
2025-02-13,2025-02-14,-0.38946473598480225
2025-02-14,2025-02-17,-0.3166779577732086
2025-02-17,2025-02-18,-0.4455450773239136
2025-02-18,2025-02-19,-0.12009618431329727
2025-02-19,2025-02-20,-0.249309241771698
2025-02-20,2025-02-21,-0.29091668128967285
2025-02-21,2025-02-24,0.054670266807079315
2025-02-24,2025-02-25,0.43441569805145264
2025-02-25,2025-02-26,0.5799684524536133
2025-02-26,2025-02-27,0.38491010665893555
2025-02-27,2025-02-28,0.5836396217346191
2025-02-28,2025-03-03,0.5647559762001038
2025-03-03,2025-03-04,1.9347769021987915
2025-03-04,2025-03-05,3.8219852447509766
2025-03-05,2025-03-06,2.4154233932495117
2025-03-06,2025-03-07,1.4538100957870483
2025-03-07,2025-03-10,1.0410007238388062
2025-03-10,2025-03-11,1.3459504842758179
2025-03-11,2025-03-12,-0.01969088613986969
2025-03-12,2025-03-13,1.6312130689620972
2025-03-13,2025-03-14,1.3017789125442505
2025-03-14,2025-03-17,0.5147459506988525
2025-03-17,2025-03-18,1.8881727457046509
2025-03-18,2025-03-19,0.8208701610565186
2025-03-19,2025-03-20,0.011068448424339294
2025-03-20,2025-03-21,-0.21009482443332672
2025-03-21,2025-03-24,-0.5227981805801392
2025-03-24,2025-03-25,0.4269307851791382
2025-03-25,2025-03-26,1.0185319185256958
2025-03-26,2025-03-27,1.3996115922927856
2025-03-27,2025-03-28,0.5437076091766357
2025-03-28,2025-03-31,0.7762186527252197
2025-03-31,2025-04-01,-0.8611164093017578
2025-04-01,2025-04-02,0.4361405372619629
2025-04-02,2025-04-03,1.6973460912704468
2025-04-03,2025-04-07,1.0833327770233154
2025-04-07,2025-04-08,1.244010329246521
2025-04-08,2025-04-09,-0.3624105453491211
2025-04-09,2025-04-10,-0.6234085559844971
2025-04-10,2025-04-11,-0.9396977424621582
2025-04-11,2025-04-14,-1.7894035577774048
2025-04-14,2025-04-15,-4.3795037269592285
2025-04-15,2025-04-16,-3.225400924682617
2025-04-16,2025-04-17,-3.000339984893799
2025-04-17,2025-04-18,-5.265194416046143
2025-04-18,2025-04-21,-2.623459577560425
2025-04-21,2025-04-22,-2.691761016845703
2025-04-22,2025-04-23,-2.0603103637695312
2025-04-23,2025-04-24,-0.719563901424408
2025-04-24,2025-04-25,-2.425232410430908
2025-04-25,2025-04-28,-3.223292350769043
2025-04-28,2025-04-29,-2.750335216522217
2025-04-29,2025-04-30,-1.455324411392212
2025-04-30,2025-05-06,-0.6417559385299683
2025-05-06,2025-05-07,-0.4530639946460724
2025-05-07,2025-05-08,0.0361204668879509
2025-05-08,2025-05-09,-0.98277747631073
2025-05-09,2025-05-12,-1.451734185218811
2025-05-12,2025-05-13,-0.468371719121933
2025-05-13,2025-05-14,-0.4486965835094452
2025-05-14,2025-05-15,0.018827341496944427
2025-05-15,2025-05-16,-0.13122960925102234
2025-05-16,2025-05-19,-0.013727553188800812
2025-05-19,2025-05-20,-0.2021866738796234
2025-05-20,2025-05-21,0.2025248110294342
2025-05-21,2025-05-22,-0.12985935807228088
2025-05-22,2025-05-23,-0.5448529720306396
2025-05-23,2025-05-26,-0.5139837265014648
2025-05-26,2025-05-27,-0.16976073384284973
2025-05-27,2025-05-28,-0.8134341239929199
2025-05-28,2025-05-29,0.1887623369693756
2025-05-29,2025-05-30,-0.004288770258426666
2025-05-30,2025-06-03,0.28693488240242004
2025-06-03,2025-06-04,0.5914390683174133
2025-06-04,2025-06-05,0.6132359504699707
2025-06-05,2025-06-06,0.27039122581481934
2025-06-06,2025-06-09,0.040366239845752716
2025-06-09,2025-06-10,-0.032402269542217255
2025-06-10,2025-06-11,0.14607715606689453
2025-06-11,2025-06-12,0.11191654950380325
2025-06-12,2025-06-13,-0.04819738119840622
2025-06-13,2025-06-16,-0.12967342138290405
2025-06-16,2025-06-17,-0.5415943264961243
2025-06-17,2025-06-18,-0.25364387035369873
2025-06-18,2025-06-19,-0.22446036338806152
2025-06-19,2025-06-20,-0.12852966785430908
2025-06-20,2025-06-23,-0.3497816324234009
2025-06-23,2025-06-24,-0.24425876140594482
2025-06-24,2025-06-25,-0.03049730509519577
2025-06-25,2025-06-26,0.0365719273686409
2025-06-26,2025-06-27,0.04132623225450516
2025-06-27,2025-06-30,0.0902034118771553
2025-06-30,2025-07-01,0.7948581576347351
2025-07-01,2025-07-02,1.0564309358596802
2025-07-02,2025-07-03,0.43622055649757385
2025-07-03,2025-07-04,1.4235483407974243
2025-07-04,2025-07-07,1.595349669456482
2025-07-07,2025-07-08,1.379898190498352
2025-07-08,2025-07-09,1.525697112083435
2025-07-09,2025-07-10,2.7256674766540527
2025-07-10,2025-07-11,1.3350857496261597
2025-07-11,2025-07-14,0.8555798530578613
2025-07-14,2025-07-15,2.297935724258423
2025-07-15,2025-07-16,1.337866187095642
2025-07-16,2025-07-17,2.254758358001709
2025-07-17,2025-07-18,2.5246942043304443
2025-07-18,2025-07-21,-0.6701339483261108
2025-07-21,2025-07-22,-0.49757012724876404
2025-07-22,2025-07-23,1.1916614770889282
2025-07-23,2025-07-24,2.759716272354126
2025-07-24,2025-07-25,0.9520829916000366
2025-07-25,2025-07-28,2.646862268447876
2025-07-28,2025-07-29,2.1586601734161377
2025-07-29,2025-07-30,3.402717113494873
2025-07-30,2025-07-31,2.352505922317505
2025-07-31,2025-08-01,0.1605466902256012
2025-08-01,2025-08-04,1.2553589344024658
2025-08-04,2025-08-05,1.4635052680969238
2025-08-05,2025-08-06,1.3957242965698242
2025-08-06,2025-08-07,1.0746746063232422
2025-08-07,2025-08-08,1.5491647720336914
2025-08-08,2025-08-11,1.7825487852096558
2025-08-11,2025-08-12,1.6491190195083618
2025-08-12,2025-08-13,1.285206913948059
2025-08-13,2025-08-14,1.4163596630096436
2025-08-14,2025-08-15,1.4756443500518799
2025-08-15,2025-08-18,1.3007206916809082
2025-08-18,2025-08-19,1.5450472831726074
2025-08-19,2025-08-20,1.3732999563217163
2025-08-20,2025-08-21,1.4214859008789062
2025-08-21,2025-08-22,1.6419594287872314
2025-08-22,2025-08-25,1.8271187543869019
2025-08-25,2025-08-26,1.9534785747528076
2025-08-26,2025-08-27,2.610069751739502
2025-08-27,2025-08-28,2.189716339111328
2025-08-28,2025-08-29,2.0491950511932373
2025-08-29,2025-09-01,2.117077350616455
2025-09-01,2025-09-02,4.300586700439453
2025-09-02,2025-09-03,5.151058197021484
2025-09-03,2025-09-04,5.267328262329102
2025-09-04,2025-09-05,2.851271152496338
2025-09-05,2025-09-08,4.548861980438232
2025-09-08,2025-09-09,3.893143653869629
2025-09-09,2025-09-10,3.1853156089782715
2025-09-10,2025-09-11,3.004567861557007
2025-09-11,2025-09-12,3.6557374000549316
2025-09-12,2025-09-15,3.6504640579223633
2025-09-15,2025-09-16,3.922180652618408
2025-09-16,2025-09-17,3.8119609355926514
2025-09-17,2025-09-18,1.3468255996704102
2025-09-18,2025-09-19,3.337252616882324
2025-09-19,2025-09-22,3.259324073791504
2025-09-22,2025-09-23,4.114223003387451
2025-09-23,2025-09-24,3.3523731231689453
2025-09-24,2025-09-25,0.059576552361249924
2025-09-25,2025-09-26,-0.21454854309558868
2025-09-26,2025-09-29,-0.23163004219532013
2025-09-29,2025-09-30,0.5727065205574036
2025-09-30,2025-10-09,0.9437788128852844
2025-10-09,2025-10-10,0.635133683681488
2025-10-10,2025-10-13,0.9234570860862732
2025-10-13,2025-10-14,1.3824979066848755
2025-10-14,2025-10-15,-0.01880483329296112
2025-10-15,2025-10-16,-0.1677735298871994
2025-10-16,2025-10-17,1.1900523900985718
2025-10-17,2025-10-20,-0.28756266832351685
2025-10-20,2025-10-21,0.4504989981651306
2025-10-21,2025-10-22,0.3605632185935974
2025-10-22,2025-10-23,0.3857925534248352
2025-10-23,2025-10-24,0.5108101963996887
2025-10-24,2025-10-27,0.32266002893447876
2025-10-27,2025-10-28,-0.06806127727031708
2025-10-28,2025-10-29,-0.25064510107040405
2025-10-29,2025-10-30,-0.7294952273368835
2025-10-30,2025-10-31,0.993577778339386
2025-10-31,2025-11-03,0.8998880386352539
2025-11-03,2025-11-04,0.5546068549156189
2025-11-04,2025-11-05,0.8022952675819397
2025-11-05,2025-11-06,0.7697433233261108
2025-11-06,2025-11-07,0.9040467739105225
2025-11-07,2025-11-10,0.7083122730255127
2025-11-10,2025-11-11,0.08612333238124847
2025-11-11,2025-11-12,0.4591290354728699
2025-11-12,2025-11-13,0.02487538754940033
2025-11-13,2025-11-14,-0.10051853954792023
2025-11-14,2025-11-17,0.3689332604408264
2025-11-17,2025-11-18,0.3850111961364746
2025-11-18,2025-11-19,0.6301460266113281
2025-11-19,2025-11-20,0.2630584239959717
2025-11-20,2025-11-21,0.16582433879375458
2025-11-21,2025-11-24,0.2754019498825073
2025-11-24,2025-11-25,0.33860957622528076
2025-11-25,2025-11-26,0.33638137578964233
2025-11-26,2025-11-27,0.5309658050537109
2025-11-27,2025-11-28,0.7374639511108398
2025-11-28,2025-12-01,0.6587779521942139
2025-12-01,2025-12-02,2.275158643722534
2025-12-02,2025-12-03,4.25237512588501
2025-12-03,2025-12-04,3.689906358718872
2025-12-04,2025-12-05,3.212674856185913
2025-12-05,2025-12-08,3.0837695598602295
2025-12-08,2025-12-09,3.6484320163726807
2025-12-09,2025-12-10,4.555044174194336
2025-12-10,2025-12-11,4.0984601974487305
2025-12-11,2025-12-12,3.943758964538574
2025-12-12,2025-12-15,4.319021701812744
2025-12-15,2025-12-16,4.023101806640625
2025-12-16,2025-12-17,3.3058691024780273
2025-12-17,2025-12-18,3.1132919788360596
2025-12-18,2025-12-19,3.207216501235962
2025-12-19,2025-12-22,1.7832400798797607
2025-12-22,2025-12-23,3.4056689739227295
2025-12-23,2025-12-24,2.9384472370147705
2025-12-24,2025-12-25,2.9967503547668457
2025-12-25,2025-12-26,2.9451043605804443
2025-12-26,2025-12-29,2.5992250442504883
2025-12-29,2025-12-30,2.482832670211792
2025-12-30,2025-12-31,2.988417148590088
2025-12-31,2026-01-05,2.1487913131713867
2026-01-05,2026-01-06,1.4948304891586304
2026-01-06,2026-01-07,1.0090869665145874
2026-01-07,2026-01-08,1.73819899559021
2026-01-08,2026-01-09,1.8322737216949463
2026-01-09,2026-01-12,1.2127224206924438
2026-01-12,2026-01-13,1.0804246664047241
2026-01-13,2026-01-14,0.8181443810462952
2026-01-14,2026-01-15,1.179085612297058
2026-01-15,2026-01-16,0.5874884724617004
2026-01-16,2026-01-19,0.3651578724384308
2026-01-19,2026-01-20,0.4267694056034088
2026-01-20,2026-01-21,0.6308223605155945
2026-01-21,2026-01-22,0.5107351541519165
2026-01-22,2026-01-23,0.9008329510688782
2026-01-23,2026-01-26,1.1564033031463623
2026-01-26,2026-01-27,1.1031726598739624
2026-01-27,2026-01-28,1.6475857496261597
2026-01-28,2026-01-29,1.29912269115448
2026-01-29,2026-01-30,1.0289889574050903
2026-01-30,2026-02-02,1.1161302328109741
2026-02-02,2026-02-03,1.57680344581604
2026-02-03,2026-02-04,2.0718302726745605
2026-02-04,2026-02-05,2.321007013320923
2026-02-05,2026-02-06,0.3719206750392914
2026-02-06,2026-02-09,-1.0316671133041382
2026-02-09,2026-02-10,-0.20622846484184265
2026-02-10,2026-02-11,-0.10681738704442978
2026-02-11,2026-02-12,0.25763341784477234
2026-02-12,2026-02-13,0.5141109228134155
2026-02-13,2026-02-24,0.39735648036003113
2026-02-24,2026-02-25,0.8860468864440918
2026-02-25,2026-02-26,0.7080211639404297
2026-02-26,2026-02-27,0.901357889175415
2026-02-27,2026-03-02,1.8618228435516357
2026-03-02,2026-03-03,0.23081707954406738
2026-03-03,2026-03-04,0.1200060248374939
2026-03-04,2026-03-05,0.08378857374191284
2026-03-05,2026-03-06,0.1529332995414734
2026-03-06,2026-03-09,0.00012284517288208008
2026-03-09,2026-03-10,0.20982056856155396
2026-03-10,2026-03-11,-0.2672465145587921
2026-03-11,2026-03-12,0.1776309609413147
2026-03-12,2026-03-13,0.43703317642211914
2026-03-13,2026-03-16,0.1324583888053894
2026-03-16,2026-03-17,0.09095567464828491
2026-03-17,2026-03-18,-0.6283571124076843
2026-03-18,2026-03-19,-0.3258666396141052
2026-03-19,2026-03-20,-0.13740676641464233
2026-03-20,2026-03-23,0.38087886571884155
2026-03-23,2026-03-24,-0.27123183012008667
2026-03-24,2026-03-25,0.3066597580909729
2026-03-25,2026-03-26,0.05949467420578003
2026-03-26,2026-03-27,0.26844388246536255
2026-03-27,2026-03-30,0.016242682933807373
2026-03-30,2026-03-31,0.15261220932006836
2026-03-31,2026-04-01,-0.6386478543281555
2026-04-01,2026-04-02,0.27394622564315796
2026-04-02,2026-04-03,0.1249585822224617
2026-04-03,2026-04-07,0.37710338830947876
2026-04-07,2026-04-08,0.30691710114479065
2026-04-08,2026-04-09,0.31170594692230225
2026-04-09,2026-04-10,0.46973687410354614
2026-04-10,2026-04-13,0.5103008151054382
2026-04-13,2026-04-14,0.8369781374931335
2026-04-14,2026-04-15,0.8769384622573853
2026-04-15,2026-04-16,0.1313151717185974
2026-04-16,2026-04-17,0.10601229220628738
2026-04-17,2026-04-20,0.19056358933448792
2026-04-20,2026-04-21,0.41555356979370117
2026-04-21,2026-04-22,0.492106556892395
2026-04-22,2026-04-23,0.46332526206970215
2026-04-23,2026-04-24,0.19980531930923462
2026-04-24,2026-04-27,-0.0007633492350578308
2026-04-27,2026-04-28,0.603497326374054
2026-04-28,2026-04-29,0.7406004667282104
2026-04-29,2026-04-30,0.769504725933075
2026-04-30,2026-05-06,0.3868582844734192
2026-05-06,2026-05-07,1.237705111503601
2026-05-07,2026-05-08,0.8447715640068054
2026-05-08,2026-05-11,1.1129486560821533
2026-05-11,2026-05-12,2.17314076423645
2026-05-12,2026-05-13,1.259131669998169
2026-05-13,2026-05-14,1.739180088043213
2026-05-14,2026-05-15,1.590991497039795
2026-05-15,2026-05-18,-0.674146294593811
2026-05-18,2026-05-19,1.585900068283081
2026-05-19,2026-05-20,1.864966869354248
2026-05-20,2026-05-21,2.0147886276245117
2026-05-21,2026-05-22,1.6922423839569092
2026-05-22,2026-05-25,2.114513874053955
2026-05-25,2026-05-26,2.048471212387085
2026-05-26,2026-05-27,3.074174642562866
2026-05-27,2026-05-28,2.3063929080963135
2026-05-28,2026-05-29,1.710235595703125
2026-05-29,2026-06-01,2.182072162628174
2026-06-01,2026-06-02,2.1597132682800293
2026-06-02,2026-06-03,2.181929588317871
2026-06-03,2026-06-04,1.5262824296951294
2026-06-04,2026-06-05,1.4657889604568481
2026-06-05,2026-06-08,1.6774816513061523
2026-06-08,2026-06-09,0.6073788404464722
2026-06-09,2026-06-10,0.23605842888355255
2026-06-10,2026-06-11,-0.26855021715164185
2026-06-11,2026-06-12,-1.0485541820526123
2026-06-12,2026-06-15,-2.0856447219848633
2026-06-15,2026-06-16,-2.0675735473632812
2026-06-16,2026-06-17,-2.1684837341308594
2026-06-17,2026-06-18,-1.1992969512939453
2026-06-18,2026-06-22,-1.4249866008758545
2026-06-22,2026-06-23,-1.3485140800476074
2026-06-23,2026-06-24,-1.730448842048645
2026-06-24,2026-06-25,-1.8025888204574585
2026-06-25,2026-06-26,-1.6442937850952148
2026-06-26,2026-06-29,-1.939460039138794
2026-06-29,2026-06-30,-0.8327081799507141
2026-06-30,2026-07-01,-0.6884837746620178
2026-07-01,2026-07-02,0.4959413707256317
2026-07-02,2026-07-03,0.6486316919326782
2026-07-03,2026-07-06,0.636451244354248
2026-07-06,2026-07-07,0.5431913137435913
2026-07-07,2026-07-08,0.8515551090240479
2026-07-08,2026-07-09,1.5002886056900024
2026-07-09,2026-07-10,1.6296511888504028
2026-07-10,2026-07-13,1.8045881986618042
2026-07-13,2026-07-14,1.964451789855957
2026-07-14,2026-07-15,2.1529202461242676
2026-07-15,2026-07-16,1.0198352336883545
2026-07-16,2026-07-17,1.58169686794281
2026-07-17,2026-07-20,0.7482051849365234
2026-07-20,2026-07-21,0.40805384516716003
2026-07-21,2026-07-22,0.37450382113456726
2026-07-22,2026-07-23,-0.021218687295913696
