signal_date,available_date,SVM
2024-12-25,2024-12-26,-1.7498539686203003
2024-12-26,2024-12-27,-1.0708123445510864
2024-12-27,2024-12-30,-1.0350416898727417
2024-12-30,2024-12-31,-0.9035574197769165
2024-12-31,2025-01-02,-0.01769339293241501
2025-01-02,2025-01-03,-1.0951628684997559
2025-01-03,2025-01-06,0.60541170835495
2025-01-06,2025-01-07,-0.9008467793464661
2025-01-07,2025-01-08,-2.1044368743896484
2025-01-08,2025-01-09,-1.9686439037322998
2025-01-09,2025-01-10,-2.448164939880371
2025-01-10,2025-01-13,-1.219137191772461
2025-01-13,2025-01-14,-1.0288317203521729
2025-01-14,2025-01-15,-0.5427408218383789
2025-01-15,2025-01-16,-1.90602445602417
2025-01-16,2025-01-17,-2.136610269546509
2025-01-17,2025-01-20,-1.3674951791763306
2025-01-20,2025-01-21,-0.9778907895088196
2025-01-21,2025-01-22,-0.3337130844593048
2025-01-22,2025-01-23,0.837669312953949
2025-01-23,2025-01-24,0.32766252756118774
2025-01-24,2025-01-27,0.15499216318130493
2025-01-27,2025-02-05,-0.8499482274055481
2025-02-05,2025-02-06,0.02588682621717453
2025-02-06,2025-02-07,0.41040337085723877
2025-02-07,2025-02-10,-0.21194231510162354
2025-02-10,2025-02-11,0.06713806837797165
2025-02-11,2025-02-12,0.17530468106269836
2025-02-12,2025-02-13,0.3223322927951813
2025-02-13,2025-02-14,0.40121543407440186
2025-02-14,2025-02-17,0.5940319299697876
2025-02-17,2025-02-18,0.4754495918750763
2025-02-18,2025-02-19,0.5517246127128601
2025-02-19,2025-02-20,0.7907853126525879
2025-02-20,2025-02-21,0.7960433959960938
2025-02-21,2025-02-24,0.7098028659820557
2025-02-24,2025-02-25,0.9565898180007935
2025-02-25,2025-02-26,0.7238704562187195
2025-02-26,2025-02-27,0.660527229309082
2025-02-27,2025-02-28,0.1096796914935112
2025-02-28,2025-03-03,0.027303747832775116
2025-03-03,2025-03-04,-0.9623422622680664
2025-03-04,2025-03-05,0.21413688361644745
2025-03-05,2025-03-06,-2.458132743835449
2025-03-06,2025-03-07,-0.42548274993896484
2025-03-07,2025-03-10,-0.7748414278030396
2025-03-10,2025-03-11,-0.3322950601577759
2025-03-11,2025-03-12,-0.7245587110519409
2025-03-12,2025-03-13,-0.9435011148452759
2025-03-13,2025-03-14,-0.9725536108016968
2025-03-14,2025-03-17,-0.08811517059803009
2025-03-17,2025-03-18,-1.31432044506073
2025-03-18,2025-03-19,-1.3200703859329224
2025-03-19,2025-03-20,-1.0717371702194214
2025-03-20,2025-03-21,-0.909593939781189
2025-03-21,2025-03-24,-1.7626017332077026
2025-03-24,2025-03-25,-1.0988305807113647
2025-03-25,2025-03-26,-1.1455450057983398
2025-03-26,2025-03-27,-2.753840923309326
2025-03-27,2025-03-28,-2.1701455116271973
2025-03-28,2025-03-31,-1.3640943765640259
2025-03-31,2025-04-01,-0.17564524710178375
2025-04-01,2025-04-02,-1.7642176151275635
2025-04-02,2025-04-03,-1.364410638809204
2025-04-03,2025-04-07,-1.0850032567977905
2025-04-07,2025-04-08,-1.8222731351852417
2025-04-08,2025-04-09,-2.086639404296875
2025-04-09,2025-04-10,-2.533519744873047
2025-04-10,2025-04-11,-3.8920540809631348
2025-04-11,2025-04-14,-3.4726219177246094
2025-04-14,2025-04-15,-5.157021999359131
2025-04-15,2025-04-16,-4.358752250671387
2025-04-16,2025-04-17,-5.013777256011963
2025-04-17,2025-04-18,-3.809528350830078
2025-04-18,2025-04-21,-3.4888205528259277
2025-04-21,2025-04-22,-4.372718811035156
2025-04-22,2025-04-23,-4.746561050415039
2025-04-23,2025-04-24,-5.102803707122803
2025-04-24,2025-04-25,-4.510997772216797
2025-04-25,2025-04-28,-3.245800495147705
2025-04-28,2025-04-29,-2.270533323287964
2025-04-29,2025-04-30,-2.8129727840423584
2025-04-30,2025-05-06,-4.524494171142578
2025-05-06,2025-05-07,-1.1469610929489136
2025-05-07,2025-05-08,-1.4171092510223389
2025-05-08,2025-05-09,-2.0887036323547363
2025-05-09,2025-05-12,-1.7082297801971436
2025-05-12,2025-05-13,-1.6542928218841553
2025-05-13,2025-05-14,-1.4821051359176636
2025-05-14,2025-05-15,-1.4613155126571655
2025-05-15,2025-05-16,-0.8932123780250549
2025-05-16,2025-05-19,-2.1467299461364746
2025-05-19,2025-05-20,-1.478035807609558
2025-05-20,2025-05-21,-1.1558328866958618
2025-05-21,2025-05-22,-1.6683317422866821
2025-05-22,2025-05-23,-1.636846661567688
2025-05-23,2025-05-26,-0.7009682655334473
2025-05-26,2025-05-27,-0.9908400774002075
2025-05-27,2025-05-28,-0.7279640436172485
2025-05-28,2025-05-29,-0.9476755857467651
2025-05-29,2025-05-30,-1.363564372062683
2025-05-30,2025-06-03,-1.0300220251083374
2025-06-03,2025-06-04,-0.35505199432373047
2025-06-04,2025-06-05,-0.461795449256897
2025-06-05,2025-06-06,-0.5298206806182861
2025-06-06,2025-06-09,-0.3766084909439087
2025-06-09,2025-06-10,-0.4788103699684143
2025-06-10,2025-06-11,-0.16747400164604187
2025-06-11,2025-06-12,-0.16176438331604004
2025-06-12,2025-06-13,-0.4386078715324402
2025-06-13,2025-06-16,-0.08769743889570236
2025-06-16,2025-06-17,-0.1803414225578308
2025-06-17,2025-06-18,-0.05801158398389816
2025-06-18,2025-06-19,-0.4851076602935791
2025-06-19,2025-06-20,-0.2707047760486603
2025-06-20,2025-06-23,-0.055070094764232635
2025-06-23,2025-06-24,-0.15075275301933289
2025-06-24,2025-06-25,-0.21667110919952393
2025-06-25,2025-06-26,-0.3081209659576416
2025-06-26,2025-06-27,-0.038457728922367096
2025-06-27,2025-06-30,-0.04918425530195236
2025-06-30,2025-07-01,-0.32825028896331787
2025-07-01,2025-07-02,-0.22922375798225403
2025-07-02,2025-07-03,0.13340947031974792
2025-07-03,2025-07-04,1.029388189315796
2025-07-04,2025-07-07,1.5595041513442993
2025-07-07,2025-07-08,1.4454236030578613
2025-07-08,2025-07-09,3.362116813659668
2025-07-09,2025-07-10,1.67680823802948
2025-07-10,2025-07-11,1.5966523885726929
2025-07-11,2025-07-14,2.202223300933838
2025-07-14,2025-07-15,3.318559169769287
2025-07-15,2025-07-16,1.9549082517623901
2025-07-16,2025-07-17,2.1017518043518066
2025-07-17,2025-07-18,1.723939299583435
2025-07-18,2025-07-21,1.1880873441696167
2025-07-21,2025-07-22,2.470247745513916
2025-07-22,2025-07-23,1.893350601196289
2025-07-23,2025-07-24,2.3558692932128906
2025-07-24,2025-07-25,-1.6838022470474243
2025-07-25,2025-07-28,-1.3620376586914062
2025-07-28,2025-07-29,-0.874692440032959
2025-07-29,2025-07-30,-0.7968424558639526
2025-07-30,2025-07-31,-0.07834437489509583
2025-07-31,2025-08-01,-1.2122882604599
2025-08-01,2025-08-04,-0.8092489242553711
2025-08-04,2025-08-05,-0.7087416648864746
2025-08-05,2025-08-06,-0.7718390226364136
2025-08-06,2025-08-07,-0.6480640172958374
2025-08-07,2025-08-08,-0.7050912380218506
2025-08-08,2025-08-11,-0.6648045182228088
2025-08-11,2025-08-12,-0.3001388609409332
2025-08-12,2025-08-13,-0.36090442538261414
2025-08-13,2025-08-14,-0.2762656509876251
2025-08-14,2025-08-15,0.3018682301044464
2025-08-15,2025-08-18,0.33733129501342773
2025-08-18,2025-08-19,0.2859290540218353
2025-08-19,2025-08-20,-0.20499947667121887
2025-08-20,2025-08-21,-0.05008343607187271
2025-08-21,2025-08-22,0.3574501574039459
2025-08-22,2025-08-25,0.6324377059936523
2025-08-25,2025-08-26,0.9791945815086365
2025-08-26,2025-08-27,0.6877121925354004
2025-08-27,2025-08-28,0.6104778051376343
2025-08-28,2025-08-29,0.6733875274658203
2025-08-29,2025-09-01,0.5680369138717651
2025-09-01,2025-09-02,2.160797595977783
2025-09-02,2025-09-03,1.7495875358581543
2025-09-03,2025-09-04,1.4493918418884277
2025-09-04,2025-09-05,1.303589105606079
2025-09-05,2025-09-08,-0.9687561392784119
2025-09-08,2025-09-09,1.0900955200195312
2025-09-09,2025-09-10,1.122516393661499
2025-09-10,2025-09-11,1.5588316917419434
2025-09-11,2025-09-12,3.382617950439453
2025-09-12,2025-09-15,2.3866047859191895
2025-09-15,2025-09-16,0.8260002732276917
2025-09-16,2025-09-17,0.7688166499137878
2025-09-17,2025-09-18,1.1420068740844727
2025-09-18,2025-09-19,0.3176007568836212
2025-09-19,2025-09-22,-2.755631446838379
2025-09-22,2025-09-23,0.3447571098804474
2025-09-23,2025-09-24,0.23476175963878632
2025-09-24,2025-09-25,1.7168498039245605
2025-09-25,2025-09-26,0.8266809582710266
2025-09-26,2025-09-29,0.1211957186460495
2025-09-29,2025-09-30,0.4963008463382721
2025-09-30,2025-10-09,-0.5872991681098938
2025-10-09,2025-10-10,0.15368933975696564
2025-10-10,2025-10-13,0.04213912785053253
2025-10-13,2025-10-14,-0.47912949323654175
2025-10-14,2025-10-15,-0.6840154528617859
2025-10-15,2025-10-16,-0.106168732047081
2025-10-16,2025-10-17,0.007333770394325256
2025-10-17,2025-10-20,0.16167981922626495
2025-10-20,2025-10-21,0.019769147038459778
2025-10-21,2025-10-22,1.2685264348983765
2025-10-22,2025-10-23,0.2629498839378357
2025-10-23,2025-10-24,1.083714246749878
2025-10-24,2025-10-27,1.3796848058700562
2025-10-27,2025-10-28,2.532855987548828
2025-10-28,2025-10-29,1.4557276964187622
2025-10-29,2025-10-30,1.643094539642334
2025-10-30,2025-10-31,-0.768340528011322
2025-10-31,2025-11-03,-1.752765417098999
2025-11-03,2025-11-04,0.022886350750923157
2025-11-04,2025-11-05,0.02859853208065033
2025-11-05,2025-11-06,0.05877898633480072
2025-11-06,2025-11-07,0.25766611099243164
2025-11-07,2025-11-10,-0.1782655268907547
2025-11-10,2025-11-11,-0.6564165353775024
2025-11-11,2025-11-12,-0.345172643661499
2025-11-12,2025-11-13,-0.34341758489608765
2025-11-13,2025-11-14,-0.41392529010772705
2025-11-14,2025-11-17,-0.09177954494953156
2025-11-17,2025-11-18,-0.20481641590595245
2025-11-18,2025-11-19,-0.317926824092865
2025-11-19,2025-11-20,-0.07840289175510406
2025-11-20,2025-11-21,-0.06474293768405914
2025-11-21,2025-11-24,-0.17200098931789398
2025-11-24,2025-11-25,-0.30191588401794434
2025-11-25,2025-11-26,-0.38365620374679565
2025-11-26,2025-11-27,-0.03535173833370209
2025-11-27,2025-11-28,-0.050715282559394836
2025-11-28,2025-12-01,0.0559849888086319
2025-12-01,2025-12-02,-2.1799280643463135
2025-12-02,2025-12-03,-1.9426846504211426
2025-12-03,2025-12-04,-3.204317569732666
2025-12-04,2025-12-05,-1.4188640117645264
2025-12-05,2025-12-08,-0.7034878134727478
2025-12-08,2025-12-09,-1.263159990310669
2025-12-09,2025-12-10,-1.3509166240692139
2025-12-10,2025-12-11,-2.426560163497925
2025-12-11,2025-12-12,-0.7648456692695618
2025-12-12,2025-12-15,0.4309072494506836
2025-12-15,2025-12-16,-0.6003400087356567
2025-12-16,2025-12-17,0.21315689384937286
2025-12-17,2025-12-18,-1.7110399007797241
2025-12-18,2025-12-19,-1.0430395603179932
2025-12-19,2025-12-22,-1.7219043970108032
2025-12-22,2025-12-23,-4.561343193054199
2025-12-23,2025-12-24,-4.000829696655273
2025-12-24,2025-12-25,-3.7858197689056396
2025-12-25,2025-12-26,-4.036576271057129
2025-12-26,2025-12-29,-3.439758062362671
2025-12-29,2025-12-30,-3.005791187286377
2025-12-30,2025-12-31,-3.262826919555664
