signal_date,available_date,SVM
2026-06-10,2026-06-11,2.872246026992798
2026-06-11,2026-06-12,3.028867721557617
2026-06-12,2026-06-15,1.685927152633667
2026-06-15,2026-06-16,0.6599623560905457
2026-06-16,2026-06-17,3.1113831996917725
2026-06-17,2026-06-18,2.7684593200683594
2026-06-18,2026-06-22,3.620389223098755
2026-06-22,2026-06-23,1.9275003671646118
2026-06-23,2026-06-24,2.634734630584717
2026-06-24,2026-06-25,1.4963867664337158
2026-06-25,2026-06-26,1.621275544166565
2026-06-26,2026-06-29,1.5404472351074219
2026-06-29,2026-06-30,1.5503780841827393
