signal_date,available_date,SVM
2025-06-06,2025-06-09,-0.7985457181930542
2025-06-09,2025-06-10,-0.7801385521888733
2025-06-10,2025-06-11,-0.5147104263305664
2025-06-11,2025-06-12,-0.4307374358177185
2025-06-12,2025-06-13,-0.502600908279419
2025-06-13,2025-06-16,0.05951259285211563
2025-06-16,2025-06-17,-0.05750822275876999
2025-06-17,2025-06-18,-0.08057504147291183
2025-06-18,2025-06-19,0.15600818395614624
2025-06-19,2025-06-20,-0.5628435015678406
2025-06-20,2025-06-23,0.1469678282737732
2025-06-23,2025-06-24,-0.045926325023174286
2025-06-24,2025-06-25,-0.14058947563171387
2025-06-25,2025-06-26,-0.44383132457733154
2025-06-26,2025-06-27,-0.49949365854263306
2025-06-27,2025-06-30,-0.31965506076812744
