signal_date,available_date,SVM
2025-12-26,2025-12-29,2.00274920463562
2025-12-29,2025-12-30,1.3719199895858765
2025-12-30,2025-12-31,1.6010836362838745
2025-12-31,2026-01-05,2.1784040927886963
2026-01-05,2026-01-06,1.7423185110092163
2026-01-06,2026-01-07,0.6522490382194519
2026-01-07,2026-01-08,0.4216771423816681
2026-01-08,2026-01-09,0.5110004544258118
2026-01-09,2026-01-12,0.14024096727371216
2026-01-12,2026-01-13,0.5325358510017395
2026-01-13,2026-01-14,0.22913536429405212
2026-01-14,2026-01-15,0.6157747507095337
2026-01-15,2026-01-16,0.9885190725326538
2026-01-16,2026-01-19,1.0884391069412231
2026-01-19,2026-01-20,0.8110255002975464
2026-01-20,2026-01-21,0.6443426609039307
2026-01-21,2026-01-22,0.8225193619728088
2026-01-22,2026-01-23,0.6660776734352112
2026-01-23,2026-01-26,1.331830620765686
2026-01-26,2026-01-27,1.010312557220459
2026-01-27,2026-01-28,0.7948499917984009
2026-01-28,2026-01-29,0.47954830527305603
2026-01-29,2026-01-30,0.42870867252349854
2026-01-30,2026-02-02,0.6819614768028259
2026-02-02,2026-02-03,2.153083562850952
2026-02-03,2026-02-04,3.1166326999664307
2026-02-04,2026-02-05,1.4061282873153687
2026-02-05,2026-02-06,1.8683860301971436
2026-02-06,2026-02-09,2.3442914485931396
2026-02-09,2026-02-10,2.4068470001220703
2026-02-10,2026-02-11,2.650017023086548
2026-02-11,2026-02-12,0.7977414131164551
2026-02-12,2026-02-13,1.8861351013183594
2026-02-13,2026-02-24,2.837132215499878
2026-02-24,2026-02-25,2.281113862991333
2026-02-25,2026-02-26,0.9033619165420532
2026-02-26,2026-02-27,0.7716538906097412
2026-02-27,2026-03-02,1.6382218599319458
2026-03-02,2026-03-03,0.6409328579902649
2026-03-03,2026-03-04,0.6451008915901184
2026-03-04,2026-03-05,0.9171472191810608
2026-03-05,2026-03-06,0.7345722317695618
2026-03-06,2026-03-09,0.8394584655761719
2026-03-09,2026-03-10,0.9711403846740723
2026-03-10,2026-03-11,0.679493248462677
2026-03-11,2026-03-12,0.9710572361946106
2026-03-12,2026-03-13,0.5280232429504395
2026-03-13,2026-03-16,0.27414631843566895
2026-03-16,2026-03-17,0.5153341889381409
2026-03-17,2026-03-18,0.490337073802948
2026-03-18,2026-03-19,1.278494119644165
2026-03-19,2026-03-20,1.0188133716583252
2026-03-20,2026-03-23,0.3419138193130493
2026-03-23,2026-03-24,0.4564935564994812
2026-03-24,2026-03-25,0.3905734419822693
2026-03-25,2026-03-26,0.9658684134483337
2026-03-26,2026-03-27,0.4620192050933838
2026-03-27,2026-03-30,0.5804628729820251
2026-03-30,2026-03-31,0.5754422545433044
2026-03-31,2026-04-01,0.7264901995658875
2026-04-01,2026-04-02,0.6218054890632629
2026-04-02,2026-04-03,0.8111994862556458
2026-04-03,2026-04-07,0.423947811126709
2026-04-07,2026-04-08,0.4075002372264862
2026-04-08,2026-04-09,0.39302343130111694
2026-04-09,2026-04-10,0.36300885677337646
2026-04-10,2026-04-13,0.38874274492263794
2026-04-13,2026-04-14,0.26340293884277344
2026-04-14,2026-04-15,0.6024588346481323
2026-04-15,2026-04-16,0.6813784241676331
2026-04-16,2026-04-17,0.7626705765724182
2026-04-17,2026-04-20,0.5438358783721924
2026-04-20,2026-04-21,0.5079850554466248
2026-04-21,2026-04-22,0.6287057995796204
2026-04-22,2026-04-23,0.7131356596946716
2026-04-23,2026-04-24,0.391393780708313
2026-04-24,2026-04-27,0.5257572531700134
2026-04-27,2026-04-28,0.5004828572273254
2026-04-28,2026-04-29,0.4475148320198059
2026-04-29,2026-04-30,-0.6113243103027344
2026-04-30,2026-05-06,-0.6603845357894897
2026-05-06,2026-05-07,-0.03739149868488312
2026-05-07,2026-05-08,-0.19442088901996613
2026-05-08,2026-05-11,0.3607707619667053
2026-05-11,2026-05-12,1.0307940244674683
2026-05-12,2026-05-13,1.4938348531723022
2026-05-13,2026-05-14,1.3057236671447754
2026-05-14,2026-05-15,1.2606816291809082
2026-05-15,2026-05-18,0.8376219868659973
2026-05-18,2026-05-19,0.7500048279762268
2026-05-19,2026-05-20,1.3405346870422363
2026-05-20,2026-05-21,0.7192748188972473
2026-05-21,2026-05-22,-0.212720587849617
2026-05-22,2026-05-25,0.43536072969436646
2026-05-25,2026-05-26,0.2676616311073303
2026-05-26,2026-05-27,-0.2265588790178299
2026-05-27,2026-05-28,1.600609540939331
2026-05-28,2026-05-29,0.22950653731822968
2026-05-29,2026-06-01,-1.0156612396240234
2026-06-01,2026-06-02,0.1943628340959549
2026-06-02,2026-06-03,1.2094838619232178
2026-06-03,2026-06-04,2.0227091312408447
2026-06-04,2026-06-05,1.8054133653640747
2026-06-05,2026-06-08,1.658451795578003
2026-06-08,2026-06-09,0.0026424676179885864
2026-06-09,2026-06-10,0.8985565900802612
2026-06-10,2026-06-11,0.32980722188949585
2026-06-11,2026-06-12,0.08134050667285919
2026-06-12,2026-06-15,-0.48786461353302
2026-06-15,2026-06-16,0.4020891785621643
2026-06-16,2026-06-17,0.09551139175891876
2026-06-17,2026-06-18,-0.7777933478355408
2026-06-18,2026-06-22,-0.7454118132591248
2026-06-22,2026-06-23,-0.3622737526893616
2026-06-23,2026-06-24,0.6637958884239197
2026-06-24,2026-06-25,0.2214067131280899
2026-06-25,2026-06-26,0.25481534004211426
2026-06-26,2026-06-29,-0.06562893092632294
2026-06-29,2026-06-30,0.39159077405929565
2026-06-30,2026-07-01,1.552597999572754
2026-07-01,2026-07-02,1.224861979484558
2026-07-02,2026-07-03,0.7588576078414917
2026-07-03,2026-07-06,0.6331653594970703
2026-07-06,2026-07-07,1.6839817762374878
2026-07-07,2026-07-08,1.9874986410140991
2026-07-08,2026-07-09,1.5099424123764038
2026-07-09,2026-07-10,1.198196291923523
2026-07-10,2026-07-13,1.0383422374725342
2026-07-13,2026-07-14,0.4318135678768158
2026-07-14,2026-07-15,0.6988848447799683
2026-07-15,2026-07-16,0.4887184798717499
2026-07-16,2026-07-17,1.0272966623306274
2026-07-17,2026-07-20,0.8368335962295532
2026-07-20,2026-07-21,1.131149172782898
2026-07-21,2026-07-22,2.5897271633148193
2026-07-22,2026-07-23,2.6330108642578125
