signal_date,available_date,SVM
2026-06-17,2026-06-18,-1.0215733051300049
2026-06-18,2026-06-22,-1.2968299388885498
2026-06-22,2026-06-23,-1.536661982536316
2026-06-23,2026-06-24,-1.3649623394012451
2026-06-24,2026-06-25,-1.06541907787323
2026-06-25,2026-06-26,-1.8954870700836182
2026-06-26,2026-06-29,-0.12627379596233368
2026-06-29,2026-06-30,0.102241650223732
2026-06-30,2026-07-01,-0.17479710280895233
2026-07-01,2026-07-02,-0.3809579312801361
2026-07-02,2026-07-03,-1.0085207223892212
2026-07-03,2026-07-06,-0.34597375988960266
2026-07-06,2026-07-07,-0.6562646627426147
2026-07-07,2026-07-08,-0.5137443542480469
2026-07-08,2026-07-09,-0.8252043724060059
2026-07-09,2026-07-10,-1.018363356590271
2026-07-10,2026-07-13,-0.9240864515304565
2026-07-13,2026-07-14,-0.8702913522720337
2026-07-14,2026-07-15,-1.1164984703063965
2026-07-15,2026-07-16,-1.2151464223861694
2026-07-16,2026-07-17,-1.9497689008712769
2026-07-17,2026-07-20,-1.0652433633804321
2026-07-20,2026-07-21,-2.1456127166748047
2026-07-21,2026-07-22,-1.900687575340271
2026-07-22,2026-07-23,-0.8525640964508057
