signal_date,available_date,SVM
2026-06-25,2026-06-26,-0.07578019797801971
2026-06-26,2026-06-29,0.7112347483634949
2026-06-29,2026-06-30,-1.1288872957229614
2026-06-30,2026-07-01,-0.9291784167289734
2026-07-01,2026-07-02,-2.0260534286499023
2026-07-02,2026-07-03,-0.5924279689788818
2026-07-03,2026-07-06,-0.03364071249961853
2026-07-06,2026-07-07,1.7609684467315674
2026-07-07,2026-07-08,1.6543611288070679
2026-07-08,2026-07-09,1.1939057111740112
2026-07-09,2026-07-10,0.034431785345077515
2026-07-10,2026-07-13,-0.507783055305481
2026-07-13,2026-07-14,-0.7310431003570557
2026-07-14,2026-07-15,-1.0734943151474
2026-07-15,2026-07-16,1.19333815574646
2026-07-16,2026-07-17,2.853950262069702
2026-07-17,2026-07-20,0.7797178030014038
2026-07-20,2026-07-21,-1.7675029039382935
2026-07-21,2026-07-22,-3.4379167556762695
2026-07-22,2026-07-23,-2.4862771034240723
