signal_date,available_date,SVM
2025-12-12,2025-12-15,-1.0612144470214844
2025-12-15,2025-12-16,-0.49279528856277466
2025-12-16,2025-12-17,0.15056581795215607
2025-12-17,2025-12-18,-0.43543773889541626
2025-12-18,2025-12-19,-1.7478687763214111
2025-12-19,2025-12-22,-1.0831670761108398
2025-12-22,2025-12-23,-1.3882684707641602
2025-12-23,2025-12-24,-1.067311406135559
2025-12-24,2025-12-25,-0.9053443074226379
2025-12-25,2025-12-26,-1.3667776584625244
2025-12-26,2025-12-29,-0.6787723898887634
2025-12-29,2025-12-30,-0.1560686081647873
2025-12-30,2025-12-31,-1.0904443264007568
2025-12-31,2026-01-05,0.4224051833152771
2026-01-05,2026-01-06,-0.6163280606269836
2026-01-06,2026-01-07,-0.5690068602561951
2026-01-07,2026-01-08,0.0772845670580864
2026-01-08,2026-01-09,0.6114621162414551
2026-01-09,2026-01-12,0.042027316987514496
2026-01-12,2026-01-13,0.012510322034358978
2026-01-13,2026-01-14,0.27375802397727966
2026-01-14,2026-01-15,0.28047770261764526
2026-01-15,2026-01-16,0.086005799472332
2026-01-16,2026-01-19,-0.0590691938996315
2026-01-19,2026-01-20,-0.05603284388780594
2026-01-20,2026-01-21,0.04108702391386032
2026-01-21,2026-01-22,-0.005314387381076813
2026-01-22,2026-01-23,-0.46326008439064026
2026-01-23,2026-01-26,-0.33256739377975464
2026-01-26,2026-01-27,-0.7769154906272888
2026-01-27,2026-01-28,0.13986021280288696
2026-01-28,2026-01-29,0.7231338024139404
2026-01-29,2026-01-30,0.6359464526176453
2026-01-30,2026-02-02,0.4640250504016876
2026-02-02,2026-02-03,-0.5416394472122192
2026-02-03,2026-02-04,0.5677154064178467
2026-02-04,2026-02-05,-0.26651623845100403
2026-02-05,2026-02-06,-0.47128525376319885
2026-02-06,2026-02-09,-1.0211586952209473
2026-02-09,2026-02-10,-0.35553625226020813
2026-02-10,2026-02-11,0.6391637325286865
2026-02-11,2026-02-12,0.7189817428588867
2026-02-12,2026-02-13,1.1572740077972412
2026-02-13,2026-02-24,1.0459859371185303
2026-02-24,2026-02-25,0.8050134181976318
2026-02-25,2026-02-26,0.7356517314910889
2026-02-26,2026-02-27,1.3176875114440918
2026-02-27,2026-03-02,1.2311265468597412
2026-03-02,2026-03-03,0.7527104020118713
2026-03-03,2026-03-04,0.42527180910110474
2026-03-04,2026-03-05,0.5369820594787598
2026-03-05,2026-03-06,0.44869619607925415
2026-03-06,2026-03-09,-0.10013169050216675
2026-03-09,2026-03-10,0.4044714570045471
2026-03-10,2026-03-11,-0.06687551736831665
2026-03-11,2026-03-12,0.3493829369544983
2026-03-12,2026-03-13,0.2710745930671692
2026-03-13,2026-03-16,0.14722007513046265
2026-03-16,2026-03-17,0.3848530650138855
2026-03-17,2026-03-18,0.033038198947906494
2026-03-18,2026-03-19,0.911986231803894
2026-03-19,2026-03-20,0.9332650303840637
2026-03-20,2026-03-23,0.8263365030288696
2026-03-23,2026-03-24,0.579854428768158
2026-03-24,2026-03-25,0.7201688885688782
2026-03-25,2026-03-26,0.7877069711685181
2026-03-26,2026-03-27,0.7272009253501892
2026-03-27,2026-03-30,-0.044235169887542725
2026-03-30,2026-03-31,-0.31271955370903015
2026-03-31,2026-04-01,-0.4982486367225647
2026-04-01,2026-04-02,-0.31462371349334717
2026-04-02,2026-04-03,-0.552007794380188
2026-04-03,2026-04-07,-0.25688546895980835
2026-04-07,2026-04-08,-0.39276713132858276
2026-04-08,2026-04-09,-0.3020102381706238
2026-04-09,2026-04-10,0.17091012001037598
2026-04-10,2026-04-13,-0.46675699949264526
2026-04-13,2026-04-14,-0.19987985491752625
2026-04-14,2026-04-15,-0.24454104900360107
2026-04-15,2026-04-16,-0.7008875608444214
2026-04-16,2026-04-17,-0.27983176708221436
2026-04-17,2026-04-20,-1.2594027519226074
2026-04-20,2026-04-21,-0.7778234481811523
2026-04-21,2026-04-22,-0.4478057622909546
2026-04-22,2026-04-23,-0.4032040238380432
2026-04-23,2026-04-24,-0.1361907422542572
2026-04-24,2026-04-27,0.057766832411289215
2026-04-27,2026-04-28,0.009154118597507477
2026-04-28,2026-04-29,-0.13218998908996582
2026-04-29,2026-04-30,0.08797267824411392
2026-04-30,2026-05-06,0.006110914051532745
2026-05-06,2026-05-07,2.2378408908843994
2026-05-07,2026-05-08,1.821502685546875
2026-05-08,2026-05-11,2.009751319885254
2026-05-11,2026-05-12,-1.1555120944976807
2026-05-12,2026-05-13,0.0051335543394088745
2026-05-13,2026-05-14,0.27033716440200806
2026-05-14,2026-05-15,-0.6491471529006958
2026-05-15,2026-05-18,0.07822202146053314
2026-05-18,2026-05-19,1.3354023694992065
2026-05-19,2026-05-20,1.3954501152038574
2026-05-20,2026-05-21,0.08092088997364044
2026-05-21,2026-05-22,-0.6910039782524109
2026-05-22,2026-05-25,-0.20445306599140167
2026-05-25,2026-05-26,0.31584668159484863
2026-05-26,2026-05-27,0.1859995573759079
2026-05-27,2026-05-28,-0.6438885927200317
2026-05-28,2026-05-29,-0.19319482147693634
2026-05-29,2026-06-01,-0.581797182559967
2026-06-01,2026-06-02,-0.498249351978302
2026-06-02,2026-06-03,-1.0235368013381958
2026-06-03,2026-06-04,-0.40612590312957764
2026-06-04,2026-06-05,-0.703496515750885
2026-06-05,2026-06-08,-0.9927576184272766
2026-06-08,2026-06-09,-2.024320363998413
2026-06-09,2026-06-10,-0.9793426394462585
2026-06-10,2026-06-11,-0.7500666975975037
2026-06-11,2026-06-12,-0.8015952706336975
2026-06-12,2026-06-15,-0.370117723941803
2026-06-15,2026-06-16,-0.471668541431427
2026-06-16,2026-06-17,-0.25846463441848755
2026-06-17,2026-06-18,-0.8058813214302063
2026-06-18,2026-06-22,-0.6240993142127991
2026-06-22,2026-06-23,-1.2738757133483887
2026-06-23,2026-06-24,-0.35737544298171997
2026-06-24,2026-06-25,-0.7079079747200012
2026-06-25,2026-06-26,-1.1380946636199951
2026-06-26,2026-06-29,-1.3057582378387451
2026-06-29,2026-06-30,-0.3116047978401184
2026-06-30,2026-07-01,-0.47973257303237915
2026-07-01,2026-07-02,-1.2934085130691528
2026-07-02,2026-07-03,-0.8767800331115723
2026-07-03,2026-07-06,-0.10673919320106506
2026-07-06,2026-07-07,-3.5814666748046875
2026-07-07,2026-07-08,-4.314464569091797
2026-07-08,2026-07-09,-2.9227519035339355
2026-07-09,2026-07-10,-1.4569265842437744
2026-07-10,2026-07-13,-0.33453163504600525
2026-07-13,2026-07-14,-0.8461836576461792
2026-07-14,2026-07-15,-0.19043448567390442
2026-07-15,2026-07-16,-1.2573438882827759
2026-07-16,2026-07-17,-1.4953742027282715
2026-07-17,2026-07-20,-0.8103647232055664
2026-07-20,2026-07-21,-0.7446815967559814
2026-07-21,2026-07-22,-0.15341845154762268
2026-07-22,2026-07-23,-0.27549996972084045
