signal_date,available_date,SVM
2022-06-27,2022-06-28,-0.7295695543289185
2022-06-28,2022-06-29,-0.8138139247894287
2022-06-29,2022-06-30,-1.1089979410171509
2024-12-31,2025-01-02,-1.1353613138198853
2025-01-02,2025-01-03,-1.086978554725647
2025-01-03,2025-01-06,-1.3198902606964111
2025-01-06,2025-01-07,-2.1405348777770996
2025-01-07,2025-01-08,-4.21489953994751
2025-01-08,2025-01-09,-3.625025510787964
2025-01-09,2025-01-10,-4.360317707061768
2025-01-10,2025-01-13,-3.391282081604004
2025-01-13,2025-01-14,-3.832606554031372
2025-01-14,2025-01-15,-3.870877742767334
2025-01-15,2025-01-16,-2.7760376930236816
2025-01-16,2025-01-17,-2.5266950130462646
2025-01-17,2025-01-20,-2.3906044960021973
2025-01-20,2025-01-21,-2.847813129425049
2025-01-21,2025-01-22,-2.2813501358032227
2025-01-22,2025-01-23,-1.9124393463134766
2025-01-23,2025-01-24,-1.2871503829956055
2025-01-24,2025-01-27,-1.6864428520202637
2025-01-27,2025-02-05,-2.1285195350646973
2025-02-05,2025-02-06,-1.5239182710647583
2025-02-06,2025-02-07,-1.1961655616760254
2025-02-07,2025-02-10,-1.3151358366012573
2025-02-10,2025-02-11,-1.205135703086853
2025-02-11,2025-02-12,-1.4724515676498413
2025-02-12,2025-02-13,-1.0961322784423828
2025-02-13,2025-02-14,-1.4164997339248657
2025-02-14,2025-02-17,-1.8660303354263306
2025-02-17,2025-02-18,-0.9262534976005554
2025-02-18,2025-02-19,-0.35619962215423584
2025-02-19,2025-02-20,-0.6494751572608948
2025-02-20,2025-02-21,-0.8657683730125427
2025-02-21,2025-02-24,-1.1278494596481323
2025-02-24,2025-02-25,-1.710699439048767
2025-02-25,2025-02-26,-1.5074039697647095
2025-02-26,2025-02-27,-1.6558847427368164
2025-02-27,2025-02-28,-1.2854589223861694
2025-02-28,2025-03-03,-0.927336573600769
2025-03-03,2025-03-04,-4.703057765960693
2025-03-04,2025-03-05,-3.22385835647583
2025-03-05,2025-03-06,-2.6888046264648438
2025-03-06,2025-03-07,-2.6646409034729004
2025-03-07,2025-03-10,-2.518834114074707
2025-03-10,2025-03-11,-0.8949226140975952
2025-03-11,2025-03-12,-3.0088353157043457
2025-03-12,2025-03-13,-1.2860466241836548
2025-03-13,2025-03-14,-0.8411537408828735
2025-03-14,2025-03-17,0.1477728933095932
2025-03-17,2025-03-18,-0.6000732183456421
2025-03-18,2025-03-19,-2.555238962173462
2025-03-19,2025-03-20,-1.0920735597610474
2025-03-20,2025-03-21,-2.3050591945648193
2025-03-21,2025-03-24,-0.35581958293914795
2025-03-24,2025-03-25,0.4537605047225952
2025-03-25,2025-03-26,0.8276973962783813
2025-03-26,2025-03-27,0.18539629876613617
2025-03-27,2025-03-28,0.8535224199295044
2025-03-28,2025-03-31,0.560767650604248
2025-03-31,2025-04-01,-0.6620506048202515
2025-04-01,2025-04-02,0.26637840270996094
2025-04-02,2025-04-03,1.0846126079559326
2025-04-03,2025-04-07,0.11935903131961823
2025-04-07,2025-04-08,-0.42072057723999023
2025-04-08,2025-04-09,2.949601650238037
2025-04-09,2025-04-10,1.5112924575805664
2025-04-10,2025-04-11,4.1632466316223145
2025-04-11,2025-04-14,3.505927562713623
2025-04-14,2025-04-15,1.925889492034912
2025-04-15,2025-04-16,2.6484031677246094
2025-04-16,2025-04-17,1.9584684371948242
2025-04-17,2025-04-18,2.590439796447754
2025-04-18,2025-04-21,2.76285982131958
2025-04-21,2025-04-22,0.7556294798851013
2025-04-22,2025-04-23,2.424429416656494
2025-04-23,2025-04-24,-1.1181402206420898
2025-04-24,2025-04-25,-1.8735589981079102
2025-04-25,2025-04-28,-2.525862216949463
2025-04-28,2025-04-29,0.11116720736026764
2025-04-29,2025-04-30,-0.5264163017272949
2025-04-30,2025-05-06,0.21610118448734283
2025-05-06,2025-05-07,-0.5933014750480652
2025-05-07,2025-05-08,-1.4028021097183228
2025-05-08,2025-05-09,-0.42661651968955994
2025-05-09,2025-05-12,-0.16168972849845886
2025-05-12,2025-05-13,-0.20280805230140686
2025-05-13,2025-05-14,0.181919127702713
2025-05-14,2025-05-15,0.3616597354412079
2025-05-15,2025-05-16,0.2130093276500702
2025-05-16,2025-05-19,-0.08046171814203262
2025-05-19,2025-05-20,-0.368804395198822
2025-05-20,2025-05-21,-0.7649198770523071
2025-05-21,2025-05-22,-0.3483739197254181
2025-05-22,2025-05-23,-0.43319305777549744
2025-05-23,2025-05-26,-0.2328416407108307
2025-05-26,2025-05-27,-0.8288289308547974
2025-05-27,2025-05-28,-0.4657228887081146
2025-05-28,2025-05-29,-0.07903043180704117
2025-05-29,2025-05-30,-0.8556045293807983
2025-05-30,2025-06-03,-2.1323463916778564
2025-06-03,2025-06-04,-1.1539793014526367
2025-06-04,2025-06-05,-0.8282607197761536
2025-06-05,2025-06-06,-0.7817085385322571
2025-06-06,2025-06-09,-0.7673732042312622
2025-06-09,2025-06-10,-0.840316116809845
2025-06-10,2025-06-11,-0.546532392501831
2025-06-11,2025-06-12,-0.4164462685585022
2025-06-12,2025-06-13,-0.5315870642662048
2025-06-13,2025-06-16,-0.7130662202835083
2025-06-16,2025-06-17,-0.47244077920913696
2025-06-17,2025-06-18,-0.3931211233139038
2025-06-18,2025-06-19,-0.3758905529975891
2025-06-19,2025-06-20,0.2719748318195343
2025-06-20,2025-06-23,0.34871727228164673
2025-06-23,2025-06-24,0.21342340111732483
2025-06-24,2025-06-25,-0.04520685225725174
2025-06-25,2025-06-26,-0.42102402448654175
2025-06-26,2025-06-27,-0.6356534361839294
2025-06-27,2025-06-30,-0.26247531175613403
2025-06-30,2025-07-01,0.2683054804801941
2025-07-01,2025-07-02,1.0188210010528564
2025-07-02,2025-07-03,-1.0998650789260864
2025-07-03,2025-07-04,-2.3795037269592285
2025-07-04,2025-07-07,0.6008957624435425
2025-07-07,2025-07-08,-0.9149426221847534
2025-07-08,2025-07-09,0.8145771026611328
2025-07-09,2025-07-10,0.6639605760574341
2025-07-10,2025-07-11,0.5634320974349976
2025-07-11,2025-07-14,0.8053629398345947
2025-07-14,2025-07-15,1.0117812156677246
2025-07-15,2025-07-16,-0.37765058875083923
2025-07-16,2025-07-17,-0.549822211265564
2025-07-17,2025-07-18,-4.433786392211914
2025-07-18,2025-07-21,-3.004081964492798
2025-07-21,2025-07-22,-2.319963216781616
2025-07-22,2025-07-23,-1.7253717184066772
2025-07-23,2025-07-24,-0.35970351099967957
2025-07-24,2025-07-25,-1.2264034748077393
2025-07-25,2025-07-28,-1.177751064300537
2025-07-28,2025-07-29,-1.1342018842697144
2025-07-29,2025-07-30,-1.9610618352890015
2025-07-30,2025-07-31,1.0469030141830444
2025-07-31,2025-08-01,-0.10155674815177917
2025-08-01,2025-08-04,0.2568720281124115
2025-08-04,2025-08-05,-0.31622669100761414
2025-08-05,2025-08-06,-0.10822788625955582
2025-08-06,2025-08-07,-0.07706154137849808
2025-08-07,2025-08-08,-0.3903461992740631
2025-08-08,2025-08-11,-0.26896998286247253
2025-08-11,2025-08-12,-0.4303949475288391
2025-08-12,2025-08-13,-0.054014064371585846
2025-08-13,2025-08-14,-0.4175533354282379
2025-08-14,2025-08-15,-0.1702682375907898
2025-08-15,2025-08-18,-0.8012259006500244
2025-08-18,2025-08-19,-0.3976271152496338
2025-08-19,2025-08-20,-0.5647954940795898
2025-08-20,2025-08-21,0.17793884873390198
2025-08-21,2025-08-22,0.3519960939884186
2025-08-22,2025-08-25,0.38455942273139954
2025-08-25,2025-08-26,0.4724455177783966
2025-08-26,2025-08-27,-2.840383768081665
2025-08-27,2025-08-28,-2.7943286895751953
2025-08-28,2025-08-29,-2.460319995880127
2025-08-29,2025-09-01,-2.5215578079223633
2025-09-01,2025-09-02,-2.349337100982666
2025-09-02,2025-09-03,-2.2710721492767334
2025-09-03,2025-09-04,-2.077244758605957
2025-09-04,2025-09-05,-2.431027889251709
2025-09-05,2025-09-08,-0.9735996127128601
2025-09-08,2025-09-09,-1.350957989692688
2025-09-09,2025-09-10,-1.3301589488983154
2025-09-10,2025-09-11,-0.9600915312767029
2025-09-11,2025-09-12,-2.2405920028686523
2025-09-12,2025-09-15,-2.6812355518341064
2025-09-15,2025-09-16,-2.0607032775878906
2025-09-16,2025-09-17,-1.5248641967773438
2025-09-17,2025-09-18,-1.4784555435180664
2025-09-18,2025-09-19,-0.5823327898979187
2025-09-19,2025-09-22,-0.8155485987663269
2025-09-22,2025-09-23,-3.481524705886841
2025-09-23,2025-09-24,-2.968309164047241
2025-09-24,2025-09-25,-3.780744791030884
2025-09-25,2025-09-26,-2.136953592300415
2025-09-26,2025-09-29,-2.414670705795288
2025-09-29,2025-09-30,-1.7260534763336182
2025-09-30,2025-10-09,-1.630933403968811
2025-10-09,2025-10-10,-1.0056873559951782
2025-10-10,2025-10-13,-2.10884690284729
2025-10-13,2025-10-14,-2.394482135772705
2025-10-14,2025-10-15,-1.1727691888809204
2025-10-15,2025-10-16,-0.21095268428325653
2025-10-16,2025-10-17,-0.1713215559720993
2025-10-17,2025-10-20,0.20428694784641266
2025-10-20,2025-10-21,-0.8739787936210632
2025-10-21,2025-10-22,-0.15987078845500946
2025-10-22,2025-10-23,-1.6563302278518677
2025-10-23,2025-10-24,-1.8106633424758911
2025-10-24,2025-10-27,-1.3343416452407837
2025-10-27,2025-10-28,-1.4415109157562256
2025-10-28,2025-10-29,-1.133702039718628
2025-10-29,2025-10-30,-0.8484724164009094
2025-10-30,2025-10-31,-0.035141631960868835
2025-10-31,2025-11-03,0.37087053060531616
2025-11-03,2025-11-04,-0.20297668874263763
2025-11-04,2025-11-05,-0.09372209012508392
2025-11-05,2025-11-06,-0.21755869686603546
2025-11-06,2025-11-07,0.0003473907709121704
2025-11-07,2025-11-10,-0.05115242302417755
2025-11-10,2025-11-11,-0.0303288996219635
2025-11-11,2025-11-12,-0.5572168231010437
2025-11-12,2025-11-13,-0.010873422026634216
2025-11-13,2025-11-14,-0.15555651485919952
2025-11-14,2025-11-17,0.06338141858577728
2025-11-17,2025-11-18,0.22695861756801605
2025-11-18,2025-11-19,0.1940930336713791
2025-11-19,2025-11-20,-0.06884230673313141
2025-11-20,2025-11-21,0.3351629376411438
2025-11-21,2025-11-24,-0.15928468108177185
2025-11-24,2025-11-25,-0.0237271785736084
2025-11-25,2025-11-26,0.253462016582489
2025-11-26,2025-11-27,0.2824474573135376
2025-11-27,2025-11-28,-0.3650447130203247
2025-11-28,2025-12-01,-0.39270955324172974
2025-12-01,2025-12-02,1.541775107383728
2025-12-02,2025-12-03,0.5535798668861389
2025-12-03,2025-12-04,2.122514247894287
2025-12-04,2025-12-05,2.09263277053833
2025-12-05,2025-12-08,1.6206903457641602
2025-12-08,2025-12-09,1.4905813932418823
2025-12-09,2025-12-10,1.3178770542144775
2025-12-10,2025-12-11,1.4178433418273926
2025-12-11,2025-12-12,1.4541020393371582
2025-12-12,2025-12-15,1.9818050861358643
2025-12-15,2025-12-16,2.7843401432037354
2025-12-16,2025-12-17,2.5023977756500244
2025-12-17,2025-12-18,3.201979398727417
2025-12-18,2025-12-19,2.9466745853424072
2025-12-19,2025-12-22,1.9466254711151123
2025-12-22,2025-12-23,2.033623218536377
2025-12-23,2025-12-24,2.4270637035369873
2025-12-24,2025-12-25,2.013796806335449
2025-12-25,2025-12-26,0.21360893547534943
2025-12-26,2025-12-29,0.8197985887527466
2025-12-29,2025-12-30,1.7488003969192505
2025-12-30,2025-12-31,2.422880172729492
2025-12-31,2026-01-05,1.828057050704956
2026-01-05,2026-01-06,0.7582443356513977
2026-01-06,2026-01-07,1.2517861127853394
2026-01-07,2026-01-08,1.0467252731323242
2026-01-08,2026-01-09,1.2387752532958984
2026-01-09,2026-01-12,1.0843123197555542
2026-01-12,2026-01-13,0.18273600935935974
2026-01-13,2026-01-14,0.5234874486923218
2026-01-14,2026-01-15,-0.784685492515564
2026-01-15,2026-01-16,-1.4141111373901367
2026-01-16,2026-01-19,-0.8653787970542908
2026-01-19,2026-01-20,-0.7411108613014221
2026-01-20,2026-01-21,-0.6708886623382568
2026-01-21,2026-01-22,-0.5537755489349365
2026-01-22,2026-01-23,-0.7010775804519653
2026-01-23,2026-01-26,-0.6249096989631653
2026-01-26,2026-01-27,-0.45597824454307556
2026-01-27,2026-01-28,-0.28754833340644836
2026-01-28,2026-01-29,-0.19476357102394104
2026-01-29,2026-01-30,-0.4098285138607025
2026-01-30,2026-02-02,-0.4406678378582001
2026-02-02,2026-02-03,-2.305330514907837
2026-02-03,2026-02-04,-2.680173397064209
2026-02-04,2026-02-05,-2.0802066326141357
2026-02-05,2026-02-06,-1.742969274520874
2026-02-06,2026-02-09,-2.1573643684387207
2026-02-09,2026-02-10,-2.213426351547241
2026-02-10,2026-02-11,-3.477074384689331
2026-02-11,2026-02-12,-2.1750741004943848
2026-02-12,2026-02-13,-2.6130576133728027
2026-02-13,2026-02-24,-2.154667854309082
2026-02-24,2026-02-25,-2.61491060256958
2026-02-25,2026-02-26,-2.2741177082061768
2026-02-26,2026-02-27,-2.747016429901123
2026-02-27,2026-03-02,-1.4901164770126343
2026-03-02,2026-03-03,-0.721523106098175
2026-03-03,2026-03-04,-0.6906266808509827
2026-03-04,2026-03-05,-0.4609576463699341
2026-03-05,2026-03-06,-0.40352246165275574
2026-03-06,2026-03-09,-0.48484355211257935
2026-03-09,2026-03-10,-0.25962555408477783
2026-03-10,2026-03-11,-0.36720094084739685
2026-03-11,2026-03-12,-0.5125203132629395
2026-03-12,2026-03-13,-0.11707410216331482
2026-03-13,2026-03-16,0.26967695355415344
2026-03-16,2026-03-17,-0.10227292776107788
2026-03-17,2026-03-18,-0.10599374771118164
2026-03-18,2026-03-19,-0.5091589689254761
2026-03-19,2026-03-20,-0.5734750032424927
2026-03-20,2026-03-23,-0.13461202383041382
2026-03-23,2026-03-24,0.24836726486682892
2026-03-24,2026-03-25,-0.05292290449142456
2026-03-25,2026-03-26,-0.0537632554769516
2026-03-26,2026-03-27,0.08362480998039246
2026-03-27,2026-03-30,0.16332656145095825
2026-03-30,2026-03-31,0.1161089837551117
2026-03-31,2026-04-01,-0.5956287980079651
2026-04-01,2026-04-02,-0.210926353931427
2026-04-02,2026-04-03,0.1484811007976532
2026-04-03,2026-04-07,0.5842157006263733
2026-04-07,2026-04-08,0.3402337431907654
2026-04-08,2026-04-09,0.3091740012168884
2026-04-09,2026-04-10,0.4208824336528778
2026-04-10,2026-04-13,0.5963729619979858
2026-04-13,2026-04-14,0.48814964294433594
2026-04-14,2026-04-15,0.08763759583234787
2026-04-15,2026-04-16,0.14730903506278992
2026-04-16,2026-04-17,-0.2180079221725464
2026-04-17,2026-04-20,0.19201630353927612
2026-04-20,2026-04-21,0.34731587767601013
2026-04-21,2026-04-22,0.5067084431648254
2026-04-22,2026-04-23,0.6611650586128235
2026-04-23,2026-04-24,0.627023458480835
2026-04-24,2026-04-27,0.6723219752311707
2026-04-27,2026-04-28,0.6702274680137634
2026-04-28,2026-04-29,0.6909409165382385
2026-04-29,2026-04-30,0.3313177525997162
2026-04-30,2026-05-06,0.6682583093643188
2026-05-06,2026-05-07,0.8142538666725159
2026-05-07,2026-05-08,0.43520885705947876
2026-05-08,2026-05-11,2.014414072036743
2026-05-11,2026-05-12,2.7378556728363037
2026-05-12,2026-05-13,1.7154724597930908
2026-05-13,2026-05-14,2.3888840675354004
2026-05-14,2026-05-15,2.1802072525024414
2026-05-15,2026-05-18,1.387269377708435
2026-05-18,2026-05-19,2.064382791519165
2026-05-19,2026-05-20,2.072490930557251
2026-05-20,2026-05-21,2.535349130630493
2026-05-21,2026-05-22,0.6114039421081543
2026-05-22,2026-05-25,1.5231094360351562
2026-05-25,2026-05-26,1.0989959239959717
2026-05-26,2026-05-27,1.1269899606704712
2026-05-27,2026-05-28,2.7693331241607666
2026-05-28,2026-05-29,2.1504199504852295
2026-05-29,2026-06-01,2.3030545711517334
2026-06-01,2026-06-02,2.5584185123443604
2026-06-02,2026-06-03,3.152567148208618
2026-06-03,2026-06-04,2.8751375675201416
2026-06-04,2026-06-05,2.7450315952301025
2026-06-05,2026-06-08,2.5209107398986816
2026-06-08,2026-06-09,-1.0559487342834473
2026-06-09,2026-06-10,-0.12759320437908173
2026-06-10,2026-06-11,-0.5648396611213684
2026-06-11,2026-06-12,-0.8157351613044739
2026-06-12,2026-06-15,-0.6895933747291565
2026-06-15,2026-06-16,-0.7111124396324158
2026-06-16,2026-06-17,-0.7540951371192932
2026-06-17,2026-06-18,-0.17108874022960663
2026-06-18,2026-06-22,-0.02568422257900238
2026-06-22,2026-06-23,-0.7315464019775391
2026-06-23,2026-06-24,0.6926546692848206
2026-06-24,2026-06-25,0.4945170283317566
2026-06-25,2026-06-26,0.9368069767951965
2026-06-26,2026-06-29,0.8424164056777954
2026-06-29,2026-06-30,1.4058161973953247
2026-06-30,2026-07-01,2.399125576019287
2026-07-01,2026-07-02,0.40184810757637024
2026-07-02,2026-07-03,-0.3362385332584381
2026-07-03,2026-07-06,-0.5799356698989868
2026-07-06,2026-07-07,-0.9909369945526123
2026-07-07,2026-07-08,0.010972946882247925
2026-07-08,2026-07-09,0.4966014325618744
2026-07-09,2026-07-10,1.196673035621643
2026-07-10,2026-07-13,0.17369672656059265
2026-07-13,2026-07-14,1.4512454271316528
2026-07-14,2026-07-15,1.744566559791565
2026-07-15,2026-07-16,1.1088882684707642
2026-07-16,2026-07-17,-0.30286017060279846
2026-07-17,2026-07-20,-0.15457573533058167
2026-07-20,2026-07-21,-0.10208359360694885
2026-07-21,2026-07-22,0.05319485068321228
2026-07-22,2026-07-23,-0.1946190893650055
