signal_date,available_date,SVM
2025-12-22,2025-12-23,0.1419209986925125
2025-12-23,2025-12-24,0.2622784972190857
2025-12-24,2025-12-25,1.3356668949127197
2025-12-25,2025-12-26,0.7834872603416443
2025-12-26,2025-12-29,0.8619899153709412
2025-12-29,2025-12-30,0.5934378504753113
2025-12-30,2025-12-31,1.1471105813980103
2025-12-31,2026-01-05,0.3839842677116394
2026-01-05,2026-01-06,0.18253660202026367
2026-01-06,2026-01-07,0.7372252345085144
2026-01-07,2026-01-08,0.7784399390220642
2026-01-08,2026-01-09,1.13394033908844
2026-01-09,2026-01-12,1.456915020942688
2026-01-12,2026-01-13,0.5393859148025513
2026-01-13,2026-01-14,0.08008585125207901
2026-01-14,2026-01-15,0.034197889268398285
2026-01-15,2026-01-16,-0.4147297441959381
2026-01-16,2026-01-19,-0.3073747456073761
2026-01-19,2026-01-20,-0.10007106512784958
2026-01-20,2026-01-21,0.07947345823049545
2026-01-21,2026-01-22,0.09742524474859238
2026-01-22,2026-01-23,-0.018259502947330475
2026-01-23,2026-01-26,0.16500422358512878
2026-01-26,2026-01-27,0.6180258393287659
2026-01-27,2026-01-28,0.45835909247398376
2026-01-28,2026-01-29,0.6588172316551208
2026-01-29,2026-01-30,0.2489495575428009
2026-01-30,2026-02-02,1.1278070211410522
2026-02-02,2026-02-03,-0.008308671414852142
2026-02-03,2026-02-04,-0.26850202679634094
2026-02-04,2026-02-05,-0.7855952382087708
2026-02-05,2026-02-06,-2.1294186115264893
2026-02-06,2026-02-09,-1.58379065990448
2026-02-09,2026-02-10,-1.1289260387420654
2026-02-10,2026-02-11,-2.154604196548462
2026-02-11,2026-02-12,-1.3405988216400146
2026-02-12,2026-02-13,-0.12117340415716171
2026-02-13,2026-02-24,0.9371490478515625
2026-02-24,2026-02-25,0.5248265266418457
2026-02-25,2026-02-26,0.41300174593925476
2026-02-26,2026-02-27,1.4204487800598145
2026-02-27,2026-03-02,0.005148626863956451
2026-03-02,2026-03-03,0.303383469581604
2026-03-03,2026-03-04,0.48832574486732483
2026-03-04,2026-03-05,0.2517678141593933
2026-03-05,2026-03-06,0.6354195475578308
2026-03-06,2026-03-09,0.3594275116920471
2026-03-09,2026-03-10,0.571566104888916
2026-03-10,2026-03-11,0.6416234374046326
2026-03-11,2026-03-12,0.555335283279419
2026-03-12,2026-03-13,0.2158704400062561
2026-03-13,2026-03-16,0.18166953325271606
2026-03-16,2026-03-17,0.5915877223014832
2026-03-17,2026-03-18,0.4705585241317749
2026-03-18,2026-03-19,0.374378502368927
2026-03-19,2026-03-20,0.154588520526886
2026-03-20,2026-03-23,0.6200064420700073
2026-03-23,2026-03-24,0.6698248386383057
2026-03-24,2026-03-25,0.8444115519523621
2026-03-25,2026-03-26,0.7121603488922119
2026-03-26,2026-03-27,0.6175240278244019
2026-03-27,2026-03-30,0.635078489780426
2026-03-30,2026-03-31,0.7043135762214661
2026-03-31,2026-04-01,0.7068401575088501
2026-04-01,2026-04-02,0.40201956033706665
2026-04-02,2026-04-03,0.42371663451194763
2026-04-03,2026-04-07,0.5894477367401123
2026-04-07,2026-04-08,0.5652152299880981
2026-04-08,2026-04-09,0.3118126392364502
2026-04-09,2026-04-10,0.3068675100803375
2026-04-10,2026-04-13,0.24091768264770508
2026-04-13,2026-04-14,0.10894734412431717
2026-04-14,2026-04-15,0.3365352153778076
2026-04-15,2026-04-16,0.38265979290008545
2026-04-16,2026-04-17,0.40504807233810425
2026-04-17,2026-04-20,0.5499138236045837
2026-04-20,2026-04-21,0.6248811483383179
2026-04-21,2026-04-22,0.8527811765670776
2026-04-22,2026-04-23,0.9050158858299255
2026-04-23,2026-04-24,0.9930885434150696
2026-04-24,2026-04-27,0.837270200252533
2026-04-27,2026-04-28,0.7574796676635742
2026-04-28,2026-04-29,0.9359615445137024
2026-04-29,2026-04-30,1.147375226020813
2026-04-30,2026-05-06,0.9325829148292542
2026-05-06,2026-05-07,2.3779919147491455
2026-05-07,2026-05-08,3.669940710067749
2026-05-08,2026-05-11,2.919196367263794
2026-05-11,2026-05-12,3.3807156085968018
2026-05-12,2026-05-13,3.4162726402282715
2026-05-13,2026-05-14,3.5625059604644775
2026-05-14,2026-05-15,4.228334426879883
2026-05-15,2026-05-18,4.733073711395264
2026-05-18,2026-05-19,3.9388771057128906
2026-05-19,2026-05-20,3.6642661094665527
2026-05-20,2026-05-21,4.028014183044434
2026-05-21,2026-05-22,4.5016188621521
2026-05-22,2026-05-25,4.824230194091797
2026-05-25,2026-05-26,4.356351375579834
2026-05-26,2026-05-27,4.079728603363037
2026-05-27,2026-05-28,4.088606357574463
2026-05-28,2026-05-29,3.604445457458496
2026-05-29,2026-06-01,4.313904762268066
2026-06-01,2026-06-02,1.0531113147735596
2026-06-02,2026-06-03,1.1122119426727295
2026-06-03,2026-06-04,1.0628461837768555
2026-06-04,2026-06-05,0.282653272151947
2026-06-05,2026-06-08,0.3456757664680481
2026-06-08,2026-06-09,0.5660426020622253
2026-06-09,2026-06-10,1.026723861694336
2026-06-10,2026-06-11,-0.09445498883724213
2026-06-11,2026-06-12,1.9169782400131226
2026-06-12,2026-06-15,1.712909460067749
2026-06-15,2026-06-16,2.5197246074676514
2026-06-16,2026-06-17,1.8827704191207886
2026-06-17,2026-06-18,1.4177906513214111
2026-06-18,2026-06-22,1.7326655387878418
2026-06-22,2026-06-23,0.5672923922538757
2026-06-23,2026-06-24,0.5750535130500793
2026-06-24,2026-06-25,0.9565473198890686
2026-06-25,2026-06-26,1.3143908977508545
2026-06-26,2026-06-29,1.2602306604385376
2026-06-29,2026-06-30,2.358703136444092
