signal_date,available_date,SVM
2024-12-09,2024-12-10,-0.34690356254577637
2024-12-10,2024-12-11,0.2520318627357483
2024-12-11,2024-12-12,-0.18917441368103027
2024-12-12,2024-12-13,-0.2593294382095337
2024-12-13,2024-12-16,-0.8830559253692627
2024-12-16,2024-12-17,-0.7267529964447021
2024-12-17,2024-12-18,-0.1020878478884697
2024-12-18,2024-12-19,-1.0476175546646118
2024-12-19,2024-12-20,-0.46248435974121094
2024-12-20,2024-12-23,-0.3324192762374878
2024-12-23,2024-12-24,0.044071443378925323
2024-12-24,2024-12-25,0.01978052407503128
2024-12-25,2024-12-26,0.17345428466796875
2024-12-26,2024-12-27,-0.3541138768196106
2024-12-27,2024-12-30,-0.16942083835601807
2024-12-30,2024-12-31,-0.13808739185333252
2024-12-31,2025-01-02,0.17858195304870605
2025-01-02,2025-01-03,1.0340895652770996
2025-01-03,2025-01-06,1.635240077972412
2025-01-06,2025-01-07,1.0061702728271484
2025-01-07,2025-01-08,0.25420087575912476
2025-01-08,2025-01-09,0.9905228018760681
2025-01-09,2025-01-10,0.16429954767227173
2025-01-10,2025-01-13,1.0372365713119507
2025-01-13,2025-01-14,0.24771636724472046
2025-01-14,2025-01-15,0.1690269112586975
2025-01-15,2025-01-16,0.22707217931747437
2025-01-16,2025-01-17,0.6309478282928467
2025-01-17,2025-01-20,1.6717450618743896
2025-01-20,2025-01-21,1.120401382446289
2025-01-21,2025-01-22,1.0840240716934204
2025-01-22,2025-01-23,1.3522324562072754
2025-01-23,2025-01-24,1.9004535675048828
2025-01-24,2025-01-27,3.7381436824798584
2025-01-27,2025-02-05,1.7001943588256836
2025-02-05,2025-02-06,0.8464801907539368
2025-02-06,2025-02-07,0.39251118898391724
2025-02-07,2025-02-10,0.6433010697364807
2025-02-10,2025-02-11,0.6750896573066711
2025-02-11,2025-02-12,0.6658748388290405
2025-02-12,2025-02-13,-0.2709442973136902
2025-02-13,2025-02-14,0.0876883789896965
2025-02-14,2025-02-17,-0.22635197639465332
2025-02-17,2025-02-18,0.029361717402935028
2025-02-18,2025-02-19,-0.20167696475982666
2025-02-19,2025-02-20,-0.15775853395462036
2025-02-20,2025-02-21,-0.14965927600860596
2025-02-21,2025-02-24,0.026369445025920868
2025-02-24,2025-02-25,0.2569081783294678
2025-02-25,2025-02-26,-0.07194752246141434
2025-02-26,2025-02-27,0.3094283938407898
2025-02-27,2025-02-28,0.5130109190940857
2025-02-28,2025-03-03,0.9503061771392822
2025-03-03,2025-03-04,1.8315192461013794
2025-03-04,2025-03-05,0.5447578430175781
2025-03-05,2025-03-06,0.726883053779602
2025-03-06,2025-03-07,1.1698836088180542
2025-03-07,2025-03-10,0.13528214395046234
2025-03-10,2025-03-11,-0.00943996012210846
2025-03-11,2025-03-12,1.2778578996658325
2025-03-12,2025-03-13,0.3099120855331421
2025-03-13,2025-03-14,0.6841558218002319
2025-03-14,2025-03-17,2.811380386352539
2025-03-17,2025-03-18,2.836413621902466
2025-03-18,2025-03-19,2.24337100982666
2025-03-19,2025-03-20,2.0940728187561035
2025-03-20,2025-03-21,1.4642175436019897
2025-03-21,2025-03-24,2.8231964111328125
2025-03-24,2025-03-25,2.447742223739624
2025-03-25,2025-03-26,1.9950964450836182
2025-03-26,2025-03-27,2.4660327434539795
2025-03-27,2025-03-28,2.8198585510253906
2025-03-28,2025-03-31,2.9730725288391113
2025-03-31,2025-04-01,1.937094807624817
2025-04-01,2025-04-02,2.6117730140686035
2025-04-02,2025-04-03,2.204010248184204
2025-04-03,2025-04-07,1.2960519790649414
2025-04-07,2025-04-08,2.1220951080322266
2025-04-08,2025-04-09,3.231785297393799
2025-04-09,2025-04-10,3.3276829719543457
2025-04-10,2025-04-11,3.7445268630981445
2025-04-11,2025-04-14,3.797027111053467
2025-04-14,2025-04-15,3.11608624458313
2025-04-15,2025-04-16,2.9730453491210938
2025-04-16,2025-04-17,3.354567766189575
2025-04-17,2025-04-18,3.461148738861084
2025-04-18,2025-04-21,1.6848489046096802
2025-04-21,2025-04-22,-2.679391860961914
2025-04-22,2025-04-23,1.8925213813781738
2025-04-23,2025-04-24,2.4263172149658203
2025-04-24,2025-04-25,2.0253407955169678
2025-04-25,2025-04-28,1.7869246006011963
2025-04-28,2025-04-29,-1.1010987758636475
2025-04-29,2025-04-30,0.6226317882537842
2025-04-30,2025-05-06,1.3302849531173706
2025-05-06,2025-05-07,0.5232112407684326
2025-05-07,2025-05-08,0.6450067162513733
2025-05-08,2025-05-09,1.32433021068573
2025-05-09,2025-05-12,1.418888807296753
2025-05-12,2025-05-13,0.9608761072158813
2025-05-13,2025-05-14,1.161128282546997
2025-05-14,2025-05-15,1.3883309364318848
2025-05-15,2025-05-16,1.2550402879714966
2025-05-16,2025-05-19,1.2574154138565063
2025-05-19,2025-05-20,0.7201982736587524
2025-05-20,2025-05-21,0.9854500889778137
2025-05-21,2025-05-22,0.4783303439617157
2025-05-22,2025-05-23,0.9728798270225525
2025-05-23,2025-05-26,1.3296425342559814
2025-05-26,2025-05-27,1.3110072612762451
2025-05-27,2025-05-28,1.091002345085144
2025-05-28,2025-05-29,0.3809819519519806
2025-05-29,2025-05-30,-0.015658952295780182
2025-05-30,2025-06-03,-0.05151722580194473
2025-06-03,2025-06-04,-0.10662197321653366
2025-06-04,2025-06-05,0.19021040201187134
2025-06-05,2025-06-06,0.04334292560815811
2025-06-06,2025-06-09,0.08054379373788834
2025-06-09,2025-06-10,0.054134197533130646
2025-06-10,2025-06-11,0.3309484124183655
2025-06-11,2025-06-12,0.48801887035369873
2025-06-12,2025-06-13,0.6960500478744507
2025-06-13,2025-06-16,0.7367196083068848
2025-06-16,2025-06-17,0.5110712647438049
2025-06-17,2025-06-18,0.41446495056152344
2025-06-18,2025-06-19,0.4511728882789612
2025-06-19,2025-06-20,0.3785303831100464
2025-06-20,2025-06-23,0.44545578956604004
2025-06-23,2025-06-24,0.24140381813049316
2025-06-24,2025-06-25,0.5783981084823608
2025-06-25,2025-06-26,0.6724647879600525
2025-06-26,2025-06-27,0.5332657098770142
2025-06-27,2025-06-30,0.691580057144165
