signal_date,available_date,SVM
2024-12-17,2024-12-18,-0.4846456050872803
2024-12-18,2024-12-19,-0.648148775100708
2024-12-19,2024-12-20,-0.24832212924957275
2024-12-20,2024-12-23,-0.3787180781364441
2024-12-23,2024-12-24,-0.33255961537361145
2024-12-24,2024-12-25,-0.4102621078491211
2024-12-25,2024-12-26,0.25262850522994995
2024-12-26,2024-12-27,-0.12080179899930954
2024-12-27,2024-12-30,-0.6553241014480591
2024-12-30,2024-12-31,-0.8664364218711853
2024-12-31,2025-01-02,-0.43488043546676636
2025-01-02,2025-01-03,-0.34859323501586914
2025-01-03,2025-01-06,-0.18735700845718384
2025-01-06,2025-01-07,-0.13178318738937378
2025-01-07,2025-01-08,-0.2994360327720642
2025-01-08,2025-01-09,0.14606553316116333
2025-01-09,2025-01-10,-1.4942638874053955
2025-01-10,2025-01-13,-1.8651560544967651
2025-01-13,2025-01-14,-1.3002285957336426
2025-01-14,2025-01-15,-1.1167850494384766
2025-01-15,2025-01-16,-0.6745327115058899
2025-01-16,2025-01-17,-0.4261336922645569
2025-01-17,2025-01-20,-0.5621469616889954
2025-01-20,2025-01-21,-0.2148156762123108
2025-01-21,2025-01-22,-1.1468850374221802
2025-01-22,2025-01-23,-1.5893938541412354
2025-01-23,2025-01-24,-0.2312099039554596
2025-01-24,2025-01-27,-0.6304674744606018
2025-01-27,2025-02-05,-0.6736530661582947
2025-02-05,2025-02-06,-0.47645407915115356
2025-02-06,2025-02-07,-0.5946906208992004
2025-02-07,2025-02-10,-0.370108962059021
2025-02-10,2025-02-11,0.15866422653198242
2025-02-11,2025-02-12,0.4335974454879761
2025-02-12,2025-02-13,0.21250569820404053
2025-02-13,2025-02-14,0.08525895327329636
2025-02-14,2025-02-17,-0.619206428527832
2025-02-17,2025-02-18,-0.6214147806167603
2025-02-18,2025-02-19,-0.5263679027557373
2025-02-19,2025-02-20,-0.24593818187713623
2025-02-20,2025-02-21,-0.1259528398513794
2025-02-21,2025-02-24,-0.16114413738250732
2025-02-24,2025-02-25,0.2700241804122925
2025-02-25,2025-02-26,0.23220324516296387
2025-02-26,2025-02-27,0.05305122584104538
2025-02-27,2025-02-28,0.17685329914093018
2025-02-28,2025-03-03,0.20079827308654785
2025-03-03,2025-03-04,-2.496953248977661
2025-03-04,2025-03-05,0.8956822156906128
2025-03-05,2025-03-06,0.7908792495727539
2025-03-06,2025-03-07,1.747430443763733
2025-03-07,2025-03-10,0.3648719787597656
2025-03-10,2025-03-11,1.2696150541305542
2025-03-11,2025-03-12,1.105489730834961
2025-03-12,2025-03-13,1.3866010904312134
2025-03-13,2025-03-14,0.8294980525970459
2025-03-14,2025-03-17,-1.3191205263137817
2025-03-17,2025-03-18,0.24257592856884003
2025-03-18,2025-03-19,0.5809931755065918
2025-03-19,2025-03-20,-0.7586508989334106
2025-03-20,2025-03-21,0.06670443713665009
2025-03-21,2025-03-24,0.06152009963989258
2025-03-24,2025-03-25,0.21389256417751312
2025-03-25,2025-03-26,0.03822372481226921
2025-03-26,2025-03-27,-0.5301527380943298
2025-03-27,2025-03-28,1.0851434469223022
2025-03-28,2025-03-31,1.2101317644119263
2025-03-31,2025-04-01,0.3702199459075928
2025-04-01,2025-04-02,-0.05621813237667084
2025-04-02,2025-04-03,1.8012487888336182
2025-04-03,2025-04-07,0.9768660068511963
2025-04-07,2025-04-08,0.2194066196680069
2025-04-08,2025-04-09,-1.2320623397827148
2025-04-09,2025-04-10,0.5166853666305542
2025-04-10,2025-04-11,0.13059808313846588
2025-04-11,2025-04-14,0.06653191149234772
2025-04-14,2025-04-15,0.06092049181461334
2025-04-15,2025-04-16,-0.05989693105220795
2025-04-16,2025-04-17,0.9046449661254883
2025-04-17,2025-04-18,-0.25126874446868896
2025-04-18,2025-04-21,1.923075795173645
2025-04-21,2025-04-22,3.0114517211914062
2025-04-22,2025-04-23,1.9589934349060059
2025-04-23,2025-04-24,3.023878812789917
2025-04-24,2025-04-25,-2.1374597549438477
2025-04-25,2025-04-28,-0.9532468318939209
2025-04-28,2025-04-29,0.0723118931055069
2025-04-29,2025-04-30,1.605773687362671
2025-04-30,2025-05-06,1.5151314735412598
2025-05-06,2025-05-07,0.4973107874393463
2025-05-07,2025-05-08,1.2675353288650513
2025-05-08,2025-05-09,1.0398014783859253
2025-05-09,2025-05-12,1.1026238203048706
2025-05-12,2025-05-13,0.7567930817604065
2025-05-13,2025-05-14,1.0749608278274536
2025-05-14,2025-05-15,1.245721697807312
2025-05-15,2025-05-16,1.2828950881958008
2025-05-16,2025-05-19,1.025842308998108
2025-05-19,2025-05-20,0.7342805862426758
2025-05-20,2025-05-21,0.4853547513484955
2025-05-21,2025-05-22,0.9319800734519958
2025-05-22,2025-05-23,0.4163793623447418
2025-05-23,2025-05-26,0.4158041775226593
2025-05-26,2025-05-27,0.6718391180038452
2025-05-27,2025-05-28,0.9140306711196899
2025-05-28,2025-05-29,0.4605983793735504
2025-05-29,2025-05-30,0.7634831666946411
2025-05-30,2025-06-03,-0.11204300075769424
2025-06-03,2025-06-04,-0.2171248197555542
2025-06-04,2025-06-05,-0.2691603899002075
2025-06-05,2025-06-06,0.09749538451433182
2025-06-06,2025-06-09,0.06029964238405228
2025-06-09,2025-06-10,0.44577455520629883
2025-06-10,2025-06-11,0.2129303216934204
2025-06-11,2025-06-12,-0.1731126308441162
2025-06-12,2025-06-13,-0.13281100988388062
2025-06-13,2025-06-16,0.18162894248962402
2025-06-16,2025-06-17,0.17290908098220825
2025-06-17,2025-06-18,-0.2906574010848999
2025-06-18,2025-06-19,-0.047424547374248505
2025-06-19,2025-06-20,-0.06744157522916794
2025-06-20,2025-06-23,-0.10105621069669724
2025-06-23,2025-06-24,0.29918646812438965
2025-06-24,2025-06-25,0.43100810050964355
2025-06-25,2025-06-26,-0.1917107105255127
2025-06-26,2025-06-27,0.39519405364990234
2025-06-27,2025-06-30,0.11232847720384598
2025-12-31,2026-01-05,-0.288271963596344
2026-01-05,2026-01-06,-0.7979047894477844
2026-01-06,2026-01-07,-1.367784023284912
2026-01-07,2026-01-08,-1.1094990968704224
2026-01-08,2026-01-09,-1.1710526943206787
2026-01-09,2026-01-12,-1.5140777826309204
2026-01-12,2026-01-13,-1.277502417564392
2026-01-13,2026-01-14,-1.4804484844207764
2026-01-14,2026-01-15,-1.3494701385498047
2026-01-15,2026-01-16,-0.7540798783302307
2026-01-16,2026-01-19,-0.3795453608036041
2026-01-19,2026-01-20,0.0693184956908226
2026-01-20,2026-01-21,0.10769154876470566
2026-01-21,2026-01-22,0.5588405132293701
2026-01-22,2026-01-23,0.5042495131492615
2026-01-23,2026-01-26,0.7631263732910156
2026-01-26,2026-01-27,0.05247458070516586
2026-01-27,2026-01-28,0.46115198731422424
2026-01-28,2026-01-29,0.24637064337730408
2026-01-29,2026-01-30,-0.46667489409446716
2026-01-30,2026-02-02,0.1977110207080841
2026-02-02,2026-02-03,1.785099744796753
2026-02-03,2026-02-04,0.46224164962768555
2026-02-04,2026-02-05,1.7300375699996948
2026-02-05,2026-02-06,1.109154224395752
2026-02-06,2026-02-09,-0.21543973684310913
2026-02-09,2026-02-10,-0.5066871047019958
2026-02-10,2026-02-11,-0.40505972504615784
2026-02-11,2026-02-12,-0.1537497341632843
2026-02-12,2026-02-13,0.7724504470825195
2026-02-13,2026-02-24,1.287229299545288
2026-02-24,2026-02-25,1.8476715087890625
2026-02-25,2026-02-26,2.5836963653564453
2026-02-26,2026-02-27,2.416579008102417
2026-02-27,2026-03-02,1.87277352809906
2026-03-02,2026-03-03,-0.19487857818603516
2026-03-03,2026-03-04,0.23992979526519775
2026-03-04,2026-03-05,0.04812827706336975
2026-03-05,2026-03-06,-0.14855459332466125
2026-03-06,2026-03-09,0.36969733238220215
2026-03-09,2026-03-10,0.7910066246986389
2026-03-10,2026-03-11,0.7456910014152527
2026-03-11,2026-03-12,0.5505478978157043
2026-03-12,2026-03-13,0.6940375566482544
2026-03-13,2026-03-16,0.24564707279205322
2026-03-16,2026-03-17,0.5939444899559021
2026-03-17,2026-03-18,-0.029929697513580322
2026-03-18,2026-03-19,0.5520957112312317
2026-03-19,2026-03-20,0.7906917929649353
2026-03-20,2026-03-23,0.31583869457244873
2026-03-23,2026-03-24,0.5070250034332275
2026-03-24,2026-03-25,0.5546751618385315
2026-03-25,2026-03-26,0.8012049198150635
2026-03-26,2026-03-27,0.6378141641616821
2026-03-27,2026-03-30,0.32495540380477905
2026-03-30,2026-03-31,0.5071030259132385
2026-03-31,2026-04-01,0.8075960278511047
2026-04-01,2026-04-02,-0.13305199146270752
2026-04-02,2026-04-03,0.3815438151359558
2026-04-03,2026-04-07,0.5437585711479187
2026-04-07,2026-04-08,0.4627512991428375
2026-04-08,2026-04-09,0.3891531229019165
2026-04-09,2026-04-10,0.5317189693450928
2026-04-10,2026-04-13,0.28945913910865784
2026-04-13,2026-04-14,0.07965778559446335
2026-04-14,2026-04-15,0.5408174991607666
2026-04-15,2026-04-16,0.06321210414171219
2026-04-16,2026-04-17,-0.5880722999572754
2026-04-17,2026-04-20,-0.26088160276412964
2026-04-20,2026-04-21,0.2722804546356201
2026-04-21,2026-04-22,0.28896453976631165
2026-04-22,2026-04-23,0.2448839247226715
2026-04-23,2026-04-24,0.41107937693595886
2026-04-24,2026-04-27,-0.8610544800758362
2026-04-27,2026-04-28,-0.2028062641620636
2026-04-28,2026-04-29,-0.29243141412734985
2026-04-29,2026-04-30,0.08116725832223892
2026-04-30,2026-05-06,0.36163657903671265
2026-05-06,2026-05-07,1.2354347705841064
2026-05-07,2026-05-08,1.7136311531066895
2026-05-08,2026-05-11,1.2239059209823608
2026-05-11,2026-05-12,1.4948482513427734
2026-05-12,2026-05-13,2.160714864730835
2026-05-13,2026-05-14,2.9773099422454834
2026-05-14,2026-05-15,2.0701797008514404
2026-05-15,2026-05-18,0.8276486992835999
2026-05-18,2026-05-19,3.4206957817077637
2026-05-19,2026-05-20,3.992368459701538
2026-05-20,2026-05-21,1.988654613494873
2026-05-21,2026-05-22,3.440748929977417
2026-05-22,2026-05-25,2.844367742538452
2026-05-25,2026-05-26,3.6458513736724854
2026-05-26,2026-05-27,3.26611065864563
2026-05-27,2026-05-28,2.627208709716797
2026-05-28,2026-05-29,2.9060487747192383
2026-05-29,2026-06-01,2.0794124603271484
2026-06-01,2026-06-02,0.7451385855674744
2026-06-02,2026-06-03,0.32957881689071655
2026-06-03,2026-06-04,-0.5824975371360779
2026-06-04,2026-06-05,-0.006338402628898621
2026-06-05,2026-06-08,-0.3799886107444763
2026-06-08,2026-06-09,-0.006011053919792175
2026-06-09,2026-06-10,0.963244616985321
2026-06-10,2026-06-11,0.7317747473716736
2026-06-11,2026-06-12,0.6396581530570984
2026-06-12,2026-06-15,-0.06939463317394257
2026-06-15,2026-06-16,1.1655023097991943
2026-06-16,2026-06-17,1.2599462270736694
2026-06-17,2026-06-18,1.0502082109451294
2026-06-18,2026-06-22,1.2005634307861328
2026-06-22,2026-06-23,0.5711893439292908
2026-06-23,2026-06-24,-0.2607359290122986
2026-06-24,2026-06-25,-1.2579338550567627
2026-06-25,2026-06-26,-1.4534003734588623
2026-06-26,2026-06-29,-2.249448299407959
2026-06-29,2026-06-30,-1.6771808862686157
2026-06-30,2026-07-01,-2.4531333446502686
2026-07-01,2026-07-02,0.37167009711265564
2026-07-02,2026-07-03,-0.36107614636421204
2026-07-03,2026-07-06,-0.7687538862228394
2026-07-06,2026-07-07,-0.09019672870635986
2026-07-07,2026-07-08,-1.4084969758987427
2026-07-08,2026-07-09,-1.0464404821395874
2026-07-09,2026-07-10,-0.44483521580696106
2026-07-10,2026-07-13,-0.7705303430557251
2026-07-13,2026-07-14,-0.7554737329483032
2026-07-14,2026-07-15,-1.3464254140853882
2026-07-15,2026-07-16,-2.1195502281188965
2026-07-16,2026-07-17,-2.5230631828308105
2026-07-17,2026-07-20,-2.3123087882995605
2026-07-20,2026-07-21,-2.593012571334839
2026-07-21,2026-07-22,-0.6316348314285278
2026-07-22,2026-07-23,-1.2088350057601929
