signal_date,available_date,SVM
2026-01-07,2026-01-08,2.2578046321868896
2026-01-08,2026-01-09,1.5014762878417969
2026-01-09,2026-01-12,2.0297844409942627
2026-01-12,2026-01-13,1.741938829421997
2026-01-13,2026-01-14,1.8695966005325317
2026-01-14,2026-01-15,1.9817149639129639
2026-01-15,2026-01-16,1.8279904127120972
2026-01-16,2026-01-19,1.601172685623169
2026-01-19,2026-01-20,1.665462613105774
2026-01-20,2026-01-21,1.4192543029785156
2026-01-21,2026-01-22,1.1590861082077026
2026-01-22,2026-01-23,1.4821600914001465
2026-01-23,2026-01-26,1.7614613771438599
2026-01-26,2026-01-27,1.4281750917434692
2026-01-27,2026-01-28,1.584525465965271
2026-01-28,2026-01-29,0.8462368249893188
2026-01-29,2026-01-30,0.8705378174781799
2026-01-30,2026-02-02,1.162309169769287
2026-02-02,2026-02-03,0.6132562160491943
2026-02-03,2026-02-04,0.9456925392150879
2026-02-04,2026-02-05,1.621854305267334
2026-02-05,2026-02-06,2.6925430297851562
2026-02-06,2026-02-09,3.0954558849334717
2026-02-09,2026-02-10,4.108792304992676
2026-02-10,2026-02-11,4.417910575866699
2026-02-11,2026-02-12,4.460676670074463
2026-02-12,2026-02-13,4.744678497314453
2026-02-13,2026-02-24,3.8611083030700684
2026-02-24,2026-02-25,3.5318140983581543
2026-02-25,2026-02-26,3.028818130493164
2026-02-26,2026-02-27,2.2424240112304688
2026-02-27,2026-03-02,1.7493717670440674
2026-03-02,2026-03-03,1.1500732898712158
2026-03-03,2026-03-04,0.4599819779396057
2026-03-04,2026-03-05,0.8572268486022949
2026-03-05,2026-03-06,0.8166986107826233
2026-03-06,2026-03-09,0.988836944103241
2026-03-09,2026-03-10,1.1125261783599854
2026-03-10,2026-03-11,0.9618054628372192
2026-03-11,2026-03-12,1.1603903770446777
2026-03-12,2026-03-13,1.350346565246582
2026-03-13,2026-03-16,1.4213814735412598
2026-03-16,2026-03-17,1.6487605571746826
2026-03-17,2026-03-18,1.2825238704681396
2026-03-18,2026-03-19,1.8131132125854492
2026-03-19,2026-03-20,1.2477257251739502
2026-03-20,2026-03-23,1.2003145217895508
2026-03-23,2026-03-24,0.6410635709762573
2026-03-24,2026-03-25,1.9460222721099854
2026-03-25,2026-03-26,1.5708048343658447
2026-03-26,2026-03-27,1.6404664516448975
2026-03-27,2026-03-30,2.0922389030456543
2026-03-30,2026-03-31,2.0837018489837646
2026-03-31,2026-04-01,1.3896636962890625
2026-04-01,2026-04-02,1.3950598239898682
2026-04-02,2026-04-03,1.3711804151535034
2026-04-03,2026-04-07,1.5172818899154663
2026-04-07,2026-04-08,1.348233938217163
2026-04-08,2026-04-09,1.6751402616500854
2026-04-09,2026-04-10,1.6847352981567383
2026-04-10,2026-04-13,1.4766403436660767
2026-04-13,2026-04-14,1.2732192277908325
2026-04-14,2026-04-15,1.3130168914794922
2026-04-15,2026-04-16,0.5592747330665588
2026-04-16,2026-04-17,0.6898577213287354
2026-04-17,2026-04-20,0.6775570511817932
2026-04-20,2026-04-21,1.020564079284668
2026-04-21,2026-04-22,1.0379321575164795
2026-04-22,2026-04-23,1.0329850912094116
2026-04-23,2026-04-24,1.1846598386764526
2026-04-24,2026-04-27,1.3365557193756104
2026-04-27,2026-04-28,1.2352430820465088
2026-04-28,2026-04-29,1.3588192462921143
2026-04-29,2026-04-30,1.2072670459747314
2026-04-30,2026-05-06,1.3554790019989014
2026-05-06,2026-05-07,4.894979000091553
2026-05-07,2026-05-08,3.8746252059936523
2026-05-08,2026-05-11,3.061673641204834
2026-05-11,2026-05-12,4.481372833251953
2026-05-12,2026-05-13,2.777165174484253
2026-05-13,2026-05-14,4.425707817077637
2026-05-14,2026-05-15,2.8619492053985596
2026-05-15,2026-05-18,3.283991575241089
2026-05-18,2026-05-19,5.388516426086426
2026-05-19,2026-05-20,5.266508102416992
2026-05-20,2026-05-21,4.545432090759277
2026-05-21,2026-05-22,2.8651716709136963
2026-05-22,2026-05-25,4.8191070556640625
2026-05-25,2026-05-26,5.071141242980957
2026-05-26,2026-05-27,4.004444122314453
2026-05-27,2026-05-28,2.5038583278656006
2026-05-28,2026-05-29,2.2294719219207764
2026-05-29,2026-06-01,1.6322587728500366
2026-06-01,2026-06-02,1.8861052989959717
2026-06-02,2026-06-03,1.25797438621521
2026-06-03,2026-06-04,1.1353245973587036
2026-06-04,2026-06-05,0.8654332756996155
2026-06-05,2026-06-08,0.2429797202348709
2026-06-08,2026-06-09,1.9888958930969238
2026-06-09,2026-06-10,-0.2236223667860031
2026-06-10,2026-06-11,1.5157595872879028
2026-06-11,2026-06-12,1.0437449216842651
2026-06-12,2026-06-15,2.3165395259857178
2026-06-15,2026-06-16,1.4622055292129517
2026-06-16,2026-06-17,1.5956000089645386
2026-06-17,2026-06-18,1.2776304483413696
2026-06-18,2026-06-22,2.33414626121521
2026-06-22,2026-06-23,2.3031790256500244
2026-06-23,2026-06-24,2.422482967376709
2026-06-24,2026-06-25,2.7169435024261475
2026-06-25,2026-06-26,2.012028932571411
2026-06-26,2026-06-29,1.6356658935546875
2026-06-29,2026-06-30,2.4275364875793457
2026-06-30,2026-07-01,2.4142329692840576
2026-07-01,2026-07-02,2.7069787979125977
2026-07-02,2026-07-03,1.7440686225891113
2026-07-03,2026-07-06,1.1972841024398804
2026-07-06,2026-07-07,1.9725627899169922
2026-07-07,2026-07-08,0.9259883165359497
2026-07-08,2026-07-09,3.2359113693237305
2026-07-09,2026-07-10,2.6674580574035645
2026-07-10,2026-07-13,2.368696689605713
2026-07-13,2026-07-14,-0.9998878240585327
2026-07-14,2026-07-15,-0.5431591272354126
2026-07-15,2026-07-16,0.7466601133346558
2026-07-16,2026-07-17,1.7973912954330444
2026-07-17,2026-07-20,2.4249768257141113
2026-07-20,2026-07-21,1.5675663948059082
2026-07-21,2026-07-22,0.5272860527038574
2026-07-22,2026-07-23,1.7598819732666016
