signal_date,available_date,SVM
2025-12-19,2025-12-22,-1.6625587940216064
2025-12-22,2025-12-23,-2.3305091857910156
2025-12-23,2025-12-24,-1.655432105064392
2025-12-24,2025-12-25,-0.21420447528362274
2025-12-25,2025-12-26,-0.47588056325912476
2025-12-26,2025-12-29,-0.3192482590675354
2025-12-29,2025-12-30,-1.2781944274902344
2025-12-30,2025-12-31,-1.3778804540634155
2025-12-31,2026-01-05,-0.49848026037216187
2026-01-05,2026-01-06,0.1274028718471527
2026-01-06,2026-01-07,0.019243799149990082
2026-01-07,2026-01-08,-0.34823694825172424
2026-01-08,2026-01-09,-0.23349371552467346
2026-01-09,2026-01-12,0.07587798684835434
2026-01-12,2026-01-13,0.03879185765981674
2026-01-13,2026-01-14,-0.043279267847537994
2026-01-14,2026-01-15,-0.09451273828744888
2026-01-15,2026-01-16,-0.1119522824883461
2026-01-16,2026-01-19,-0.2948555052280426
2026-01-19,2026-01-20,-0.17189165949821472
2026-01-20,2026-01-21,0.27067831158638
2026-01-21,2026-01-22,0.6426282525062561
2026-01-22,2026-01-23,0.4034198820590973
2026-01-23,2026-01-26,0.36114999651908875
2026-01-26,2026-01-27,0.1493224799633026
2026-01-27,2026-01-28,0.20716729760169983
2026-01-28,2026-01-29,-0.31013259291648865
2026-01-29,2026-01-30,0.07984568923711777
2026-01-30,2026-02-02,0.1275661289691925
2026-02-02,2026-02-03,1.803222894668579
2026-02-03,2026-02-04,2.1755406856536865
2026-02-04,2026-02-05,-0.014931224286556244
2026-02-05,2026-02-06,0.6651020050048828
2026-02-06,2026-02-09,1.6733344793319702
2026-02-09,2026-02-10,0.6765091419219971
2026-02-10,2026-02-11,0.3854369819164276
2026-02-11,2026-02-12,1.450120210647583
2026-02-12,2026-02-13,2.124311685562134
2026-02-13,2026-02-24,1.8594632148742676
2026-02-24,2026-02-25,0.9738185405731201
2026-02-25,2026-02-26,0.1648862063884735
2026-02-26,2026-02-27,-0.3627918064594269
2026-02-27,2026-03-02,-1.627173662185669
2026-03-02,2026-03-03,-0.7807875275611877
2026-03-03,2026-03-04,-0.7227531671524048
2026-03-04,2026-03-05,-0.8422154784202576
2026-03-05,2026-03-06,-1.583299160003662
2026-03-06,2026-03-09,-1.5811707973480225
2026-03-09,2026-03-10,-1.209197998046875
2026-03-10,2026-03-11,-1.044917345046997
2026-03-11,2026-03-12,-1.3761351108551025
2026-03-12,2026-03-13,-1.0191597938537598
2026-03-13,2026-03-16,-0.6300763487815857
2026-03-16,2026-03-17,-0.39495086669921875
2026-03-17,2026-03-18,-0.20297279953956604
2026-03-18,2026-03-19,-0.09691017866134644
2026-03-19,2026-03-20,-0.23847642540931702
2026-03-20,2026-03-23,-0.33428341150283813
2026-03-23,2026-03-24,-0.5385702848434448
2026-03-24,2026-03-25,-0.6062670350074768
2026-03-25,2026-03-26,-1.1001636981964111
2026-03-26,2026-03-27,-0.9202459454536438
2026-03-27,2026-03-30,-0.6173992156982422
2026-03-30,2026-03-31,-0.8450825214385986
2026-03-31,2026-04-01,-1.4876353740692139
2026-04-01,2026-04-02,-0.625989556312561
2026-04-02,2026-04-03,0.07101621478796005
2026-04-03,2026-04-07,-0.10329314321279526
2026-04-07,2026-04-08,0.025319524109363556
2026-04-08,2026-04-09,0.40490758419036865
2026-04-09,2026-04-10,0.2301732301712036
2026-04-10,2026-04-13,0.11780256778001785
2026-04-13,2026-04-14,-0.21882778406143188
2026-04-14,2026-04-15,0.23156756162643433
2026-04-15,2026-04-16,0.7230678200721741
2026-04-16,2026-04-17,0.7416184544563293
2026-04-17,2026-04-20,0.6152384281158447
2026-04-20,2026-04-21,0.3915696144104004
2026-04-21,2026-04-22,0.5722998380661011
2026-04-22,2026-04-23,0.17421144247055054
2026-04-23,2026-04-24,0.43148788809776306
2026-04-24,2026-04-27,0.04882904142141342
2026-04-27,2026-04-28,0.1576710343360901
2026-04-28,2026-04-29,0.3397948741912842
2026-04-29,2026-04-30,0.20016515254974365
2026-04-30,2026-05-06,-0.04514648765325546
2026-05-06,2026-05-07,1.2057485580444336
2026-05-07,2026-05-08,0.8216891884803772
2026-05-08,2026-05-11,0.7994994521141052
2026-05-11,2026-05-12,1.3418086767196655
2026-05-12,2026-05-13,1.4911088943481445
2026-05-13,2026-05-14,0.7317878603935242
2026-05-14,2026-05-15,1.6212031841278076
2026-05-15,2026-05-18,1.2108550071716309
2026-05-18,2026-05-19,0.450967013835907
2026-05-19,2026-05-20,0.6609269380569458
2026-05-20,2026-05-21,1.0239289999008179
2026-05-21,2026-05-22,1.3647029399871826
2026-05-22,2026-05-25,1.4951094388961792
2026-05-25,2026-05-26,0.7971571087837219
2026-05-26,2026-05-27,0.3823850154876709
2026-05-27,2026-05-28,-0.27395492792129517
2026-05-28,2026-05-29,0.11226855218410492
2026-05-29,2026-06-01,1.1618727445602417
2026-06-01,2026-06-02,0.2823867201805115
2026-06-02,2026-06-03,0.20190103352069855
2026-06-03,2026-06-04,-2.621703863143921
2026-06-04,2026-06-05,-1.654634952545166
2026-06-05,2026-06-08,-0.6384530663490295
2026-06-08,2026-06-09,-4.392967224121094
2026-06-09,2026-06-10,-1.8146820068359375
2026-06-10,2026-06-11,-1.1868765354156494
2026-06-11,2026-06-12,-1.2811896800994873
2026-06-12,2026-06-15,-1.7811038494110107
2026-06-15,2026-06-16,-2.197763204574585
2026-06-16,2026-06-17,-2.3654568195343018
2026-06-17,2026-06-18,-2.9929747581481934
2026-06-18,2026-06-22,-2.0881459712982178
2026-06-22,2026-06-23,-2.502211093902588
2026-06-23,2026-06-24,-2.6097028255462646
2026-06-24,2026-06-25,-1.7053346633911133
2026-06-25,2026-06-26,-4.056833267211914
2026-06-26,2026-06-29,-4.009437084197998
2026-06-29,2026-06-30,-0.1163518875837326
2026-06-30,2026-07-01,-3.1397900581359863
2026-07-01,2026-07-02,-1.2565971612930298
2026-07-02,2026-07-03,-2.37483811378479
2026-07-03,2026-07-06,-2.8641183376312256
2026-07-06,2026-07-07,-1.402035117149353
2026-07-07,2026-07-08,-2.0521669387817383
2026-07-08,2026-07-09,-1.5765488147735596
2026-07-09,2026-07-10,-2.687621593475342
2026-07-10,2026-07-13,-2.5145227909088135
2026-07-13,2026-07-14,-2.4143049716949463
2026-07-14,2026-07-15,-2.1605162620544434
2026-07-15,2026-07-16,-2.3336100578308105
2026-07-16,2026-07-17,-2.068333625793457
2026-07-17,2026-07-20,-3.043119430541992
2026-07-20,2026-07-21,-2.0282537937164307
2026-07-21,2026-07-22,-2.0826892852783203
2026-07-22,2026-07-23,-2.5512852668762207
