signal_date,available_date,SVM
2022-06-28,2022-06-29,0.030875876545906067
2022-06-29,2022-06-30,0.04028995335102081
2022-06-30,2022-07-01,0.35409533977508545
2022-07-01,2022-07-04,-0.12278862297534943
2022-07-04,2022-07-05,0.05752677842974663
2022-07-05,2022-07-06,0.2607281804084778
2022-07-06,2022-07-07,-0.02282010391354561
2022-07-07,2022-07-08,-0.09326335787773132
2022-07-08,2022-07-11,-0.41391003131866455
2022-07-11,2022-07-12,-0.48104870319366455
2022-07-12,2022-07-13,-0.08058479428291321
2022-07-13,2022-07-14,-0.17526690661907196
2022-07-14,2022-07-15,0.024755429476499557
2022-07-15,2022-07-18,0.7976148128509521
2022-07-18,2022-07-19,0.997173547744751
2022-07-19,2022-07-20,1.0276329517364502
2022-07-20,2022-07-21,0.7571333646774292
2022-07-21,2022-07-22,0.49437224864959717
2022-07-22,2022-07-25,0.8563293218612671
2022-07-25,2022-07-26,0.8734790086746216
2022-07-26,2022-07-27,0.2806187868118286
2022-07-27,2022-07-28,0.18214590847492218
2022-07-28,2022-07-29,0.5765732526779175
2022-07-29,2022-08-01,0.5722619295120239
2022-08-01,2022-08-02,0.5513179898262024
2022-08-02,2022-08-03,0.8169190883636475
2022-08-03,2022-08-04,0.7609594464302063
2022-08-04,2022-08-05,0.5384121537208557
2022-08-05,2022-08-08,0.7417364716529846
2022-08-08,2022-08-09,0.6145801544189453
2022-08-09,2022-08-10,0.7485377788543701
2022-08-10,2022-08-11,0.9646880030632019
2022-08-11,2022-08-12,0.4367871880531311
2022-08-12,2022-08-15,0.2459379881620407
2022-08-15,2022-08-16,0.20501573383808136
2022-08-16,2022-08-17,0.9561305642127991
2022-08-17,2022-08-18,0.974121630191803
2022-08-18,2022-08-19,0.7474314570426941
2022-08-19,2022-08-22,0.6538602709770203
2022-08-22,2022-08-23,0.1449597328901291
2022-08-23,2022-08-24,0.2930486798286438
2022-08-24,2022-08-25,0.4963375926017761
2022-08-25,2022-08-26,0.30132049322128296
2022-08-26,2022-08-29,0.1627684086561203
2022-08-29,2022-08-30,0.17437808215618134
2022-08-30,2022-08-31,0.07271306216716766
2022-08-31,2022-09-01,0.3294735550880432
2022-09-01,2022-09-02,2.6837007999420166
2022-09-02,2022-09-05,2.0534274578094482
2022-09-05,2022-09-06,0.46289363503456116
2022-09-06,2022-09-07,0.7233571410179138
2022-09-07,2022-09-08,0.15005609393119812
2022-09-08,2022-09-09,0.5834293365478516
2022-09-09,2022-09-13,-0.20195427536964417
2022-09-13,2022-09-14,-0.03820373862981796
2022-09-14,2022-09-15,0.11559364944696426
2022-09-15,2022-09-16,0.47252628207206726
2022-09-16,2022-09-19,0.37802883982658386
2022-09-19,2022-09-20,-0.4560859501361847
2022-09-20,2022-09-21,0.25407716631889343
2022-09-21,2022-09-22,-1.616265058517456
2022-09-22,2022-09-23,0.3851129710674286
2022-09-23,2022-09-26,-0.14620378613471985
2022-09-26,2022-09-27,-0.6495387554168701
2022-09-27,2022-09-28,-0.8728702068328857
2022-09-28,2022-09-29,-1.0969512462615967
2022-09-29,2022-09-30,-1.8678288459777832
2022-09-30,2022-10-10,-2.589703321456909
2022-10-10,2022-10-11,-0.13947975635528564
2022-10-11,2022-10-12,-0.3132513761520386
2022-10-12,2022-10-13,-0.09928405284881592
2022-10-13,2022-10-14,-0.0665709376335144
2022-10-14,2022-10-17,0.03745836392045021
2022-10-17,2022-10-18,0.350447416305542
2022-10-18,2022-10-19,0.04489753022789955
2022-10-19,2022-10-20,0.18831753730773926
2022-10-20,2022-10-21,0.15630710124969482
2022-10-21,2022-10-24,0.2923825979232788
2022-10-24,2022-10-25,0.19538730382919312
2022-10-25,2022-10-26,0.05867183580994606
2022-10-26,2022-10-27,0.457316517829895
2022-10-27,2022-10-28,0.38698112964630127
2022-10-28,2022-10-31,-1.1007206439971924
2022-10-31,2022-11-01,-0.8677893280982971
2022-11-01,2022-11-02,-0.1849689483642578
2022-11-02,2022-11-03,0.014915373176336288
2022-11-03,2022-11-04,0.6202839612960815
2022-11-04,2022-11-07,0.4579535126686096
2022-11-07,2022-11-08,0.6991974115371704
2022-11-08,2022-11-09,0.5903781056404114
2022-11-09,2022-11-10,0.8125392198562622
2022-11-10,2022-11-11,0.850519061088562
2022-11-11,2022-11-14,0.8229722380638123
2022-11-14,2022-11-15,0.6322587728500366
2022-11-15,2022-11-16,0.7131803631782532
2022-11-16,2022-11-17,1.0620160102844238
2022-11-17,2022-11-18,0.8241147994995117
2022-11-18,2022-11-21,0.3036041259765625
2022-11-21,2022-11-22,0.5334509015083313
2022-11-22,2022-11-23,0.45565545558929443
2022-11-23,2022-11-24,0.7294576168060303
2022-11-24,2022-11-25,0.47683417797088623
2022-11-25,2022-11-28,0.6356010437011719
2022-11-28,2022-11-29,0.40126073360443115
2022-11-29,2022-11-30,0.7137786746025085
2022-11-30,2022-12-01,0.9268265962600708
2022-12-01,2022-12-02,0.7922013998031616
2022-12-02,2022-12-05,0.7964751720428467
2022-12-05,2022-12-06,1.0511842966079712
2022-12-06,2022-12-07,1.147408366203308
2022-12-07,2022-12-08,1.06965172290802
2022-12-08,2022-12-09,1.1944092512130737
2022-12-09,2022-12-12,0.9350155591964722
2022-12-12,2022-12-13,0.40745964646339417
2022-12-13,2022-12-14,0.7715264558792114
2022-12-14,2022-12-15,0.5375481843948364
2022-12-15,2022-12-16,0.5145924091339111
2022-12-16,2022-12-19,0.9280116558074951
2022-12-19,2022-12-20,0.5296230316162109
2022-12-20,2022-12-21,0.7099462747573853
2022-12-21,2022-12-22,0.570038914680481
2022-12-22,2022-12-23,0.5687515735626221
2022-12-23,2022-12-26,0.5911316871643066
2022-12-26,2022-12-27,0.7024465799331665
2022-12-27,2022-12-28,0.9539004564285278
2022-12-28,2022-12-29,0.7301396131515503
2022-12-29,2022-12-30,0.614298939704895
