signal_date,available_date,SVM
2024-11-21,2024-11-22,-0.4029715657234192
2024-11-22,2024-11-25,-0.6761139035224915
2024-11-25,2024-11-26,-1.8134862184524536
2024-11-26,2024-11-27,0.18057088553905487
2024-11-27,2024-11-28,0.4598897099494934
2024-11-28,2024-11-29,0.3353350758552551
2024-11-29,2024-12-02,-0.32298344373703003
2024-12-02,2024-12-03,-0.8954614400863647
2024-12-03,2024-12-04,-0.3218899965286255
2024-12-04,2024-12-05,-0.9671190977096558
2024-12-05,2024-12-06,-1.0604732036590576
2024-12-06,2024-12-09,-0.901321291923523
2024-12-09,2024-12-10,-1.191131830215454
2024-12-10,2024-12-11,-0.9483038187026978
2024-12-11,2024-12-12,-0.895775556564331
2024-12-12,2024-12-13,-0.35698747634887695
2024-12-13,2024-12-16,-0.5640223622322083
2024-12-16,2024-12-17,-0.21624016761779785
2024-12-17,2024-12-18,-0.322717547416687
2024-12-18,2024-12-19,-0.6307498216629028
2024-12-19,2024-12-20,-0.561399519443512
2024-12-20,2024-12-23,-0.522484540939331
2024-12-23,2024-12-24,-0.7453835010528564
2024-12-24,2024-12-25,-1.2971450090408325
2024-12-25,2024-12-26,-0.7262190580368042
2024-12-26,2024-12-27,-0.5679429769515991
2024-12-27,2024-12-30,-0.2093038558959961
2024-12-30,2024-12-31,-0.42519891262054443
2024-12-31,2025-01-02,-0.23310315608978271
2025-01-02,2025-01-03,1.2970407009124756
2025-01-03,2025-01-06,0.7242212891578674
2025-01-06,2025-01-07,1.111649990081787
2025-01-07,2025-01-08,0.28204047679901123
2025-01-08,2025-01-09,0.880427360534668
2025-01-09,2025-01-10,0.2851794362068176
2025-01-10,2025-01-13,-0.1659374237060547
2025-01-13,2025-01-14,0.19133520126342773
2025-01-14,2025-01-15,-0.6799716353416443
2025-01-15,2025-01-16,-0.5751225352287292
2025-01-16,2025-01-17,-0.5471122860908508
2025-01-17,2025-01-20,-0.2540324330329895
2025-01-20,2025-01-21,-0.14989563822746277
2025-01-21,2025-01-22,0.14758789539337158
2025-01-22,2025-01-23,0.45703738927841187
2025-01-23,2025-01-24,-0.25498324632644653
2025-01-24,2025-01-27,0.6291888952255249
2025-01-27,2025-02-05,0.5037524104118347
2025-02-05,2025-02-06,-0.2568216323852539
2025-02-06,2025-02-07,-0.3723607063293457
2025-02-07,2025-02-10,-0.4079400599002838
2025-02-10,2025-02-11,-0.5150968432426453
2025-02-11,2025-02-12,-1.1237839460372925
2025-02-12,2025-02-13,-0.3043862581253052
2025-02-13,2025-02-14,-0.40216028690338135
2025-02-14,2025-02-17,0.04555013030767441
2025-02-17,2025-02-18,-0.1201116070151329
2025-02-18,2025-02-19,-0.6971586346626282
2025-02-19,2025-02-20,-0.23661276698112488
2025-02-20,2025-02-21,0.05463116616010666
2025-02-21,2025-02-24,0.23412871360778809
2025-02-24,2025-02-25,0.20718932151794434
2025-02-25,2025-02-26,-0.15350008010864258
2025-02-26,2025-02-27,-0.18648236989974976
2025-02-27,2025-02-28,-0.5458973050117493
2025-02-28,2025-03-03,0.3226136565208435
2025-03-03,2025-03-04,-0.6375224590301514
2025-03-04,2025-03-05,-2.348163604736328
2025-03-05,2025-03-06,-2.6308774948120117
2025-03-06,2025-03-07,-1.5757194757461548
2025-03-07,2025-03-10,-0.3969043493270874
2025-03-10,2025-03-11,-1.4735562801361084
2025-03-11,2025-03-12,-1.456918478012085
2025-03-12,2025-03-13,-1.0352553129196167
2025-03-13,2025-03-14,0.16939841210842133
2025-03-14,2025-03-17,1.1938661336898804
2025-03-17,2025-03-18,0.007508859038352966
2025-03-18,2025-03-19,-0.6261676549911499
2025-03-19,2025-03-20,-1.9991062879562378
2025-03-20,2025-03-21,-0.7086142301559448
2025-03-21,2025-03-24,1.0872796773910522
2025-03-24,2025-03-25,0.8843255043029785
2025-03-25,2025-03-26,-1.870530366897583
2025-03-26,2025-03-27,-3.4445316791534424
2025-03-27,2025-03-28,-1.8423718214035034
2025-03-28,2025-03-31,-2.4031715393066406
2025-03-31,2025-04-01,-3.3402276039123535
2025-04-01,2025-04-02,-4.257633209228516
2025-04-02,2025-04-03,-3.67647385597229
2025-04-03,2025-04-07,-2.934391498565674
2025-04-07,2025-04-08,-5.07582426071167
2025-04-08,2025-04-09,-5.122071266174316
2025-04-09,2025-04-10,-3.0720620155334473
2025-04-10,2025-04-11,-3.048508644104004
2025-04-11,2025-04-14,-3.352322578430176
2025-04-14,2025-04-15,-4.109275817871094
2025-04-15,2025-04-16,-2.083272933959961
2025-04-16,2025-04-17,-3.938612461090088
2025-04-17,2025-04-18,-2.6831471920013428
2025-04-18,2025-04-21,-3.3001151084899902
2025-04-21,2025-04-22,-4.622444152832031
2025-04-22,2025-04-23,-2.961636543273926
2025-04-23,2025-04-24,-1.9876317977905273
2025-04-24,2025-04-25,-2.283100128173828
2025-04-25,2025-04-28,-3.6913421154022217
2025-04-28,2025-04-29,-3.8228440284729004
2025-04-29,2025-04-30,-1.996969223022461
2025-04-30,2025-05-06,-4.4966864585876465
2025-05-06,2025-05-07,-1.1633363962173462
2025-05-07,2025-05-08,-1.3809685707092285
2025-05-08,2025-05-09,-1.3667436838150024
2025-05-09,2025-05-12,-0.9128837585449219
2025-05-12,2025-05-13,-1.216561198234558
2025-05-13,2025-05-14,-1.1444536447525024
2025-05-14,2025-05-15,-1.0342196226119995
2025-05-15,2025-05-16,-0.7662509679794312
2025-05-16,2025-05-19,-0.3993322551250458
2025-05-19,2025-05-20,-0.9708559513092041
2025-05-20,2025-05-21,-1.8424793481826782
2025-05-21,2025-05-22,-3.5759565830230713
2025-05-22,2025-05-23,-2.825702667236328
2025-05-23,2025-05-26,-2.8438920974731445
2025-05-26,2025-05-27,-2.3275341987609863
2025-05-27,2025-05-28,-1.5133172273635864
2025-05-28,2025-05-29,-1.303200602531433
2025-05-29,2025-05-30,-1.439578890800476
2025-05-30,2025-06-03,-0.8048131465911865
2025-06-03,2025-06-04,-0.29299306869506836
2025-06-04,2025-06-05,-0.42174839973449707
2025-06-05,2025-06-06,-0.3091238737106323
2025-06-06,2025-06-09,-0.7875311374664307
2025-06-09,2025-06-10,-1.124014139175415
2025-06-10,2025-06-11,-0.6005169749259949
2025-06-11,2025-06-12,-1.410111904144287
2025-06-12,2025-06-13,-1.3602747917175293
2025-06-13,2025-06-16,-0.918771505355835
2025-06-16,2025-06-17,-0.8453410863876343
2025-06-17,2025-06-18,-0.5382785797119141
2025-06-18,2025-06-19,-0.7947912216186523
2025-06-19,2025-06-20,-0.3170509338378906
2025-06-20,2025-06-23,-0.5666091442108154
2025-06-23,2025-06-24,-0.9334331750869751
2025-06-24,2025-06-25,-0.6250717043876648
2025-06-25,2025-06-26,-0.8545455932617188
2025-06-26,2025-06-27,-0.7474321126937866
2025-06-27,2025-06-30,-0.6942922472953796
