signal_date,available_date,SVM
2024-12-06,2024-12-09,-0.1320592761039734
2024-12-09,2024-12-10,-0.8574380278587341
2024-12-10,2024-12-11,-0.489719033241272
2024-12-11,2024-12-12,-0.07690393179655075
2024-12-12,2024-12-13,-0.16624075174331665
2024-12-13,2024-12-16,-0.28694552183151245
2024-12-16,2024-12-17,0.20448940992355347
2024-12-17,2024-12-18,0.00818837434053421
2024-12-18,2024-12-19,-0.055953703820705414
2024-12-19,2024-12-20,0.04640234261751175
2024-12-20,2024-12-23,-0.3617967963218689
2024-12-23,2024-12-24,-0.016269318759441376
2024-12-24,2024-12-25,0.47935861349105835
2024-12-25,2024-12-26,0.3214249610900879
2024-12-26,2024-12-27,0.2597392797470093
2024-12-27,2024-12-30,0.03853488713502884
2024-12-30,2024-12-31,0.08202040940523148
2024-12-31,2025-01-02,0.21587345004081726
2025-01-02,2025-01-03,0.2617717385292053
2025-01-03,2025-01-06,0.0668305829167366
2025-01-06,2025-01-07,-0.7615454792976379
2025-01-07,2025-01-08,-0.5947751998901367
2025-01-08,2025-01-09,-0.8238674998283386
2025-01-09,2025-01-10,-1.1564321517944336
2025-01-10,2025-01-13,0.26107484102249146
2025-01-13,2025-01-14,-0.3673153519630432
2025-01-14,2025-01-15,0.5420260429382324
2025-01-15,2025-01-16,-0.3678591847419739
2025-01-16,2025-01-17,-1.0287572145462036
2025-01-17,2025-01-20,-0.8488225936889648
2025-01-20,2025-01-21,-1.2376939058303833
2025-01-21,2025-01-22,-0.4525127410888672
2025-01-22,2025-01-23,-0.4113805294036865
2025-01-23,2025-01-24,-0.027396850287914276
2025-01-24,2025-01-27,0.1104278638958931
2025-01-27,2025-02-05,-0.9547393918037415
2025-02-05,2025-02-06,-0.48572832345962524
2025-02-06,2025-02-07,-0.363018274307251
2025-02-07,2025-02-10,-0.12889528274536133
2025-02-10,2025-02-11,-0.14933958649635315
2025-02-11,2025-02-12,0.00933278352022171
2025-02-12,2025-02-13,-0.018478743731975555
2025-02-13,2025-02-14,0.25180697441101074
2025-02-14,2025-02-17,0.4492459297180176
2025-02-17,2025-02-18,0.3383399248123169
2025-02-18,2025-02-19,0.5385430455207825
2025-02-19,2025-02-20,0.654988706111908
2025-02-20,2025-02-21,0.6462274789810181
2025-02-21,2025-02-24,0.5439097285270691
2025-02-24,2025-02-25,0.7420654296875
2025-02-25,2025-02-26,0.8596124053001404
2025-02-26,2025-02-27,0.7336412668228149
2025-02-27,2025-02-28,0.7118252515792847
2025-02-28,2025-03-03,0.4363648295402527
2025-03-03,2025-03-04,2.152498245239258
2025-03-04,2025-03-05,2.3736681938171387
2025-03-05,2025-03-06,1.2785640954971313
2025-03-06,2025-03-07,0.9277917146682739
2025-03-07,2025-03-10,2.1966300010681152
2025-03-10,2025-03-11,1.514569878578186
2025-03-11,2025-03-12,2.0317723751068115
2025-03-12,2025-03-13,0.6837278604507446
2025-03-13,2025-03-14,0.6393352746963501
2025-03-14,2025-03-17,0.39161217212677
2025-03-17,2025-03-18,1.0860587358474731
2025-03-18,2025-03-19,1.2562087774276733
2025-03-19,2025-03-20,0.9682461023330688
2025-03-20,2025-03-21,1.2260662317276
2025-03-21,2025-03-24,1.211990475654602
2025-03-24,2025-03-25,1.5199352502822876
2025-03-25,2025-03-26,2.1740951538085938
2025-03-26,2025-03-27,2.07916259765625
2025-03-27,2025-03-28,1.5861085653305054
2025-03-28,2025-03-31,3.6742310523986816
2025-03-31,2025-04-01,2.7376723289489746
2025-04-01,2025-04-02,1.1895394325256348
2025-04-02,2025-04-03,1.4753341674804688
2025-04-03,2025-04-07,0.5011374950408936
2025-04-07,2025-04-08,0.45849156379699707
2025-04-08,2025-04-09,0.8058047294616699
2025-04-09,2025-04-10,1.056309700012207
2025-04-10,2025-04-11,1.4654693603515625
2025-04-11,2025-04-14,2.289126396179199
2025-04-14,2025-04-15,1.690363883972168
2025-04-15,2025-04-16,1.6610419750213623
2025-04-16,2025-04-17,1.5566647052764893
2025-04-17,2025-04-18,1.4264423847198486
2025-04-18,2025-04-21,0.614189624786377
2025-04-21,2025-04-22,3.3705544471740723
2025-04-22,2025-04-23,2.6535418033599854
2025-04-23,2025-04-24,1.689626693725586
2025-04-24,2025-04-25,1.733245849609375
2025-04-25,2025-04-28,1.6325314044952393
2025-04-28,2025-04-29,1.7779006958007812
2025-04-29,2025-04-30,2.0229485034942627
2025-04-30,2025-05-06,1.9250428676605225
2025-05-06,2025-05-07,0.41165998578071594
2025-05-07,2025-05-08,0.027435503900051117
2025-05-08,2025-05-09,1.079886555671692
2025-05-09,2025-05-12,0.7768535614013672
2025-05-12,2025-05-13,0.490856796503067
2025-05-13,2025-05-14,0.12565073370933533
2025-05-14,2025-05-15,0.39155876636505127
2025-05-15,2025-05-16,0.07564195245504379
2025-05-16,2025-05-19,-0.549127995967865
2025-05-19,2025-05-20,0.21045908331871033
2025-05-20,2025-05-21,0.37302419543266296
2025-05-21,2025-05-22,0.19444826245307922
2025-05-22,2025-05-23,0.35186201333999634
2025-05-23,2025-05-26,0.48313549160957336
2025-05-26,2025-05-27,0.6436363458633423
2025-05-27,2025-05-28,0.5160813331604004
2025-05-28,2025-05-29,0.35282549262046814
2025-05-29,2025-05-30,0.6424062252044678
2025-05-30,2025-06-03,0.12543252110481262
2025-06-03,2025-06-04,0.553243100643158
2025-06-04,2025-06-05,0.49593865871429443
2025-06-05,2025-06-06,0.34809601306915283
2025-06-06,2025-06-09,0.5643907785415649
2025-06-09,2025-06-10,0.6533489227294922
2025-06-10,2025-06-11,0.21331936120986938
2025-06-11,2025-06-12,0.316372275352478
2025-06-12,2025-06-13,0.6559648513793945
2025-06-13,2025-06-16,0.754898190498352
2025-06-16,2025-06-17,0.6940401792526245
2025-06-17,2025-06-18,0.6812166571617126
2025-06-18,2025-06-19,0.8379971385002136
2025-06-19,2025-06-20,0.513387143611908
2025-06-20,2025-06-23,0.7368665933609009
2025-06-23,2025-06-24,0.7613136768341064
2025-06-24,2025-06-25,0.9260443449020386
2025-06-25,2025-06-26,1.181198239326477
2025-06-26,2025-06-27,0.8636090159416199
2025-06-27,2025-06-30,0.9806106686592102
2025-06-30,2025-07-01,0.9715169072151184
2025-07-01,2025-07-02,2.537914514541626
2025-07-02,2025-07-03,1.9770145416259766
2025-07-03,2025-07-04,2.9396729469299316
2025-07-04,2025-07-07,3.0282413959503174
2025-07-07,2025-07-08,2.8582260608673096
2025-07-08,2025-07-09,2.3232715129852295
2025-07-09,2025-07-10,3.3128325939178467
2025-07-10,2025-07-11,3.0772898197174072
2025-07-11,2025-07-14,2.6206419467926025
2025-07-14,2025-07-15,2.6942434310913086
2025-07-15,2025-07-16,2.4617645740509033
2025-07-16,2025-07-17,3.7353546619415283
2025-07-17,2025-07-18,3.530567169189453
2025-07-18,2025-07-21,2.839165449142456
2025-07-21,2025-07-22,-0.2952183187007904
2025-07-22,2025-07-23,1.0177305936813354
2025-07-23,2025-07-24,1.0178366899490356
2025-07-24,2025-07-25,0.888266921043396
2025-07-25,2025-07-28,1.440682053565979
2025-07-28,2025-07-29,0.7822939157485962
2025-07-29,2025-07-30,0.6194759607315063
2025-07-30,2025-07-31,-3.551192045211792
2025-07-31,2025-08-01,-4.280916213989258
2025-08-01,2025-08-04,-1.5784693956375122
2025-08-04,2025-08-05,-1.9512627124786377
2025-08-05,2025-08-06,-0.9728248119354248
2025-08-06,2025-08-07,-0.7585754990577698
2025-08-07,2025-08-08,-0.7502080798149109
2025-08-08,2025-08-11,-0.2541041970252991
2025-08-11,2025-08-12,-0.5000008344650269
2025-08-12,2025-08-13,-0.5788337588310242
2025-08-13,2025-08-14,-0.04934043437242508
2025-08-14,2025-08-15,0.19075506925582886
2025-08-15,2025-08-18,0.4441200792789459
2025-08-18,2025-08-19,0.29516252875328064
2025-08-19,2025-08-20,0.21025428175926208
2025-08-20,2025-08-21,0.400259405374527
2025-08-21,2025-08-22,0.3560194969177246
2025-08-22,2025-08-25,0.04454120248556137
2025-08-25,2025-08-26,0.22556406259536743
2025-08-26,2025-08-27,0.28418096899986267
2025-08-27,2025-08-28,0.9511955380439758
2025-08-28,2025-08-29,1.2974929809570312
2025-08-29,2025-09-01,1.605772852897644
2025-09-01,2025-09-02,2.8969855308532715
2025-09-02,2025-09-03,1.840041995048523
2025-09-03,2025-09-04,2.0842204093933105
2025-09-04,2025-09-05,1.1523730754852295
2025-09-05,2025-09-08,1.7313895225524902
2025-09-08,2025-09-09,2.314054489135742
2025-09-09,2025-09-10,0.9847198128700256
2025-09-10,2025-09-11,3.3715343475341797
2025-09-11,2025-09-12,3.590247392654419
2025-09-12,2025-09-15,3.365610361099243
2025-09-15,2025-09-16,2.9005160331726074
2025-09-16,2025-09-17,3.637885570526123
2025-09-17,2025-09-18,2.258814811706543
2025-09-18,2025-09-19,-2.2516703605651855
2025-09-19,2025-09-22,-3.061936378479004
2025-09-22,2025-09-23,-3.2558417320251465
2025-09-23,2025-09-24,-3.388524055480957
2025-09-24,2025-09-25,-2.3813579082489014
2025-09-25,2025-09-26,-2.025369644165039
2025-09-26,2025-09-29,-2.3680596351623535
2025-09-29,2025-09-30,-2.5672550201416016
2025-09-30,2025-10-09,-3.4096522331237793
2025-10-09,2025-10-10,-2.77555251121521
2025-10-10,2025-10-13,-0.9401760697364807
2025-10-13,2025-10-14,-1.1888680458068848
2025-10-14,2025-10-15,-1.6185846328735352
2025-10-15,2025-10-16,-1.9579333066940308
2025-10-16,2025-10-17,-1.7296737432479858
2025-10-17,2025-10-20,-0.7856947779655457
2025-10-20,2025-10-21,-1.1975916624069214
2025-10-21,2025-10-22,-0.4440891146659851
2025-10-22,2025-10-23,-1.6844741106033325
2025-10-23,2025-10-24,-0.9859675765037537
2025-10-24,2025-10-27,-0.02936665713787079
2025-10-27,2025-10-28,0.25851970911026
2025-10-28,2025-10-29,-0.8396246433258057
2025-10-29,2025-10-30,-0.006595179438591003
2025-10-30,2025-10-31,0.7257087230682373
2025-10-31,2025-11-03,1.145268201828003
2025-11-03,2025-11-04,0.2483728975057602
2025-11-04,2025-11-05,0.15916819870471954
2025-11-05,2025-11-06,0.18109065294265747
2025-11-06,2025-11-07,0.5387700796127319
2025-11-07,2025-11-10,0.022821173071861267
2025-11-10,2025-11-11,0.006825610995292664
2025-11-11,2025-11-12,-0.32476723194122314
2025-11-12,2025-11-13,-0.37032514810562134
2025-11-13,2025-11-14,0.11467550694942474
2025-11-14,2025-11-17,-0.13534773886203766
2025-11-17,2025-11-18,-0.07838590443134308
2025-11-18,2025-11-19,-0.15054966509342194
2025-11-19,2025-11-20,-0.1032574325799942
2025-11-20,2025-11-21,-0.40049660205841064
2025-11-21,2025-11-24,0.02769540250301361
2025-11-24,2025-11-25,-0.006696835160255432
2025-11-25,2025-11-26,0.11719010770320892
2025-11-26,2025-11-27,0.08148489892482758
2025-11-27,2025-11-28,-0.02634967863559723
2025-11-28,2025-12-01,0.24200092256069183
2025-12-01,2025-12-02,0.23345650732517242
2025-12-02,2025-12-03,-0.1275368183851242
2025-12-03,2025-12-04,-0.43924790620803833
2025-12-04,2025-12-05,-0.6583364605903625
2025-12-05,2025-12-08,0.3969215750694275
2025-12-08,2025-12-09,0.7655982375144958
2025-12-09,2025-12-10,0.9293379187583923
2025-12-10,2025-12-11,1.1732436418533325
2025-12-11,2025-12-12,0.03952081501483917
2025-12-12,2025-12-15,0.1621766835451126
2025-12-15,2025-12-16,0.6713883280754089
2025-12-16,2025-12-17,0.8292173743247986
2025-12-17,2025-12-18,0.9655597805976868
2025-12-18,2025-12-19,0.6594511866569519
2025-12-19,2025-12-22,1.3509352207183838
2025-12-22,2025-12-23,1.8829963207244873
2025-12-23,2025-12-24,0.9908921122550964
2025-12-24,2025-12-25,0.05943270027637482
2025-12-25,2025-12-26,0.6916758418083191
2025-12-26,2025-12-29,1.478553295135498
2025-12-29,2025-12-30,1.9286201000213623
2025-12-30,2025-12-31,1.2024351358413696
