signal_date,available_date,SVM
2025-12-09,2025-12-10,-2.7488391399383545
2025-12-10,2025-12-11,-2.1017017364501953
2025-12-11,2025-12-12,-2.4184796810150146
2025-12-12,2025-12-15,-0.10351042449474335
2025-12-15,2025-12-16,-0.5285595059394836
2025-12-16,2025-12-17,-0.1202733963727951
2025-12-17,2025-12-18,-0.4802709221839905
2025-12-18,2025-12-19,0.05076022446155548
2025-12-19,2025-12-22,-0.26905399560928345
2025-12-22,2025-12-23,-0.6327115893363953
2025-12-23,2025-12-24,-0.7863239645957947
2025-12-24,2025-12-25,0.5060328841209412
2025-12-25,2025-12-26,-1.195696234703064
2025-12-26,2025-12-29,-1.7476396560668945
2025-12-29,2025-12-30,-1.7813972234725952
2025-12-30,2025-12-31,-1.539499044418335
2025-12-31,2026-01-05,-1.2822450399398804
2026-01-05,2026-01-06,-0.9894352555274963
2026-01-06,2026-01-07,-0.8204733729362488
2026-01-07,2026-01-08,-1.4764970541000366
2026-01-08,2026-01-09,-0.4412159025669098
2026-01-09,2026-01-12,-1.3312515020370483
2026-01-12,2026-01-13,-1.2260682582855225
2026-01-13,2026-01-14,-1.2173513174057007
2026-01-14,2026-01-15,-0.8733169436454773
2026-01-15,2026-01-16,-1.0480397939682007
2026-01-16,2026-01-19,-0.3581632673740387
2026-01-19,2026-01-20,-0.42567721009254456
2026-01-20,2026-01-21,-0.6136340498924255
2026-01-21,2026-01-22,-0.6307128071784973
2026-01-22,2026-01-23,-1.1874244213104248
2026-01-23,2026-01-26,-0.3993101418018341
2026-01-26,2026-01-27,-1.6013026237487793
2026-01-27,2026-01-28,-1.6008461713790894
2026-01-28,2026-01-29,-1.5225600004196167
2026-01-29,2026-01-30,-1.6723679304122925
2026-01-30,2026-02-02,-0.8853965401649475
2026-02-02,2026-02-03,-2.8234782218933105
2026-02-03,2026-02-04,-3.832280158996582
2026-02-04,2026-02-05,-1.1482574939727783
2026-02-05,2026-02-06,-1.128208875656128
2026-02-06,2026-02-09,-2.647559881210327
2026-02-09,2026-02-10,-4.464389801025391
2026-02-10,2026-02-11,-6.496562957763672
2026-02-11,2026-02-12,-4.316605091094971
2026-02-12,2026-02-13,-4.974968910217285
2026-02-13,2026-02-24,-2.6762564182281494
2026-02-24,2026-02-25,-1.5348265171051025
2026-02-25,2026-02-26,-1.898949146270752
2026-02-26,2026-02-27,-2.5559749603271484
2026-02-27,2026-03-02,-2.838385581970215
2026-03-02,2026-03-03,-0.8322820067405701
2026-03-03,2026-03-04,-0.45421308279037476
2026-03-04,2026-03-05,-0.384643018245697
2026-03-05,2026-03-06,-0.762220561504364
2026-03-06,2026-03-09,-1.0109286308288574
2026-03-09,2026-03-10,-1.5977983474731445
2026-03-10,2026-03-11,-1.5355463027954102
2026-03-11,2026-03-12,-1.3953659534454346
2026-03-12,2026-03-13,-0.814687192440033
2026-03-13,2026-03-16,-0.4018687605857849
2026-03-16,2026-03-17,-1.29469895362854
2026-03-17,2026-03-18,-0.9332231879234314
2026-03-18,2026-03-19,-1.5352058410644531
2026-03-19,2026-03-20,-1.7574288845062256
2026-03-20,2026-03-23,-1.3530669212341309
2026-03-23,2026-03-24,-1.452467679977417
2026-03-24,2026-03-25,-0.6133829951286316
2026-03-25,2026-03-26,-1.2506670951843262
2026-03-26,2026-03-27,-1.429290533065796
2026-03-27,2026-03-30,-1.8047220706939697
2026-03-30,2026-03-31,-1.5571458339691162
2026-03-31,2026-04-01,-1.1101782321929932
2026-04-01,2026-04-02,-0.852342426776886
2026-04-02,2026-04-03,-0.6893623471260071
2026-04-03,2026-04-07,-0.6784884333610535
2026-04-07,2026-04-08,-0.9187077879905701
2026-04-08,2026-04-09,-1.4038466215133667
2026-04-09,2026-04-10,-1.104466438293457
2026-04-10,2026-04-13,-0.7470412850379944
2026-04-13,2026-04-14,-1.067467212677002
2026-04-14,2026-04-15,-2.1598968505859375
2026-04-15,2026-04-16,-1.877730369567871
2026-04-16,2026-04-17,-1.8152869939804077
2026-04-17,2026-04-20,-1.5577517747879028
2026-04-20,2026-04-21,-1.3637707233428955
2026-04-21,2026-04-22,-1.2900464534759521
2026-04-22,2026-04-23,-1.6776676177978516
2026-04-23,2026-04-24,-1.0955270528793335
2026-04-24,2026-04-27,-1.289517879486084
2026-04-27,2026-04-28,-0.6655644774436951
2026-04-28,2026-04-29,-0.5906937718391418
2026-04-29,2026-04-30,-1.137200117111206
2026-04-30,2026-05-06,-1.2376410961151123
2026-05-06,2026-05-07,-3.7384188175201416
2026-05-07,2026-05-08,-3.0836784839630127
2026-05-08,2026-05-11,-3.077406167984009
2026-05-11,2026-05-12,-3.2277815341949463
2026-05-12,2026-05-13,-3.2999212741851807
2026-05-13,2026-05-14,-4.929832458496094
2026-05-14,2026-05-15,-4.566003799438477
2026-05-15,2026-05-18,-2.9739434719085693
2026-05-18,2026-05-19,-3.9833786487579346
2026-05-19,2026-05-20,-4.569672584533691
2026-05-20,2026-05-21,-1.6633596420288086
2026-05-21,2026-05-22,-2.1512322425842285
2026-05-22,2026-05-25,-1.8126134872436523
2026-05-25,2026-05-26,-2.7215824127197266
2026-05-26,2026-05-27,-2.423267126083374
2026-05-27,2026-05-28,-1.2919905185699463
2026-05-28,2026-05-29,-1.687729001045227
2026-05-29,2026-06-01,-0.6154705882072449
2026-06-01,2026-06-02,-2.8291637897491455
2026-06-02,2026-06-03,-2.4385509490966797
2026-06-03,2026-06-04,-1.2905243635177612
2026-06-04,2026-06-05,-2.5839016437530518
2026-06-05,2026-06-08,-1.0583350658416748
2026-06-08,2026-06-09,-1.2109112739562988
2026-06-09,2026-06-10,-1.0183197259902954
2026-06-10,2026-06-11,-1.733177661895752
2026-06-11,2026-06-12,0.32938152551651
2026-06-12,2026-06-15,0.15680809319019318
2026-06-15,2026-06-16,0.805255115032196
2026-06-16,2026-06-17,0.40538090467453003
2026-06-17,2026-06-18,0.5612511038780212
2026-06-18,2026-06-22,-1.047961711883545
2026-06-22,2026-06-23,-1.4258978366851807
2026-06-23,2026-06-24,-1.172929048538208
2026-06-24,2026-06-25,-2.4307355880737305
2026-06-25,2026-06-26,-0.8592049479484558
2026-06-26,2026-06-29,-0.7471321225166321
2026-06-29,2026-06-30,-0.2279154509305954
2026-06-30,2026-07-01,-0.18748103082180023
2026-07-01,2026-07-02,-2.7483420372009277
2026-07-02,2026-07-03,-2.153964042663574
2026-07-03,2026-07-06,-1.1941500902175903
2026-07-06,2026-07-07,-1.5315791368484497
2026-07-07,2026-07-08,0.18252846598625183
2026-07-08,2026-07-09,-1.8486980199813843
2026-07-09,2026-07-10,-1.405295491218567
2026-07-10,2026-07-13,-2.289860963821411
2026-07-13,2026-07-14,-2.213831901550293
2026-07-14,2026-07-15,0.13977131247520447
2026-07-15,2026-07-16,-1.2687612771987915
2026-07-16,2026-07-17,-1.7980444431304932
2026-07-17,2026-07-20,-5.047082424163818
2026-07-20,2026-07-21,-4.808766841888428
2026-07-21,2026-07-22,-2.7114837169647217
2026-07-22,2026-07-23,-3.591320276260376
