signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.8743013143539429
2023-07-03,2023-07-04,-0.7024071216583252
2023-07-04,2023-07-05,-0.5108706951141357
2023-07-05,2023-07-06,-0.16728216409683228
2023-07-06,2023-07-07,-0.23752886056900024
2023-07-07,2023-07-10,0.08522355556488037
2023-07-10,2023-07-11,0.6235127449035645
2023-07-11,2023-07-12,0.8504101037979126
2023-07-12,2023-07-13,0.8125980496406555
2023-07-13,2023-07-14,1.25438392162323
2023-07-14,2023-07-17,1.0797525644302368
2023-07-17,2023-07-18,1.0513802766799927
2023-07-18,2023-07-19,-0.854407012462616
2023-07-19,2023-07-20,-0.6573092937469482
2023-07-20,2023-07-21,-0.6524297595024109
2023-07-21,2023-07-24,-0.5930644273757935
2023-07-24,2023-07-25,-0.45650842785835266
2023-07-25,2023-07-26,-0.177920401096344
2023-07-26,2023-07-27,-0.29522329568862915
2023-07-27,2023-07-28,-0.0851951539516449
2023-07-28,2023-07-31,0.36202219128608704
2023-07-31,2023-08-01,-0.2428743541240692
2023-08-01,2023-08-02,-0.19586360454559326
2023-08-02,2023-08-03,0.30414676666259766
2023-08-03,2023-08-04,0.4752000868320465
2023-08-04,2023-08-07,1.081215262413025
2023-08-07,2023-08-08,1.0744279623031616
2023-08-08,2023-08-09,1.0378957986831665
2023-08-09,2023-08-10,0.9254276156425476
2023-08-10,2023-08-11,0.35717740654945374
2023-08-11,2023-08-14,0.41877874732017517
2023-08-14,2023-08-15,1.208426833152771
2023-08-15,2023-08-16,0.8251805305480957
2023-08-16,2023-08-17,-0.047608889639377594
2023-08-17,2023-08-18,0.6385408043861389
2023-08-18,2023-08-21,0.7500947713851929
2023-08-21,2023-08-22,0.6811900734901428
2023-08-22,2023-08-23,0.22958168387413025
2023-08-23,2023-08-24,0.12639224529266357
2023-08-24,2023-08-25,0.008730940520763397
2023-08-25,2023-08-28,0.2416492998600006
2023-08-28,2023-08-29,-0.3799794018268585
2023-08-29,2023-08-30,0.4812881052494049
2023-08-30,2023-08-31,0.23398098349571228
2023-08-31,2023-09-01,0.2043091356754303
2023-09-01,2023-09-04,-0.2973060607910156
2023-09-04,2023-09-05,0.06671932339668274
2023-09-05,2023-09-06,0.15800841152668
2023-09-06,2023-09-07,-0.04976789653301239
2023-09-07,2023-09-08,0.1807512789964676
2023-09-08,2023-09-11,0.09246118366718292
2023-09-11,2023-09-12,0.3773191571235657
2023-09-12,2023-09-13,0.21995897591114044
2023-09-13,2023-09-14,0.03375662863254547
2023-09-14,2023-09-15,-0.5374093651771545
2023-09-15,2023-09-18,-0.18378815054893494
2023-09-18,2023-09-19,-0.20371048152446747
2023-09-19,2023-09-20,-0.314237117767334
2023-09-20,2023-09-21,-0.17459701001644135
2023-09-21,2023-09-22,-0.04174284636974335
2023-09-22,2023-09-25,0.3747336268424988
2023-09-25,2023-09-26,0.21480686962604523
2023-09-26,2023-09-27,0.07439334690570831
2023-09-27,2023-09-28,0.16680486500263214
2023-09-28,2023-10-09,0.2678675055503845
2023-10-09,2023-10-10,0.7391811609268188
2023-10-10,2023-10-11,0.39843690395355225
2023-10-11,2023-10-12,0.23328185081481934
2023-10-12,2023-10-13,0.12459695339202881
2023-10-13,2023-10-16,0.11625546216964722
2023-10-16,2023-10-17,0.34345072507858276
2023-10-17,2023-10-18,0.3167039155960083
2023-10-18,2023-10-19,0.3374946713447571
2023-10-19,2023-10-20,-0.17301326990127563
2023-10-20,2023-10-23,-0.022877931594848633
2023-10-23,2023-10-24,0.8923214673995972
2023-10-24,2023-10-25,0.3695208430290222
2023-10-25,2023-10-26,0.6908791065216064
2023-10-26,2023-10-27,0.35626909136772156
2023-10-27,2023-10-30,0.33360135555267334
2023-10-30,2023-10-31,-0.0564749538898468
2023-10-31,2023-11-01,-0.3231791853904724
2023-11-01,2023-11-02,0.5579755306243896
2023-11-02,2023-11-03,0.30420324206352234
2023-11-03,2023-11-06,0.6810191869735718
2023-11-06,2023-11-07,0.011132495477795601
2023-11-07,2023-11-08,-0.2569828927516937
2023-11-08,2023-11-09,-0.0931319147348404
2023-11-09,2023-11-10,-0.4325983226299286
2023-11-10,2023-11-13,0.010001974180340767
2023-11-13,2023-11-14,0.28350064158439636
2023-11-14,2023-11-15,0.5601850152015686
2023-11-15,2023-11-16,0.3124364912509918
2023-11-16,2023-11-17,0.2167767435312271
2023-11-17,2023-11-20,0.24919913709163666
2023-11-20,2023-11-21,0.3498482406139374
2023-11-21,2023-11-22,0.001409308984875679
2023-11-22,2023-11-23,-0.7264346480369568
2023-11-23,2023-11-24,-0.8481899499893188
2023-11-24,2023-11-27,0.16323567926883698
2023-11-27,2023-11-28,0.014631764963269234
2023-11-28,2023-11-29,0.5413140654563904
2023-11-29,2023-11-30,-0.3603324592113495
2023-11-30,2023-12-01,0.08606363832950592
2023-12-01,2023-12-04,0.2075771689414978
2023-12-04,2023-12-05,0.3388723134994507
2023-12-05,2023-12-06,0.6148465275764465
2023-12-06,2023-12-07,0.48160824179649353
2023-12-07,2023-12-08,0.6616781949996948
2023-12-08,2023-12-11,0.5244579911231995
2023-12-11,2023-12-12,0.49942415952682495
2023-12-12,2023-12-13,0.5236429572105408
2023-12-13,2023-12-14,0.21112805604934692
2023-12-14,2023-12-15,-0.10388792306184769
2023-12-15,2023-12-18,-0.14626747369766235
2023-12-18,2023-12-19,0.3080292344093323
2023-12-19,2023-12-20,0.39888960123062134
2023-12-20,2023-12-21,0.597010612487793
2023-12-21,2023-12-22,0.5450895428657532
2023-12-22,2023-12-25,0.23134663701057434
2023-12-25,2023-12-26,0.5257996916770935
2023-12-26,2023-12-27,0.4144441485404968
2023-12-27,2023-12-28,0.42836201190948486
2023-12-28,2023-12-29,0.2568749785423279
2023-12-29,2024-01-02,0.5468597412109375
2024-01-02,2024-01-03,1.250889539718628
2024-01-03,2024-01-04,0.8079227209091187
2024-01-04,2024-01-05,1.4425723552703857
2024-01-05,2024-01-08,1.394153118133545
2024-01-08,2024-01-09,0.19326075911521912
2024-01-09,2024-01-10,0.473659485578537
2024-01-10,2024-01-11,0.6507689356803894
2024-01-11,2024-01-12,0.7531137466430664
2024-01-12,2024-01-15,0.4294820725917816
2024-01-15,2024-01-16,-1.4280868768692017
2024-01-16,2024-01-17,-0.04091169685125351
2024-01-17,2024-01-18,-0.2042795717716217
2024-01-18,2024-01-19,-0.48874565958976746
2024-01-19,2024-01-22,0.9089912176132202
2024-01-22,2024-01-23,-0.14759668707847595
2024-01-23,2024-01-24,0.12968388199806213
2024-01-24,2024-01-25,-1.1186316013336182
2024-01-25,2024-01-26,-0.6688100099563599
2024-01-26,2024-01-29,0.047874726355075836
2024-01-29,2024-01-30,-0.7382847666740417
2024-01-30,2024-01-31,0.10028669983148575
2024-01-31,2024-02-01,-0.6777013540267944
2024-02-01,2024-02-02,0.17561295628547668
2024-02-02,2024-02-05,0.5063531994819641
2024-02-05,2024-02-06,0.49862921237945557
2024-02-06,2024-02-07,0.25934693217277527
2024-02-07,2024-02-08,2.3571085929870605
2024-02-08,2024-02-19,2.193058967590332
2024-02-19,2024-02-20,0.9368002414703369
2024-02-20,2024-02-21,1.342416763305664
2024-02-21,2024-02-22,0.6172974109649658
2024-02-22,2024-02-23,1.2772276401519775
2024-02-23,2024-02-26,1.4203124046325684
2024-02-26,2024-02-27,0.9185138940811157
2024-02-27,2024-02-28,1.6622240543365479
2024-02-28,2024-02-29,1.5443283319473267
2024-02-29,2024-03-01,3.0282881259918213
2024-03-01,2024-03-04,0.8968799114227295
2024-03-04,2024-03-05,1.3373374938964844
2024-03-05,2024-03-06,1.6694653034210205
2024-03-06,2024-03-07,1.3992302417755127
2024-03-07,2024-03-08,1.30938720703125
2024-03-08,2024-03-11,1.0405893325805664
2024-03-11,2024-03-12,0.786575436592102
2024-03-12,2024-03-13,0.9174821376800537
2024-03-13,2024-03-14,1.0077790021896362
2024-03-14,2024-03-15,1.1329002380371094
2024-03-15,2024-03-18,1.3743972778320312
2024-03-18,2024-03-19,1.0056387186050415
2024-03-19,2024-03-20,0.8013476133346558
2024-03-20,2024-03-21,0.815790593624115
2024-03-21,2024-03-22,0.9042589664459229
2024-03-22,2024-03-25,0.8201730847358704
2024-03-25,2024-03-26,0.6662606596946716
2024-03-26,2024-03-27,0.4042261838912964
2024-03-27,2024-03-28,0.46401381492614746
2024-03-28,2024-03-29,0.34112828969955444
2024-03-29,2024-04-01,0.41215789318084717
2024-04-01,2024-04-02,0.8812219500541687
2024-04-02,2024-04-03,0.10617220401763916
2024-04-03,2024-04-08,0.4469318389892578
2024-04-08,2024-04-09,0.7694786787033081
2024-04-09,2024-04-10,0.5212615132331848
2024-04-10,2024-04-11,0.4045538306236267
2024-04-11,2024-04-12,0.5931040644645691
2024-04-12,2024-04-15,1.2760472297668457
2024-04-15,2024-04-16,1.3886597156524658
2024-04-16,2024-04-17,2.7238965034484863
2024-04-17,2024-04-18,2.6696274280548096
2024-04-18,2024-04-19,2.109424114227295
2024-04-19,2024-04-22,2.5205206871032715
2024-04-22,2024-04-23,2.097463607788086
2024-04-23,2024-04-24,2.184143304824829
2024-04-24,2024-04-25,2.679365634918213
2024-04-25,2024-04-26,2.0143628120422363
2024-04-26,2024-04-29,1.4321074485778809
2024-04-29,2024-04-30,1.0056519508361816
2024-04-30,2024-05-06,-0.0013399720191955566
2024-05-06,2024-05-07,-0.04610029608011246
2024-05-07,2024-05-08,0.030123315751552582
2024-05-08,2024-05-09,0.6301323771476746
2024-05-09,2024-05-10,0.8337718844413757
2024-05-10,2024-05-13,0.5656026601791382
2024-05-13,2024-05-14,0.48965582251548767
2024-05-14,2024-05-15,0.20003697276115417
2024-05-15,2024-05-16,-0.15603148937225342
2024-05-16,2024-05-17,0.05002572387456894
2024-05-17,2024-05-20,-0.16396653652191162
2024-05-20,2024-05-21,-0.13264253735542297
2024-05-21,2024-05-22,0.03485830873250961
2024-05-22,2024-05-23,0.3643386662006378
2024-05-23,2024-05-24,0.562167763710022
2024-05-24,2024-05-27,0.5467602014541626
2024-05-27,2024-05-28,0.5185109972953796
2024-05-28,2024-05-29,0.7210574746131897
2024-05-29,2024-05-30,0.792046070098877
2024-05-30,2024-05-31,0.2676887512207031
2024-05-31,2024-06-03,0.6079481840133667
2024-06-03,2024-06-04,0.4909597933292389
2024-06-04,2024-06-05,0.13455593585968018
2024-06-05,2024-06-06,0.4129105508327484
2024-06-06,2024-06-07,0.7190139889717102
2024-06-07,2024-06-11,0.6552345752716064
2024-06-11,2024-06-12,0.6930325031280518
2024-06-12,2024-06-13,0.6198837161064148
2024-06-13,2024-06-14,1.2557026147842407
2024-06-14,2024-06-17,1.2197006940841675
2024-06-17,2024-06-18,0.9927518963813782
2024-06-18,2024-06-19,1.1352442502975464
2024-06-19,2024-06-20,0.5894500613212585
2024-06-20,2024-06-21,0.8344218134880066
2024-06-21,2024-06-24,1.156638264656067
2024-06-24,2024-06-25,0.986056923866272
2024-06-25,2024-06-26,0.8680325150489807
2024-06-26,2024-06-27,0.3638036847114563
2024-06-27,2024-06-28,0.8765739798545837
2024-06-28,2024-07-01,1.3849648237228394
2024-07-01,2024-07-02,1.1792556047439575
2024-07-02,2024-07-03,0.9826695919036865
2024-07-03,2024-07-04,0.8482576012611389
2024-07-04,2024-07-05,1.0293526649475098
2024-07-05,2024-07-08,0.8773822784423828
2024-07-08,2024-07-09,0.8834514021873474
2024-07-09,2024-07-10,0.7581508159637451
2024-07-10,2024-07-11,0.7617926597595215
2024-07-11,2024-07-12,1.3868178129196167
2024-07-12,2024-07-15,1.274082064628601
2024-07-15,2024-07-16,0.7869441509246826
2024-07-16,2024-07-17,0.31556054949760437
2024-07-17,2024-07-18,0.5314433574676514
2024-07-18,2024-07-19,0.23609045147895813
2024-07-19,2024-07-22,0.2901078164577484
2024-07-22,2024-07-23,0.2596089839935303
2024-07-23,2024-07-24,0.2371450960636139
2024-07-24,2024-07-25,0.0945873036980629
2024-07-25,2024-07-26,0.15326836705207825
2024-07-26,2024-07-29,-0.07030823081731796
2024-07-29,2024-07-30,-0.22326672077178955
2024-07-30,2024-07-31,0.047154881060123444
2024-07-31,2024-08-01,0.7386739253997803
2024-08-01,2024-08-02,0.23661452531814575
2024-08-02,2024-08-05,0.6251700520515442
2024-08-05,2024-08-06,0.6345338225364685
2024-08-06,2024-08-07,1.3667733669281006
2024-08-07,2024-08-08,1.5211684703826904
2024-08-08,2024-08-09,0.22924688458442688
2024-08-09,2024-08-12,-1.023082971572876
2024-08-12,2024-08-13,-0.731024980545044
2024-08-13,2024-08-14,0.3632778823375702
2024-08-14,2024-08-15,0.044052235782146454
2024-08-15,2024-08-16,-0.9690322279930115
2024-08-16,2024-08-19,0.05696771293878555
2024-08-19,2024-08-20,0.2805030643939972
2024-08-20,2024-08-21,0.863498866558075
2024-08-21,2024-08-22,0.6752899885177612
2024-08-22,2024-08-23,0.7294906973838806
2024-08-23,2024-08-26,0.5639552474021912
2024-08-26,2024-08-27,-0.46152809262275696
2024-08-27,2024-08-28,-0.7185868620872498
2024-08-28,2024-08-29,0.1808573305606842
2024-08-29,2024-08-30,-0.21687158942222595
2024-08-30,2024-09-02,-0.05274193733930588
2024-09-02,2024-09-03,-0.2526271343231201
2024-09-03,2024-09-04,-0.3706861734390259
2024-09-04,2024-09-05,0.36679643392562866
2024-09-05,2024-09-06,0.16503553092479706
2024-09-06,2024-09-09,-0.09411261975765228
2024-09-09,2024-09-10,-0.06606222689151764
2024-09-10,2024-09-11,-0.17964716255664825
2024-09-11,2024-09-12,0.45576393604278564
2024-09-12,2024-09-13,0.20274482667446136
2024-09-13,2024-09-18,0.1429818719625473
2024-09-18,2024-09-19,-0.13931141793727875
2024-09-19,2024-09-20,-0.5753433108329773
2024-09-20,2024-09-23,-0.27439504861831665
2024-09-23,2024-09-24,-0.47455328702926636
2024-09-24,2024-09-25,0.1693091243505478
2024-09-25,2024-09-26,-0.5429958701133728
2024-09-26,2024-09-27,-1.797023057937622
2024-09-27,2024-09-30,0.4035760760307312
2024-09-30,2024-10-08,0.9564695954322815
2024-10-08,2024-10-09,-0.7670935988426208
2024-10-09,2024-10-10,1.1530869007110596
2024-10-10,2024-10-11,-2.4818482398986816
2024-10-11,2024-10-14,0.37703371047973633
2024-10-14,2024-10-15,0.0012260675430297852
2024-10-15,2024-10-16,0.1460036039352417
2024-10-16,2024-10-17,-2.3607630729675293
2024-10-17,2024-10-18,0.060239315032958984
2024-10-18,2024-10-21,0.15866684913635254
2024-10-21,2024-10-22,-0.3136082887649536
2024-10-22,2024-10-23,-0.5534614324569702
2024-10-23,2024-10-24,0.16338729858398438
2024-10-24,2024-10-25,-2.8960344791412354
2024-10-25,2024-10-28,-2.579355239868164
2024-10-28,2024-10-29,-1.5629953145980835
2024-10-29,2024-10-30,-1.5536177158355713
2024-10-30,2024-10-31,-0.13681817054748535
2024-10-31,2024-11-01,0.8438080549240112
2024-11-01,2024-11-04,-0.1280219703912735
2024-11-04,2024-11-05,-0.29263418912887573
2024-11-05,2024-11-06,0.5254743695259094
2024-11-06,2024-11-07,-0.9973501563072205
2024-11-07,2024-11-08,-0.3266199231147766
2024-11-08,2024-11-11,-1.1639288663864136
2024-11-11,2024-11-12,0.2515794634819031
2024-11-12,2024-11-13,-1.8874757289886475
2024-11-13,2024-11-14,-1.9541435241699219
2024-11-14,2024-11-15,-0.8188163638114929
2024-11-15,2024-11-18,-1.4449572563171387
2024-11-18,2024-11-19,-1.3360729217529297
2024-11-19,2024-11-20,-1.0770922899246216
2024-11-20,2024-11-21,-3.062683343887329
2024-11-21,2024-11-22,-0.7474719882011414
2024-11-22,2024-11-25,-0.6938982605934143
2024-11-25,2024-11-26,-1.3028059005737305
2024-11-26,2024-11-27,-0.41591840982437134
2024-11-27,2024-11-28,-0.6666348576545715
2024-11-28,2024-11-29,-0.9806670546531677
2024-11-29,2024-12-02,-1.626166820526123
2024-12-02,2024-12-03,-1.5876482725143433
2024-12-03,2024-12-04,-1.063987374305725
2024-12-04,2024-12-05,-1.2602170705795288
2024-12-05,2024-12-06,-1.334459900856018
2024-12-06,2024-12-09,-1.1891392469406128
2024-12-09,2024-12-10,-0.7656749486923218
2024-12-10,2024-12-11,-0.17134076356887817
2024-12-11,2024-12-12,-1.3032640218734741
2024-12-12,2024-12-13,-1.8360048532485962
2024-12-13,2024-12-16,-1.2336623668670654
2024-12-16,2024-12-17,-1.1062217950820923
2024-12-17,2024-12-18,-0.1415036916732788
2024-12-18,2024-12-19,-0.23768270015716553
2024-12-19,2024-12-20,0.20022618770599365
2024-12-20,2024-12-23,0.3766134977340698
2024-12-23,2024-12-24,0.1900423765182495
2024-12-24,2024-12-25,0.1648648977279663
2024-12-25,2024-12-26,-0.06825029104948044
2024-12-26,2024-12-27,-0.17532360553741455
2024-12-27,2024-12-30,-0.06119602173566818
2024-12-30,2024-12-31,-0.09706353396177292
