signal_date,available_date,SVM
2024-12-09,2024-12-10,0.7468623518943787
2024-12-10,2024-12-11,0.6569942831993103
2024-12-11,2024-12-12,0.22329962253570557
2024-12-12,2024-12-13,0.6002058982849121
2024-12-13,2024-12-16,0.8791590929031372
2024-12-16,2024-12-17,0.7697920203208923
2024-12-17,2024-12-18,0.3891534209251404
2024-12-18,2024-12-19,0.44614678621292114
2024-12-19,2024-12-20,0.18479692935943604
2024-12-20,2024-12-23,0.40667834877967834
2024-12-23,2024-12-24,-0.3673250079154968
2024-12-24,2024-12-25,-0.1197349950671196
2024-12-25,2024-12-26,-0.002924613654613495
2024-12-26,2024-12-27,-0.208146333694458
2024-12-27,2024-12-30,0.6486383080482483
2024-12-30,2024-12-31,0.2330319881439209
2024-12-31,2025-01-02,0.771263599395752
2025-01-02,2025-01-03,0.3665810227394104
2025-01-03,2025-01-06,-0.42034751176834106
2025-01-06,2025-01-07,-0.5510100722312927
2025-01-07,2025-01-08,0.5744608044624329
2025-01-08,2025-01-09,0.6874580979347229
2025-01-09,2025-01-10,1.1673662662506104
2025-01-10,2025-01-13,-0.26233601570129395
2025-01-13,2025-01-14,1.4339258670806885
2025-01-14,2025-01-15,1.8107388019561768
2025-01-15,2025-01-16,1.6797291040420532
2025-01-16,2025-01-17,0.8620935082435608
2025-01-17,2025-01-20,0.8733037114143372
2025-01-20,2025-01-21,0.7530469298362732
2025-01-21,2025-01-22,0.4829496741294861
2025-01-22,2025-01-23,0.818375289440155
2025-01-23,2025-01-24,1.6280231475830078
2025-01-24,2025-01-27,1.2733104228973389
2025-01-27,2025-02-05,0.8460728526115417
2025-02-05,2025-02-06,0.2435230016708374
2025-02-06,2025-02-07,-0.1724579632282257
2025-02-07,2025-02-10,-0.19839465618133545
2025-02-10,2025-02-11,-0.28311848640441895
2025-02-11,2025-02-12,-0.3028571605682373
2025-02-12,2025-02-13,-0.18528655171394348
2025-02-13,2025-02-14,-0.16187182068824768
2025-02-14,2025-02-17,0.09750945121049881
2025-02-17,2025-02-18,0.4215874671936035
2025-02-18,2025-02-19,0.3046115040779114
2025-02-19,2025-02-20,0.5541331768035889
2025-02-20,2025-02-21,0.4377762973308563
2025-02-21,2025-02-24,0.06897234171628952
2025-02-24,2025-02-25,0.5186033248901367
2025-02-25,2025-02-26,0.4771079421043396
2025-02-26,2025-02-27,0.39774584770202637
2025-02-27,2025-02-28,0.20756801962852478
2025-02-28,2025-03-03,0.1414394974708557
2025-03-03,2025-03-04,-0.3065844774246216
2025-03-04,2025-03-05,0.7962785959243774
2025-03-05,2025-03-06,0.03453169763088226
2025-03-06,2025-03-07,-0.23582424223423004
2025-03-07,2025-03-10,0.8708972930908203
2025-03-10,2025-03-11,0.6112195253372192
2025-03-11,2025-03-12,1.4514602422714233
2025-03-12,2025-03-13,1.0241731405258179
2025-03-13,2025-03-14,1.5856810808181763
2025-03-14,2025-03-17,1.660908818244934
2025-03-17,2025-03-18,2.0761237144470215
2025-03-18,2025-03-19,2.490140438079834
2025-03-19,2025-03-20,2.506563186645508
2025-03-20,2025-03-21,2.084139585494995
2025-03-21,2025-03-24,2.966374635696411
2025-03-24,2025-03-25,0.4832555055618286
2025-03-25,2025-03-26,0.7759038209915161
2025-03-26,2025-03-27,0.815506100654602
2025-03-27,2025-03-28,1.1704660654067993
2025-03-28,2025-03-31,1.5329426527023315
2025-03-31,2025-04-01,0.503874659538269
2025-04-01,2025-04-02,0.07441653311252594
2025-04-02,2025-04-03,-0.372470498085022
2025-04-03,2025-04-07,0.1305871158838272
2025-04-07,2025-04-08,-1.753898024559021
2025-04-08,2025-04-09,-0.9750156402587891
2025-04-09,2025-04-10,-0.19577346742153168
2025-04-10,2025-04-11,-0.9703922271728516
2025-04-11,2025-04-14,-1.4004547595977783
2025-04-14,2025-04-15,-2.941539764404297
2025-04-15,2025-04-16,-0.8475122451782227
2025-04-16,2025-04-17,-1.5307083129882812
2025-04-17,2025-04-18,-0.9734597206115723
2025-04-18,2025-04-21,-1.7149860858917236
2025-04-21,2025-04-22,-1.9883787631988525
2025-04-22,2025-04-23,-1.0226374864578247
2025-04-23,2025-04-24,-1.8309812545776367
2025-04-24,2025-04-25,-0.968315601348877
2025-04-25,2025-04-28,-1.7149760723114014
2025-04-28,2025-04-29,-2.41365647315979
2025-04-29,2025-04-30,-2.1279051303863525
2025-04-30,2025-05-06,-0.8020872473716736
2025-05-06,2025-05-07,0.4868035316467285
2025-05-07,2025-05-08,-0.15784013271331787
2025-05-08,2025-05-09,0.2756612002849579
2025-05-09,2025-05-12,0.40249717235565186
2025-05-12,2025-05-13,0.3379037082195282
2025-05-13,2025-05-14,0.23929530382156372
2025-05-14,2025-05-15,0.3757467269897461
2025-05-15,2025-05-16,0.5414641499519348
2025-05-16,2025-05-19,-0.020750977098941803
2025-05-19,2025-05-20,0.8094364404678345
2025-05-20,2025-05-21,0.7710830569267273
2025-05-21,2025-05-22,0.33281591534614563
2025-05-22,2025-05-23,0.1061125174164772
2025-05-23,2025-05-26,-0.32005953788757324
2025-05-26,2025-05-27,-0.5407888889312744
2025-05-27,2025-05-28,0.23126652836799622
2025-05-28,2025-05-29,0.3995778262615204
2025-05-29,2025-05-30,0.7627723217010498
2025-05-30,2025-06-03,0.787192165851593
2025-06-03,2025-06-04,0.335877001285553
2025-06-04,2025-06-05,0.5773400664329529
2025-06-05,2025-06-06,0.5671852231025696
2025-06-06,2025-06-09,0.5062036514282227
2025-06-09,2025-06-10,0.3156845271587372
2025-06-10,2025-06-11,0.3411155939102173
2025-06-11,2025-06-12,0.6454221606254578
2025-06-12,2025-06-13,0.6494144797325134
2025-06-13,2025-06-16,0.41615334153175354
2025-06-16,2025-06-17,-0.11772840470075607
2025-06-17,2025-06-18,0.37206920981407166
2025-06-18,2025-06-19,0.34634652733802795
2025-06-19,2025-06-20,0.4711030125617981
2025-06-20,2025-06-23,0.5362359285354614
2025-06-23,2025-06-24,0.8066421747207642
2025-06-24,2025-06-25,0.5962172746658325
2025-06-25,2025-06-26,0.7069841027259827
2025-06-26,2025-06-27,0.17999857664108276
2025-06-27,2025-06-30,0.07259321957826614
2025-06-30,2025-07-01,-0.07751653343439102
2025-07-01,2025-07-02,0.19840911030769348
2025-07-02,2025-07-03,-1.3718173503875732
2025-07-03,2025-07-04,-0.5735245943069458
2025-07-04,2025-07-07,0.22904756665229797
2025-07-07,2025-07-08,1.613243579864502
2025-07-08,2025-07-09,1.92154860496521
2025-07-09,2025-07-10,1.9075149297714233
2025-07-10,2025-07-11,1.2404991388320923
2025-07-11,2025-07-14,0.9516381025314331
2025-07-14,2025-07-15,0.0996561348438263
2025-07-15,2025-07-16,0.404770165681839
2025-07-16,2025-07-17,0.8566019535064697
2025-07-17,2025-07-18,-0.44427046179771423
2025-07-18,2025-07-21,-0.2658400237560272
2025-07-21,2025-07-22,0.22955074906349182
2025-07-22,2025-07-23,0.8648840188980103
2025-07-23,2025-07-24,1.595931887626648
2025-07-24,2025-07-25,3.40069842338562
2025-07-25,2025-07-28,3.239349603652954
2025-07-28,2025-07-29,3.225616216659546
2025-07-29,2025-07-30,3.120703935623169
2025-07-30,2025-07-31,4.028575897216797
2025-07-31,2025-08-01,4.460117340087891
2025-08-01,2025-08-04,2.1900572776794434
2025-08-04,2025-08-05,2.7406280040740967
2025-08-05,2025-08-06,2.3986759185791016
2025-08-06,2025-08-07,2.8384416103363037
2025-08-07,2025-08-08,2.40695858001709
2025-08-08,2025-08-11,1.9620689153671265
2025-08-11,2025-08-12,1.7555625438690186
2025-08-12,2025-08-13,1.7515318393707275
2025-08-13,2025-08-14,1.4307957887649536
2025-08-14,2025-08-15,0.8252072334289551
2025-08-15,2025-08-18,0.9657213091850281
2025-08-18,2025-08-19,0.970447301864624
2025-08-19,2025-08-20,1.1306836605072021
2025-08-20,2025-08-21,1.4261295795440674
2025-08-21,2025-08-22,1.2782517671585083
2025-08-22,2025-08-25,1.1333969831466675
2025-08-25,2025-08-26,0.9372140765190125
2025-08-26,2025-08-27,1.0149165391921997
2025-08-27,2025-08-28,0.8836269974708557
2025-08-28,2025-08-29,0.8860180377960205
2025-08-29,2025-09-01,1.3116834163665771
2025-09-01,2025-09-02,1.0513193607330322
2025-09-02,2025-09-03,1.335810899734497
2025-09-03,2025-09-04,1.2904820442199707
2025-09-04,2025-09-05,2.2572238445281982
2025-09-05,2025-09-08,2.4192991256713867
2025-09-08,2025-09-09,2.5462682247161865
2025-09-09,2025-09-10,1.7630345821380615
2025-09-10,2025-09-11,1.8042984008789062
2025-09-11,2025-09-12,2.481539249420166
2025-09-12,2025-09-15,-0.7751026749610901
2025-09-15,2025-09-16,0.8398203253746033
2025-09-16,2025-09-17,-0.5480640530586243
2025-09-17,2025-09-18,0.7521693706512451
2025-09-18,2025-09-19,1.3331929445266724
2025-09-19,2025-09-22,0.35154393315315247
2025-09-22,2025-09-23,0.7174701690673828
2025-09-23,2025-09-24,0.9941468834877014
2025-09-24,2025-09-25,0.6000525951385498
2025-09-25,2025-09-26,-1.1095614433288574
2025-09-26,2025-09-29,1.14128839969635
2025-09-29,2025-09-30,1.134561538696289
2025-09-30,2025-10-09,0.8154274821281433
2025-10-09,2025-10-10,0.5856476426124573
2025-10-10,2025-10-13,-1.0329113006591797
2025-10-13,2025-10-14,0.3370196223258972
2025-10-14,2025-10-15,-0.03070990741252899
2025-10-15,2025-10-16,0.5624246001243591
2025-10-16,2025-10-17,0.20537717640399933
2025-10-17,2025-10-20,0.4998607039451599
2025-10-20,2025-10-21,0.05548615753650665
2025-10-21,2025-10-22,-0.3371809124946594
2025-10-22,2025-10-23,-1.4526455402374268
2025-10-23,2025-10-24,-1.0943735837936401
2025-10-24,2025-10-27,-1.2979458570480347
2025-10-27,2025-10-28,-0.7020897269248962
2025-10-28,2025-10-29,-0.4462054371833801
2025-10-29,2025-10-30,-0.16029398143291473
2025-10-30,2025-10-31,-0.32359927892684937
2025-10-31,2025-11-03,-0.5548705458641052
2025-11-03,2025-11-04,0.060652539134025574
2025-11-04,2025-11-05,0.10722480714321136
2025-11-05,2025-11-06,-0.002253785729408264
2025-11-06,2025-11-07,0.0686650276184082
2025-11-07,2025-11-10,0.3146151900291443
2025-11-10,2025-11-11,0.32639771699905396
2025-11-11,2025-11-12,0.19629178941249847
2025-11-12,2025-11-13,0.09505020081996918
2025-11-13,2025-11-14,0.07940171658992767
2025-11-14,2025-11-17,-0.013028517365455627
2025-11-17,2025-11-18,0.5768572092056274
2025-11-18,2025-11-19,0.3982987403869629
2025-11-19,2025-11-20,0.1482107788324356
2025-11-20,2025-11-21,0.49007779359817505
2025-11-21,2025-11-24,0.2587319016456604
2025-11-24,2025-11-25,0.5834674835205078
2025-11-25,2025-11-26,0.3432338833808899
2025-11-26,2025-11-27,0.328117311000824
2025-11-27,2025-11-28,0.14553450047969818
2025-11-28,2025-12-01,0.3755667209625244
2025-12-01,2025-12-02,0.6428621411323547
2025-12-02,2025-12-03,1.1582316160202026
2025-12-03,2025-12-04,1.3273541927337646
2025-12-04,2025-12-05,-2.0938260555267334
2025-12-05,2025-12-08,0.08815522491931915
2025-12-08,2025-12-09,0.432966411113739
2025-12-09,2025-12-10,0.4280344843864441
2025-12-10,2025-12-11,1.3378593921661377
2025-12-11,2025-12-12,2.4865472316741943
2025-12-12,2025-12-15,1.559347152709961
2025-12-15,2025-12-16,1.5897029638290405
2025-12-16,2025-12-17,2.293081521987915
2025-12-17,2025-12-18,2.591386079788208
2025-12-18,2025-12-19,1.4648990631103516
2025-12-19,2025-12-22,0.40200191736221313
2025-12-22,2025-12-23,2.573979377746582
2025-12-23,2025-12-24,1.8977582454681396
2025-12-24,2025-12-25,1.4792377948760986
2025-12-25,2025-12-26,1.7101647853851318
2025-12-26,2025-12-29,-0.7978999018669128
2025-12-29,2025-12-30,-2.369380235671997
2025-12-30,2025-12-31,-2.2531588077545166
2025-12-31,2026-01-05,-2.1191868782043457
2026-01-05,2026-01-06,0.24638012051582336
2026-01-06,2026-01-07,0.3034861087799072
2026-01-07,2026-01-08,0.4238041937351227
2026-01-08,2026-01-09,0.12029727548360825
2026-01-09,2026-01-12,1.052943468093872
2026-01-12,2026-01-13,0.8617765307426453
2026-01-13,2026-01-14,0.8804715275764465
2026-01-14,2026-01-15,-0.34125450253486633
2026-01-15,2026-01-16,0.22855281829833984
2026-01-16,2026-01-19,-0.1819089949131012
2026-01-19,2026-01-20,0.06323786824941635
2026-01-20,2026-01-21,0.1391068398952484
2026-01-21,2026-01-22,-0.058304525911808014
2026-01-22,2026-01-23,-0.06201285868883133
2026-01-23,2026-01-26,-0.5760444402694702
2026-01-26,2026-01-27,-1.2412933111190796
2026-01-27,2026-01-28,-0.7637501358985901
2026-01-28,2026-01-29,-1.4474364519119263
2026-01-29,2026-01-30,-2.193305253982544
2026-01-30,2026-02-02,-1.8518366813659668
2026-02-02,2026-02-03,-0.6621286869049072
2026-02-03,2026-02-04,-2.249328851699829
2026-02-04,2026-02-05,-1.2053344249725342
2026-02-05,2026-02-06,-0.7094004154205322
2026-02-06,2026-02-09,-0.21864917874336243
2026-02-09,2026-02-10,-0.9994795322418213
2026-02-10,2026-02-11,-2.042276620864868
2026-02-11,2026-02-12,-2.8306429386138916
2026-02-12,2026-02-13,-2.0655040740966797
2026-02-13,2026-02-24,-1.2898881435394287
2026-02-24,2026-02-25,-1.102085828781128
2026-02-25,2026-02-26,-0.8347218036651611
2026-02-26,2026-02-27,-1.6415600776672363
2026-02-27,2026-03-02,-0.9047982692718506
2026-03-02,2026-03-03,-0.8497804999351501
2026-03-03,2026-03-04,-0.5902013182640076
2026-03-04,2026-03-05,-0.3681623339653015
2026-03-05,2026-03-06,-0.371090829372406
2026-03-06,2026-03-09,0.051126062870025635
2026-03-09,2026-03-10,-0.19638532400131226
2026-03-10,2026-03-11,-0.30836015939712524
2026-03-11,2026-03-12,-0.12761276960372925
2026-03-12,2026-03-13,-0.15695852041244507
2026-03-13,2026-03-16,-0.11382132768630981
2026-03-16,2026-03-17,0.5528135895729065
2026-03-17,2026-03-18,0.5913838148117065
2026-03-18,2026-03-19,0.6402223706245422
2026-03-19,2026-03-20,0.8394132256507874
2026-03-20,2026-03-23,0.903778612613678
2026-03-23,2026-03-24,0.7496032118797302
2026-03-24,2026-03-25,0.5019552707672119
2026-03-25,2026-03-26,0.07290112972259521
2026-03-26,2026-03-27,0.7617096304893494
2026-03-27,2026-03-30,0.8391281962394714
2026-03-30,2026-03-31,0.831364631652832
2026-03-31,2026-04-01,0.8348655104637146
2026-04-01,2026-04-02,0.11402494460344315
2026-04-02,2026-04-03,0.4295247793197632
2026-04-03,2026-04-07,0.23096144199371338
2026-04-07,2026-04-08,0.2440859079360962
2026-04-08,2026-04-09,-0.007018201053142548
2026-04-09,2026-04-10,0.02132336050271988
2026-04-10,2026-04-13,0.3706813454627991
2026-04-13,2026-04-14,0.3727869689464569
2026-04-14,2026-04-15,0.15668097138404846
2026-04-15,2026-04-16,0.3416092097759247
2026-04-16,2026-04-17,0.24790871143341064
2026-04-17,2026-04-20,0.5148168802261353
2026-04-20,2026-04-21,0.5846918225288391
2026-04-21,2026-04-22,0.37759828567504883
2026-04-22,2026-04-23,0.45721638202667236
2026-04-23,2026-04-24,0.15206286311149597
2026-04-24,2026-04-27,0.309327632188797
2026-04-27,2026-04-28,0.02169300988316536
2026-04-28,2026-04-29,0.46777263283729553
2026-04-29,2026-04-30,-0.4264422059059143
2026-04-30,2026-05-06,-0.23089593648910522
2026-05-06,2026-05-07,-2.7271482944488525
2026-05-07,2026-05-08,-2.0025227069854736
2026-05-08,2026-05-11,-2.645914077758789
2026-05-11,2026-05-12,0.08105812966823578
2026-05-12,2026-05-13,-1.45652437210083
2026-05-13,2026-05-14,-0.8494272828102112
2026-05-14,2026-05-15,-0.5620192885398865
2026-05-15,2026-05-18,0.5004037022590637
2026-05-18,2026-05-19,0.005553051829338074
2026-05-19,2026-05-20,0.6717952489852905
2026-05-20,2026-05-21,-0.8882033228874207
2026-05-21,2026-05-22,0.029533788561820984
2026-05-22,2026-05-25,-1.1663427352905273
2026-05-25,2026-05-26,0.3718687891960144
2026-05-26,2026-05-27,0.552419126033783
2026-05-27,2026-05-28,1.614281415939331
2026-05-28,2026-05-29,-0.022149518132209778
2026-05-29,2026-06-01,1.502260446548462
2026-06-01,2026-06-02,0.9266424775123596
2026-06-02,2026-06-03,-0.8333080410957336
2026-06-03,2026-06-04,0.4552897810935974
2026-06-04,2026-06-05,0.5774410367012024
2026-06-05,2026-06-08,1.6651718616485596
2026-06-08,2026-06-09,2.339574098587036
2026-06-09,2026-06-10,2.143732786178589
2026-06-10,2026-06-11,1.9037941694259644
2026-06-11,2026-06-12,2.4618542194366455
2026-06-12,2026-06-15,2.0094447135925293
2026-06-15,2026-06-16,2.75531268119812
2026-06-16,2026-06-17,1.9513216018676758
2026-06-17,2026-06-18,1.6402344703674316
2026-06-18,2026-06-22,1.9248402118682861
2026-06-22,2026-06-23,1.555876612663269
2026-06-23,2026-06-24,2.0559868812561035
2026-06-24,2026-06-25,2.425912380218506
2026-06-25,2026-06-26,2.819502830505371
2026-06-26,2026-06-29,2.650722026824951
2026-06-29,2026-06-30,2.187434673309326
