signal_date,available_date,SVM
2024-12-04,2024-12-05,0.3301886320114136
2024-12-05,2024-12-06,0.04892147332429886
2024-12-06,2024-12-09,0.2504338026046753
2024-12-09,2024-12-10,0.6344870924949646
2024-12-10,2024-12-11,0.9601091146469116
2024-12-11,2024-12-12,0.9656808972358704
2024-12-12,2024-12-13,0.8316407203674316
2024-12-13,2024-12-16,1.0139821767807007
2024-12-16,2024-12-17,0.9427613615989685
2024-12-17,2024-12-18,0.8982903957366943
2024-12-18,2024-12-19,1.1043554544448853
2024-12-19,2024-12-20,0.9161485433578491
2024-12-20,2024-12-23,0.7773584127426147
2024-12-23,2024-12-24,0.47013407945632935
2024-12-24,2024-12-25,1.2072283029556274
2024-12-25,2024-12-26,0.8561388850212097
2024-12-26,2024-12-27,1.3586684465408325
2024-12-27,2024-12-30,1.0185813903808594
2024-12-30,2024-12-31,1.0493366718292236
2024-12-31,2025-01-02,0.1133466437458992
2025-01-02,2025-01-03,1.734764575958252
2025-01-03,2025-01-06,0.9497634768486023
2025-01-06,2025-01-07,0.9130544066429138
2025-01-07,2025-01-08,1.8191354274749756
2025-01-08,2025-01-09,1.797377586364746
2025-01-09,2025-01-10,3.425151824951172
2025-01-10,2025-01-13,2.4386818408966064
2025-01-13,2025-01-14,1.951581358909607
2025-01-14,2025-01-15,1.720097303390503
2025-01-15,2025-01-16,1.5111911296844482
2025-01-16,2025-01-17,2.357106924057007
2025-01-17,2025-01-20,2.5301051139831543
2025-01-20,2025-01-21,2.2257723808288574
2025-01-21,2025-01-22,1.7948509454727173
2025-01-22,2025-01-23,1.4132544994354248
2025-01-23,2025-01-24,1.2063343524932861
2025-01-24,2025-01-27,1.2388834953308105
2025-01-27,2025-02-05,1.1769802570343018
2025-02-05,2025-02-06,0.8098304271697998
2025-02-06,2025-02-07,1.093665361404419
2025-02-07,2025-02-10,1.2637194395065308
2025-02-10,2025-02-11,0.9988293647766113
2025-02-11,2025-02-12,0.5569711923599243
2025-02-12,2025-02-13,0.5944377779960632
2025-02-13,2025-02-14,1.0479423999786377
2025-02-14,2025-02-17,0.5565050840377808
2025-02-17,2025-02-18,0.8124183416366577
2025-02-18,2025-02-19,0.5232712030410767
2025-02-19,2025-02-20,0.7405295372009277
2025-02-20,2025-02-21,0.8240433931350708
2025-02-21,2025-02-24,0.740585446357727
2025-02-24,2025-02-25,0.7550486326217651
2025-02-25,2025-02-26,0.6352764368057251
2025-02-26,2025-02-27,0.5832161903381348
2025-02-27,2025-02-28,0.5642056465148926
2025-02-28,2025-03-03,-0.11378300935029984
2025-03-03,2025-03-04,0.5862318277359009
2025-03-04,2025-03-05,1.0354543924331665
2025-03-05,2025-03-06,1.3214365243911743
2025-03-06,2025-03-07,1.985829472541809
2025-03-07,2025-03-10,2.369710683822632
2025-03-10,2025-03-11,2.357652187347412
2025-03-11,2025-03-12,2.577120304107666
2025-03-12,2025-03-13,2.665024995803833
2025-03-13,2025-03-14,2.425973892211914
2025-03-14,2025-03-17,0.9849311113357544
2025-03-17,2025-03-18,2.4238343238830566
2025-03-18,2025-03-19,2.838134527206421
2025-03-19,2025-03-20,3.1821234226226807
2025-03-20,2025-03-21,2.1028640270233154
2025-03-21,2025-03-24,2.992133617401123
2025-03-24,2025-03-25,2.777498245239258
2025-03-25,2025-03-26,3.0167758464813232
2025-03-26,2025-03-27,1.5122243165969849
2025-03-27,2025-03-28,2.272069215774536
2025-03-28,2025-03-31,2.819967269897461
2025-03-31,2025-04-01,2.9568490982055664
2025-04-01,2025-04-02,1.8726513385772705
2025-04-02,2025-04-03,1.351940631866455
2025-04-03,2025-04-07,1.3799891471862793
2025-04-07,2025-04-08,0.9278368949890137
2025-04-08,2025-04-09,2.048149585723877
2025-04-09,2025-04-10,2.235058546066284
2025-04-10,2025-04-11,1.982323408126831
2025-04-11,2025-04-14,0.8853380680084229
2025-04-14,2025-04-15,1.7432942390441895
2025-04-15,2025-04-16,0.9749796390533447
2025-04-16,2025-04-17,0.7735702991485596
2025-04-17,2025-04-18,0.23343993723392487
2025-04-18,2025-04-21,0.0623946338891983
2025-04-21,2025-04-22,-0.1837613433599472
2025-04-22,2025-04-23,0.6146144866943359
2025-04-23,2025-04-24,0.4014267921447754
2025-04-24,2025-04-25,0.9735560417175293
2025-04-25,2025-04-28,-0.04259346425533295
2025-04-28,2025-04-29,2.2701001167297363
2025-04-29,2025-04-30,2.1652159690856934
2025-04-30,2025-05-06,2.1858344078063965
2025-05-06,2025-05-07,-0.13462886214256287
2025-05-07,2025-05-08,0.09453430026769638
2025-05-08,2025-05-09,0.22512665390968323
2025-05-09,2025-05-12,-0.1347998082637787
2025-05-12,2025-05-13,0.29647448658943176
2025-05-13,2025-05-14,0.4306774437427521
2025-05-14,2025-05-15,0.3863566219806671
2025-05-15,2025-05-16,0.6598201990127563
2025-05-16,2025-05-19,0.777624249458313
2025-05-19,2025-05-20,0.9301187992095947
2025-05-20,2025-05-21,0.7014437317848206
2025-05-21,2025-05-22,0.5650207996368408
2025-05-22,2025-05-23,0.2326841950416565
2025-05-23,2025-05-26,0.44581857323646545
2025-05-26,2025-05-27,1.1854804754257202
2025-05-27,2025-05-28,0.8477334380149841
2025-05-28,2025-05-29,0.7865464091300964
2025-05-29,2025-05-30,1.1636857986450195
2025-05-30,2025-06-03,0.7869199514389038
2025-06-03,2025-06-04,0.7691202759742737
2025-06-04,2025-06-05,1.0591344833374023
2025-06-05,2025-06-06,0.9114606976509094
2025-06-06,2025-06-09,1.1022984981536865
2025-06-09,2025-06-10,0.5418622493743896
2025-06-10,2025-06-11,0.37769973278045654
2025-06-11,2025-06-12,0.13555186986923218
2025-06-12,2025-06-13,0.5321270823478699
2025-06-13,2025-06-16,0.8034254312515259
2025-06-16,2025-06-17,0.5334628820419312
2025-06-17,2025-06-18,0.3923717737197876
2025-06-18,2025-06-19,0.6290435791015625
2025-06-19,2025-06-20,0.25004327297210693
2025-06-20,2025-06-23,-0.10528551787137985
2025-06-23,2025-06-24,0.3350510001182556
2025-06-24,2025-06-25,0.8427067995071411
2025-06-25,2025-06-26,0.7263443470001221
2025-06-26,2025-06-27,0.42334502935409546
2025-06-27,2025-06-30,0.3746771216392517
2025-06-30,2025-07-01,0.3494936525821686
2025-07-01,2025-07-02,3.1770639419555664
2025-07-02,2025-07-03,1.9816352128982544
2025-07-03,2025-07-04,1.3217447996139526
2025-07-04,2025-07-07,1.9385887384414673
2025-07-07,2025-07-08,2.9146149158477783
2025-07-08,2025-07-09,1.774381399154663
2025-07-09,2025-07-10,2.800069570541382
2025-07-10,2025-07-11,3.4588940143585205
2025-07-11,2025-07-14,1.855183720588684
2025-07-14,2025-07-15,3.0411036014556885
2025-07-15,2025-07-16,2.8512537479400635
2025-07-16,2025-07-17,4.020973205566406
2025-07-17,2025-07-18,3.725970983505249
2025-07-18,2025-07-21,3.8215277194976807
2025-07-21,2025-07-22,4.314294338226318
2025-07-22,2025-07-23,5.708542346954346
2025-07-23,2025-07-24,4.654778957366943
2025-07-24,2025-07-25,3.9198639392852783
2025-07-25,2025-07-28,4.982100486755371
2025-07-28,2025-07-29,4.426783084869385
2025-07-29,2025-07-30,4.69394588470459
2025-07-30,2025-07-31,2.7575266361236572
2025-07-31,2025-08-01,2.3369784355163574
2025-08-01,2025-08-04,1.7635533809661865
2025-08-04,2025-08-05,1.064389944076538
2025-08-05,2025-08-06,1.9359102249145508
2025-08-06,2025-08-07,1.899207592010498
2025-08-07,2025-08-08,1.5542762279510498
2025-08-08,2025-08-11,1.5463521480560303
2025-08-11,2025-08-12,1.3946599960327148
2025-08-12,2025-08-13,1.0226978063583374
2025-08-13,2025-08-14,1.4680997133255005
2025-08-14,2025-08-15,1.3731355667114258
2025-08-15,2025-08-18,1.2461059093475342
2025-08-18,2025-08-19,0.8984314203262329
2025-08-19,2025-08-20,1.4013073444366455
2025-08-20,2025-08-21,1.474501371383667
2025-08-21,2025-08-22,1.8909022808074951
2025-08-22,2025-08-25,1.98490571975708
2025-08-25,2025-08-26,2.930624485015869
2025-08-26,2025-08-27,2.6585497856140137
2025-08-27,2025-08-28,2.2431485652923584
2025-08-28,2025-08-29,2.1292693614959717
2025-08-29,2025-09-01,1.728963851928711
2025-09-01,2025-09-02,3.992074489593506
2025-09-02,2025-09-03,2.502847671508789
2025-09-03,2025-09-04,2.2642180919647217
2025-09-04,2025-09-05,2.3114218711853027
2025-09-05,2025-09-08,3.109450578689575
2025-09-08,2025-09-09,4.025564193725586
2025-09-09,2025-09-10,3.5015456676483154
2025-09-10,2025-09-11,3.496941566467285
2025-09-11,2025-09-12,3.6272270679473877
2025-09-12,2025-09-15,4.011699676513672
2025-09-15,2025-09-16,3.738020896911621
2025-09-16,2025-09-17,3.5623526573181152
2025-09-17,2025-09-18,3.415264129638672
2025-09-18,2025-09-19,0.7529467940330505
2025-09-19,2025-09-22,1.7609422206878662
2025-09-22,2025-09-23,1.5735753774642944
2025-09-23,2025-09-24,1.4574956893920898
2025-09-24,2025-09-25,2.1560752391815186
2025-09-25,2025-09-26,1.842087984085083
2025-09-26,2025-09-29,1.9246671199798584
2025-09-29,2025-09-30,1.865615725517273
2025-09-30,2025-10-09,2.1587204933166504
2025-10-09,2025-10-10,1.3686882257461548
2025-10-10,2025-10-13,1.2753382921218872
2025-10-13,2025-10-14,1.6520477533340454
2025-10-14,2025-10-15,0.12662895023822784
2025-10-15,2025-10-16,0.8714882731437683
2025-10-16,2025-10-17,1.1951196193695068
2025-10-17,2025-10-20,0.24235327541828156
2025-10-20,2025-10-21,1.2755666971206665
2025-10-21,2025-10-22,2.071964979171753
2025-10-22,2025-10-23,2.65118408203125
2025-10-23,2025-10-24,3.7008025646209717
2025-10-24,2025-10-27,3.039992332458496
2025-10-27,2025-10-28,4.158578872680664
2025-10-28,2025-10-29,3.5614428520202637
2025-10-29,2025-10-30,2.9972598552703857
2025-10-30,2025-10-31,2.3638572692871094
2025-10-31,2025-11-03,2.5255298614501953
2025-11-03,2025-11-04,0.7761876583099365
2025-11-04,2025-11-05,0.5336012840270996
2025-11-05,2025-11-06,0.8880078792572021
2025-11-06,2025-11-07,0.5058950781822205
2025-11-07,2025-11-10,0.5970891118049622
2025-11-10,2025-11-11,0.6475244760513306
2025-11-11,2025-11-12,0.535156786441803
2025-11-12,2025-11-13,0.08104382455348969
2025-11-13,2025-11-14,0.2624880075454712
2025-11-14,2025-11-17,0.3868227005004883
2025-11-17,2025-11-18,0.4500730037689209
2025-11-18,2025-11-19,0.13802729547023773
2025-11-19,2025-11-20,0.4645245671272278
2025-11-20,2025-11-21,0.17408983409404755
2025-11-21,2025-11-24,-0.08232070505619049
2025-11-24,2025-11-25,-0.05295182764530182
2025-11-25,2025-11-26,-0.11860944330692291
2025-11-26,2025-11-27,0.09138695895671844
2025-11-27,2025-11-28,0.07081137597560883
2025-11-28,2025-12-01,0.3967195749282837
2025-12-01,2025-12-02,0.9910479187965393
2025-12-02,2025-12-03,0.3606083393096924
2025-12-03,2025-12-04,1.2636730670928955
2025-12-04,2025-12-05,0.3532860279083252
2025-12-05,2025-12-08,-0.39475351572036743
2025-12-08,2025-12-09,-0.42789822816848755
2025-12-09,2025-12-10,-0.07753615081310272
2025-12-10,2025-12-11,0.4166871905326843
2025-12-11,2025-12-12,-1.0509839057922363
2025-12-12,2025-12-15,-0.41572344303131104
2025-12-15,2025-12-16,0.26785868406295776
2025-12-16,2025-12-17,0.22980733215808868
2025-12-17,2025-12-18,1.2665660381317139
2025-12-18,2025-12-19,0.5950949788093567
2025-12-19,2025-12-22,0.9615828394889832
2025-12-22,2025-12-23,1.9293911457061768
2025-12-23,2025-12-24,1.8956146240234375
2025-12-24,2025-12-25,1.4713718891143799
2025-12-25,2025-12-26,2.336636781692505
2025-12-26,2025-12-29,1.7827823162078857
2025-12-29,2025-12-30,1.9372804164886475
2025-12-30,2025-12-31,1.3999369144439697
2025-12-31,2026-01-05,0.5197755694389343
2026-01-05,2026-01-06,0.599327564239502
2026-01-06,2026-01-07,1.3208101987838745
2026-01-07,2026-01-08,1.6953412294387817
2026-01-08,2026-01-09,1.24851393699646
2026-01-09,2026-01-12,1.7624984979629517
2026-01-12,2026-01-13,1.6455649137496948
2026-01-13,2026-01-14,1.1708911657333374
2026-01-14,2026-01-15,2.0198707580566406
2026-01-15,2026-01-16,1.6824979782104492
2026-01-16,2026-01-19,1.52274489402771
2026-01-19,2026-01-20,1.715539574623108
2026-01-20,2026-01-21,1.3568369150161743
2026-01-21,2026-01-22,1.6278064250946045
2026-01-22,2026-01-23,1.539011001586914
2026-01-23,2026-01-26,0.8308978080749512
2026-01-26,2026-01-27,1.078541874885559
2026-01-27,2026-01-28,1.0210808515548706
2026-01-28,2026-01-29,1.3779845237731934
2026-01-29,2026-01-30,1.3440433740615845
2026-01-30,2026-02-02,1.2546961307525635
2026-02-02,2026-02-03,0.4020777642726898
2026-02-03,2026-02-04,3.097508192062378
2026-02-04,2026-02-05,3.2265195846557617
2026-02-05,2026-02-06,1.5017342567443848
2026-02-06,2026-02-09,2.985398530960083
2026-02-09,2026-02-10,2.9554405212402344
2026-02-10,2026-02-11,3.625574827194214
2026-02-11,2026-02-12,2.292088747024536
2026-02-12,2026-02-13,2.3005545139312744
2026-02-13,2026-02-24,1.4599583148956299
2026-02-24,2026-02-25,3.7186877727508545
2026-02-25,2026-02-26,2.5804946422576904
2026-02-26,2026-02-27,3.004307985305786
2026-02-27,2026-03-02,4.021965026855469
2026-03-02,2026-03-03,0.35022610425949097
2026-03-03,2026-03-04,-0.2816440463066101
2026-03-04,2026-03-05,-0.4559243321418762
2026-03-05,2026-03-06,-0.27130332589149475
2026-03-06,2026-03-09,-0.00113716721534729
2026-03-09,2026-03-10,0.10540671646595001
2026-03-10,2026-03-11,0.7785816192626953
2026-03-11,2026-03-12,0.7065081000328064
2026-03-12,2026-03-13,0.8079563975334167
2026-03-13,2026-03-16,0.875835657119751
2026-03-16,2026-03-17,1.144407033920288
2026-03-17,2026-03-18,0.9000827074050903
2026-03-18,2026-03-19,0.73252934217453
2026-03-19,2026-03-20,0.4139978587627411
2026-03-20,2026-03-23,0.6343293786048889
2026-03-23,2026-03-24,0.008978843688964844
2026-03-24,2026-03-25,0.8725777268409729
2026-03-25,2026-03-26,0.8793765902519226
2026-03-26,2026-03-27,0.5107567310333252
2026-03-27,2026-03-30,0.806426465511322
2026-03-30,2026-03-31,1.5064878463745117
2026-03-31,2026-04-01,1.060927152633667
2026-04-01,2026-04-02,1.1967573165893555
2026-04-02,2026-04-03,1.162092924118042
2026-04-03,2026-04-07,0.8514769673347473
2026-04-07,2026-04-08,1.084277629852295
2026-04-08,2026-04-09,0.9736173152923584
2026-04-09,2026-04-10,0.9944267868995667
2026-04-10,2026-04-13,1.2822774648666382
2026-04-13,2026-04-14,0.8365185856819153
2026-04-14,2026-04-15,1.0082825422286987
2026-04-15,2026-04-16,0.8538784980773926
2026-04-16,2026-04-17,1.0507863759994507
2026-04-17,2026-04-20,1.1697500944137573
2026-04-20,2026-04-21,1.0242868661880493
2026-04-21,2026-04-22,1.1224480867385864
2026-04-22,2026-04-23,0.9512211680412292
2026-04-23,2026-04-24,-0.12655392289161682
2026-04-24,2026-04-27,0.1454184651374817
2026-04-27,2026-04-28,0.5317295789718628
2026-04-28,2026-04-29,0.46640923619270325
2026-04-29,2026-04-30,0.5911914706230164
2026-04-30,2026-05-06,0.5536208748817444
2026-05-06,2026-05-07,2.5225229263305664
2026-05-07,2026-05-08,2.9005072116851807
2026-05-08,2026-05-11,2.501234769821167
2026-05-11,2026-05-12,2.3466241359710693
2026-05-12,2026-05-13,1.3466711044311523
2026-05-13,2026-05-14,2.251854181289673
2026-05-14,2026-05-15,0.841381847858429
2026-05-15,2026-05-18,1.1549077033996582
2026-05-18,2026-05-19,1.697324514389038
2026-05-19,2026-05-20,1.2100908756256104
2026-05-20,2026-05-21,2.2184455394744873
2026-05-21,2026-05-22,0.7727945446968079
2026-05-22,2026-05-25,0.8803010582923889
2026-05-25,2026-05-26,1.3045108318328857
2026-05-26,2026-05-27,1.0496923923492432
2026-05-27,2026-05-28,1.3536241054534912
2026-05-28,2026-05-29,0.66279536485672
2026-05-29,2026-06-01,-0.27028053998947144
2026-06-01,2026-06-02,-0.6732280850410461
2026-06-02,2026-06-03,-0.3146842122077942
2026-06-03,2026-06-04,0.26800936460494995
2026-06-04,2026-06-05,0.32849305868148804
2026-06-05,2026-06-08,-0.31985050439834595
2026-06-08,2026-06-09,-0.11797790229320526
2026-06-09,2026-06-10,1.1315720081329346
2026-06-10,2026-06-11,1.3915040493011475
2026-06-11,2026-06-12,2.4848105907440186
2026-06-12,2026-06-15,3.4734349250793457
2026-06-15,2026-06-16,3.5266761779785156
2026-06-16,2026-06-17,2.606020212173462
2026-06-17,2026-06-18,2.702404737472534
2026-06-18,2026-06-22,3.3938088417053223
2026-06-22,2026-06-23,3.604417085647583
2026-06-23,2026-06-24,2.3017053604125977
2026-06-24,2026-06-25,2.946263074874878
2026-06-25,2026-06-26,3.220553398132324
2026-06-26,2026-06-29,1.190483808517456
2026-06-29,2026-06-30,3.3518850803375244
2026-06-30,2026-07-01,2.876127004623413
2026-07-01,2026-07-02,3.4083330631256104
2026-07-02,2026-07-03,2.4936580657958984
2026-07-03,2026-07-06,3.711904287338257
2026-07-06,2026-07-07,2.9398465156555176
2026-07-07,2026-07-08,2.584160804748535
2026-07-08,2026-07-09,3.027735710144043
2026-07-09,2026-07-10,2.4901323318481445
2026-07-10,2026-07-13,3.1100313663482666
2026-07-13,2026-07-14,2.3620152473449707
2026-07-14,2026-07-15,2.7182512283325195
2026-07-15,2026-07-16,2.8688292503356934
2026-07-16,2026-07-17,2.0294477939605713
2026-07-17,2026-07-20,1.0545748472213745
2026-07-20,2026-07-21,1.0878676176071167
2026-07-21,2026-07-22,1.8114429712295532
2026-07-22,2026-07-23,3.0233588218688965
