signal_date,available_date,SVM
2022-07-04,2022-07-05,0.6672670245170593
2022-07-05,2022-07-06,0.1376265436410904
2022-07-06,2022-07-07,0.3321329355239868
2022-07-07,2022-07-08,0.19821478426456451
2022-07-08,2022-07-11,0.1043403297662735
2022-07-11,2022-07-12,0.20082534849643707
2022-07-12,2022-07-13,-0.21641288697719574
2022-07-13,2022-07-14,0.23061157763004303
2022-07-14,2022-07-15,0.10320733487606049
2022-07-15,2022-07-18,0.24477656185626984
2022-07-18,2022-07-19,0.4850635230541229
2022-07-19,2022-07-20,0.6612145900726318
2022-07-20,2022-07-21,0.8392375707626343
2022-07-21,2022-07-22,0.5965928435325623
2022-07-22,2022-07-25,0.29952526092529297
2022-07-25,2022-07-26,0.4285511076450348
2022-07-26,2022-07-27,0.8966450095176697
2022-07-27,2022-07-28,1.0429301261901855
2022-07-28,2022-07-29,1.206192970275879
2022-07-29,2022-08-01,1.0116714239120483
2022-08-01,2022-08-02,1.1214094161987305
2022-08-02,2022-08-03,0.3322911858558655
2022-08-03,2022-08-04,0.44891393184661865
2022-08-04,2022-08-05,0.5186745524406433
2022-08-05,2022-08-08,0.5025004148483276
2022-08-08,2022-08-09,0.37835168838500977
2022-08-09,2022-08-10,0.2777121067047119
2022-08-10,2022-08-11,0.26752418279647827
2022-08-11,2022-08-12,0.35591548681259155
2022-08-12,2022-08-15,0.21537913382053375
2022-08-15,2022-08-16,0.03707824647426605
2022-08-16,2022-08-17,0.6493192315101624
2022-08-17,2022-08-18,0.748376190662384
2022-08-18,2022-08-19,0.9549122452735901
2022-08-19,2022-08-22,0.317413866519928
2022-08-22,2022-08-23,0.5658128261566162
2022-08-23,2022-08-24,0.07459984719753265
2022-08-24,2022-08-25,0.24245403707027435
2022-08-25,2022-08-26,-0.13932912051677704
2022-08-26,2022-08-29,-0.1705942302942276
2022-08-29,2022-08-30,0.3701908588409424
2022-08-30,2022-08-31,0.6663832664489746
2022-08-31,2022-09-01,0.48021018505096436
2022-09-01,2022-09-02,1.4561100006103516
2022-09-02,2022-09-05,2.028944492340088
2022-09-05,2022-09-06,1.9533824920654297
2022-09-06,2022-09-07,2.5279150009155273
2022-09-07,2022-09-08,2.0734312534332275
2022-09-08,2022-09-09,2.4224350452423096
2022-09-09,2022-09-13,3.9996163845062256
2022-09-13,2022-09-14,1.4860018491744995
2022-09-14,2022-09-15,2.5555336475372314
2022-09-15,2022-09-16,2.1303141117095947
2022-09-16,2022-09-19,1.5582436323165894
2022-09-19,2022-09-20,1.4619286060333252
2022-09-20,2022-09-21,1.1743731498718262
2022-09-21,2022-09-22,0.6563100814819336
2022-09-22,2022-09-23,0.002320505678653717
2022-09-23,2022-09-26,0.8647292852401733
2022-09-26,2022-09-27,3.049734354019165
2022-09-27,2022-09-28,3.4264028072357178
2022-09-28,2022-09-29,3.2576706409454346
2022-09-29,2022-09-30,1.787895679473877
2022-09-30,2022-10-10,1.988931655883789
2022-10-10,2022-10-11,0.38533496856689453
2022-10-11,2022-10-12,0.2494942545890808
2022-10-12,2022-10-13,1.075764775276184
2022-10-13,2022-10-14,0.8048956394195557
2022-10-14,2022-10-17,1.062247633934021
2022-10-17,2022-10-18,0.8604005575180054
2022-10-18,2022-10-19,0.984255313873291
2022-10-19,2022-10-20,0.32492512464523315
2022-10-20,2022-10-21,0.845528244972229
2022-10-21,2022-10-24,0.8576287031173706
2022-10-24,2022-10-25,0.7402353286743164
2022-10-25,2022-10-26,0.9865056872367859
2022-10-26,2022-10-27,0.9770087003707886
2022-10-27,2022-10-28,1.19511079788208
2022-10-28,2022-10-31,0.8902891278266907
2022-10-31,2022-11-01,0.9131841063499451
2022-11-01,2022-11-02,1.2662608623504639
2022-11-02,2022-11-03,1.4944093227386475
2022-11-03,2022-11-04,1.2227717638015747
2022-11-04,2022-11-07,1.2220594882965088
2022-11-07,2022-11-08,1.3453755378723145
2022-11-08,2022-11-09,0.9840073585510254
2022-11-09,2022-11-10,0.8422302603721619
2022-11-10,2022-11-11,0.6060835123062134
2022-11-11,2022-11-14,0.9865963459014893
2022-11-14,2022-11-15,1.2419413328170776
2022-11-15,2022-11-16,1.3792482614517212
2022-11-16,2022-11-17,1.3569327592849731
2022-11-17,2022-11-18,1.5804860591888428
2022-11-18,2022-11-21,1.4754890203475952
2022-11-21,2022-11-22,1.5273950099945068
2022-11-22,2022-11-23,0.5975807905197144
2022-11-23,2022-11-24,0.6147047281265259
2022-11-24,2022-11-25,0.7953110933303833
2022-11-25,2022-11-28,1.2101397514343262
2022-11-28,2022-11-29,1.199265480041504
2022-11-29,2022-11-30,1.334808111190796
2022-11-30,2022-12-01,0.917527437210083
2022-12-01,2022-12-02,1.025223731994629
2022-12-02,2022-12-05,0.8797932863235474
2022-12-05,2022-12-06,0.35884085297584534
2022-12-06,2022-12-07,0.5579499006271362
2022-12-07,2022-12-08,0.20685148239135742
2022-12-08,2022-12-09,0.011677473783493042
2022-12-09,2022-12-12,0.24457421898841858
2022-12-12,2022-12-13,0.43546655774116516
2022-12-13,2022-12-14,0.36193782091140747
2022-12-14,2022-12-15,0.21528410911560059
2022-12-15,2022-12-16,0.30909833312034607
2022-12-16,2022-12-19,0.48989078402519226
2022-12-19,2022-12-20,0.40870401263237
2022-12-20,2022-12-21,0.1755591630935669
2022-12-21,2022-12-22,0.2498207688331604
2022-12-22,2022-12-23,0.08969932794570923
2022-12-23,2022-12-26,-0.060889989137649536
2022-12-26,2022-12-27,0.11731450259685516
2022-12-27,2022-12-28,0.18063849210739136
2022-12-28,2022-12-29,0.11161617934703827
2022-12-29,2022-12-30,0.28370165824890137
