signal_date,available_date,SVM
2024-11-29,2024-12-02,0.46707189083099365
2024-12-02,2024-12-03,0.3483612537384033
2024-12-03,2024-12-04,0.45097583532333374
2024-12-04,2024-12-05,0.7101160883903503
2024-12-05,2024-12-06,0.5570782423019409
2024-12-06,2024-12-09,0.09946773201227188
2024-12-09,2024-12-10,0.6631040573120117
2024-12-10,2024-12-11,0.5264423489570618
2024-12-11,2024-12-12,0.5669485926628113
2024-12-12,2024-12-13,0.6087278127670288
2024-12-13,2024-12-16,0.7697529196739197
2024-12-16,2024-12-17,0.8485580086708069
2024-12-17,2024-12-18,0.46190929412841797
2024-12-18,2024-12-19,0.5809695720672607
2024-12-19,2024-12-20,0.45382702350616455
2024-12-20,2024-12-23,0.38262760639190674
2024-12-23,2024-12-24,0.7916523218154907
2024-12-24,2024-12-25,0.3945382833480835
2024-12-25,2024-12-26,-0.08998178690671921
2024-12-26,2024-12-27,-0.3545311689376831
2024-12-27,2024-12-30,-0.16020452976226807
2024-12-30,2024-12-31,-0.4369901418685913
2024-12-31,2025-01-02,-0.5864818096160889
2025-01-02,2025-01-03,1.0926110744476318
2025-01-03,2025-01-06,0.2224063277244568
2025-01-06,2025-01-07,0.20690268278121948
2025-01-07,2025-01-08,-0.18895870447158813
2025-01-08,2025-01-09,-0.14429670572280884
2025-01-09,2025-01-10,-0.057940416038036346
2025-01-10,2025-01-13,-1.0206711292266846
2025-01-13,2025-01-14,-0.44340115785598755
2025-01-14,2025-01-15,-0.27979809045791626
2025-01-15,2025-01-16,-0.47230058908462524
2025-01-16,2025-01-17,0.1502336859703064
2025-01-17,2025-01-20,-1.092483639717102
2025-01-20,2025-01-21,-0.6136408448219299
2025-01-21,2025-01-22,-0.9593572020530701
2025-01-22,2025-01-23,-1.062171220779419
2025-01-23,2025-01-24,-1.1954091787338257
2025-01-24,2025-01-27,-1.3841171264648438
2025-01-27,2025-02-05,-0.9695106148719788
2025-02-05,2025-02-06,-0.48345398902893066
2025-02-06,2025-02-07,-0.5201123356819153
2025-02-07,2025-02-10,-0.4172385036945343
2025-02-10,2025-02-11,-0.2650183141231537
2025-02-11,2025-02-12,0.059305183589458466
2025-02-12,2025-02-13,-0.32087263464927673
2025-02-13,2025-02-14,-0.2560824453830719
2025-02-14,2025-02-17,-0.11118651181459427
2025-02-17,2025-02-18,0.20526349544525146
2025-02-18,2025-02-19,0.0413123294711113
2025-02-19,2025-02-20,0.20399096608161926
2025-02-20,2025-02-21,0.08253937214612961
2025-02-21,2025-02-24,0.24866783618927002
2025-02-24,2025-02-25,0.310249388217926
2025-02-25,2025-02-26,0.6021543741226196
2025-02-26,2025-02-27,0.20472216606140137
2025-02-27,2025-02-28,0.25931644439697266
2025-02-28,2025-03-03,0.17991700768470764
2025-03-03,2025-03-04,0.004848286509513855
2025-03-04,2025-03-05,-1.554564356803894
2025-03-05,2025-03-06,1.2431045770645142
2025-03-06,2025-03-07,1.4729740619659424
2025-03-07,2025-03-10,-2.113811492919922
2025-03-10,2025-03-11,-0.5018021464347839
2025-03-11,2025-03-12,-0.0802399069070816
2025-03-12,2025-03-13,-0.5193082094192505
2025-03-13,2025-03-14,-0.3727198839187622
2025-03-14,2025-03-17,0.19769571721553802
2025-03-17,2025-03-18,-0.7937464714050293
2025-03-18,2025-03-19,0.0640488713979721
2025-03-19,2025-03-20,-0.24821127951145172
2025-03-20,2025-03-21,-1.4217075109481812
2025-03-21,2025-03-24,0.5263091325759888
2025-03-24,2025-03-25,-0.10559166967868805
2025-03-25,2025-03-26,-0.1892014890909195
2025-03-26,2025-03-27,0.3129298686981201
2025-03-27,2025-03-28,-0.86330646276474
2025-03-28,2025-03-31,-1.5678659677505493
2025-03-31,2025-04-01,-0.6906263828277588
2025-04-01,2025-04-02,-0.6385046243667603
2025-04-02,2025-04-03,-1.3100460767745972
2025-04-03,2025-04-07,-1.2576736211776733
2025-04-07,2025-04-08,0.18227292597293854
2025-04-08,2025-04-09,-0.2062983363866806
2025-04-09,2025-04-10,-0.23328422009944916
2025-04-10,2025-04-11,-1.0243520736694336
2025-04-11,2025-04-14,0.34958934783935547
2025-04-14,2025-04-15,-0.440529465675354
2025-04-15,2025-04-16,0.3644988536834717
2025-04-16,2025-04-17,-1.1249136924743652
2025-04-17,2025-04-18,-0.6955041885375977
2025-04-18,2025-04-21,-0.29778003692626953
2025-04-21,2025-04-22,0.9170253276824951
2025-04-22,2025-04-23,-1.0223413705825806
2025-04-23,2025-04-24,-0.8296205997467041
2025-04-24,2025-04-25,-0.3231818675994873
2025-04-25,2025-04-28,-0.38722753524780273
2025-04-28,2025-04-29,0.6806659698486328
2025-04-29,2025-04-30,0.37139010429382324
2025-04-30,2025-05-06,0.43466734886169434
2025-05-06,2025-05-07,0.08664514869451523
2025-05-07,2025-05-08,-0.6235611438751221
2025-05-08,2025-05-09,-0.899468183517456
2025-05-09,2025-05-12,-0.90921950340271
2025-05-12,2025-05-13,-1.1408265829086304
2025-05-13,2025-05-14,-0.8832899332046509
2025-05-14,2025-05-15,-0.6944431662559509
2025-05-15,2025-05-16,-0.5244272947311401
2025-05-16,2025-05-19,-0.635651707649231
2025-05-19,2025-05-20,-0.7713956832885742
2025-05-20,2025-05-21,-1.0840290784835815
2025-05-21,2025-05-22,-0.609921932220459
2025-05-22,2025-05-23,-0.9611674547195435
2025-05-23,2025-05-26,-0.7193452715873718
2025-05-26,2025-05-27,-0.578768253326416
2025-05-27,2025-05-28,-0.46886494755744934
2025-05-28,2025-05-29,-0.8671652674674988
2025-05-29,2025-05-30,-0.5254654884338379
2025-05-30,2025-06-03,-1.151491641998291
2025-06-03,2025-06-04,-0.6649592518806458
2025-06-04,2025-06-05,-0.4787203073501587
2025-06-05,2025-06-06,-0.5412270426750183
2025-06-06,2025-06-09,-0.2731550931930542
2025-06-09,2025-06-10,-0.8840543627738953
2025-06-10,2025-06-11,-0.7622566223144531
2025-06-11,2025-06-12,-0.5169090628623962
2025-06-12,2025-06-13,-0.3678700625896454
2025-06-13,2025-06-16,-0.3631093502044678
2025-06-16,2025-06-17,-0.32642072439193726
2025-06-17,2025-06-18,-0.5194467902183533
2025-06-18,2025-06-19,-0.517266035079956
2025-06-19,2025-06-20,-0.5172594785690308
2025-06-20,2025-06-23,-0.4476773142814636
2025-06-23,2025-06-24,-0.27470362186431885
2025-06-24,2025-06-25,-0.22653716802597046
2025-06-25,2025-06-26,0.3627192974090576
2025-06-26,2025-06-27,-0.24999386072158813
2025-06-27,2025-06-30,-0.3017057180404663
2025-06-30,2025-07-01,-1.1932212114334106
2025-07-01,2025-07-02,-3.039217710494995
2025-07-02,2025-07-03,-2.252091646194458
2025-07-03,2025-07-04,-1.204681158065796
2025-07-04,2025-07-07,-2.4717116355895996
2025-07-07,2025-07-08,-0.9006104469299316
2025-07-08,2025-07-09,-0.19127854704856873
2025-07-09,2025-07-10,-0.018466323614120483
2025-07-10,2025-07-11,0.355618417263031
2025-07-11,2025-07-14,1.3709412813186646
2025-07-14,2025-07-15,1.1301759481430054
2025-07-15,2025-07-16,0.8924165964126587
2025-07-16,2025-07-17,-0.20028361678123474
2025-07-17,2025-07-18,-0.27907857298851013
2025-07-18,2025-07-21,0.07988312840461731
2025-07-21,2025-07-22,0.2102227807044983
2025-07-22,2025-07-23,1.1053287982940674
2025-07-23,2025-07-24,0.728834867477417
2025-07-24,2025-07-25,2.224090814590454
2025-07-25,2025-07-28,0.8158166408538818
2025-07-28,2025-07-29,1.145816445350647
2025-07-29,2025-07-30,2.0051093101501465
2025-07-30,2025-07-31,1.6459835767745972
2025-07-31,2025-08-01,2.5253732204437256
2025-08-01,2025-08-04,1.2892005443572998
2025-08-04,2025-08-05,1.1795237064361572
2025-08-05,2025-08-06,1.1547931432724
2025-08-06,2025-08-07,1.2437355518341064
2025-08-07,2025-08-08,1.1015241146087646
2025-08-08,2025-08-11,0.6435408592224121
2025-08-11,2025-08-12,1.1753004789352417
2025-08-12,2025-08-13,0.8475874662399292
2025-08-13,2025-08-14,0.8464152812957764
2025-08-14,2025-08-15,0.9508196115493774
2025-08-15,2025-08-18,1.30475914478302
2025-08-18,2025-08-19,0.7597442269325256
2025-08-19,2025-08-20,0.890613317489624
2025-08-20,2025-08-21,0.7022601366043091
2025-08-21,2025-08-22,0.40460625290870667
2025-08-22,2025-08-25,-0.20412090420722961
2025-08-25,2025-08-26,-0.022533364593982697
2025-08-26,2025-08-27,0.28731027245521545
2025-08-27,2025-08-28,0.7136229276657104
2025-08-28,2025-08-29,0.6546316742897034
2025-08-29,2025-09-01,0.8878952860832214
2025-09-01,2025-09-02,0.23155193030834198
2025-09-02,2025-09-03,-0.19943733513355255
2025-09-03,2025-09-04,1.079720377922058
2025-09-04,2025-09-05,1.836756944656372
2025-09-05,2025-09-08,2.8534188270568848
2025-09-08,2025-09-09,2.4240450859069824
2025-09-09,2025-09-10,1.45145583152771
2025-09-10,2025-09-11,0.6235995888710022
2025-09-11,2025-09-12,0.5911744236946106
2025-09-12,2025-09-15,-0.04940815642476082
2025-09-15,2025-09-16,0.5938641428947449
2025-09-16,2025-09-17,0.9753291010856628
2025-09-17,2025-09-18,2.3397815227508545
2025-09-18,2025-09-19,2.726154088973999
2025-09-19,2025-09-22,2.5387446880340576
2025-09-22,2025-09-23,2.174983263015747
2025-09-23,2025-09-24,1.1295230388641357
2025-09-24,2025-09-25,1.4717737436294556
2025-09-25,2025-09-26,0.6704124808311462
2025-09-26,2025-09-29,-0.07870681583881378
2025-09-29,2025-09-30,0.12863533198833466
2025-09-30,2025-10-09,-0.4779979884624481
2025-10-09,2025-10-10,1.1789909601211548
2025-10-10,2025-10-13,1.1020969152450562
2025-10-13,2025-10-14,1.9102171659469604
2025-10-14,2025-10-15,0.45448869466781616
2025-10-15,2025-10-16,1.1809135675430298
2025-10-16,2025-10-17,0.3977126479148865
2025-10-17,2025-10-20,1.4455862045288086
2025-10-20,2025-10-21,0.9477199912071228
2025-10-21,2025-10-22,1.091854214668274
2025-10-22,2025-10-23,1.0875860452651978
2025-10-23,2025-10-24,0.9880171418190002
2025-10-24,2025-10-27,2.49971866607666
2025-10-27,2025-10-28,1.7347341775894165
2025-10-28,2025-10-29,2.347160816192627
2025-10-29,2025-10-30,2.197298526763916
2025-10-30,2025-10-31,1.751879334449768
2025-10-31,2025-11-03,0.40284377336502075
2025-11-03,2025-11-04,0.1497720330953598
2025-11-04,2025-11-05,-0.0410466343164444
2025-11-05,2025-11-06,0.18999718129634857
2025-11-06,2025-11-07,-0.05922771990299225
2025-11-07,2025-11-10,-0.22751428186893463
2025-11-10,2025-11-11,-0.02565540373325348
2025-11-11,2025-11-12,-0.20187146961688995
2025-11-12,2025-11-13,0.19807665050029755
2025-11-13,2025-11-14,0.47472894191741943
2025-11-14,2025-11-17,0.02948985993862152
2025-11-17,2025-11-18,-0.17849813401699066
2025-11-18,2025-11-19,0.11238192021846771
2025-11-19,2025-11-20,0.3553810119628906
2025-11-20,2025-11-21,0.31046897172927856
2025-11-21,2025-11-24,-0.1454235464334488
2025-11-24,2025-11-25,0.26829469203948975
2025-11-25,2025-11-26,0.3318195343017578
2025-11-26,2025-11-27,0.16202817857265472
2025-11-27,2025-11-28,0.12175612151622772
2025-11-28,2025-12-01,0.025632798671722412
2025-12-01,2025-12-02,-0.12502650916576385
2025-12-02,2025-12-03,-0.07254485785961151
2025-12-03,2025-12-04,-0.13559751212596893
2025-12-04,2025-12-05,2.3717713356018066
2025-12-05,2025-12-08,2.4736545085906982
2025-12-08,2025-12-09,0.6599988341331482
2025-12-09,2025-12-10,-0.06866268813610077
2025-12-10,2025-12-11,1.253943920135498
2025-12-11,2025-12-12,0.5692374110221863
2025-12-12,2025-12-15,1.3689885139465332
2025-12-15,2025-12-16,0.6858338117599487
2025-12-16,2025-12-17,-0.3658379912376404
2025-12-17,2025-12-18,1.2934538125991821
2025-12-18,2025-12-19,-1.2879756689071655
2025-12-19,2025-12-22,-0.33373361825942993
2025-12-22,2025-12-23,-0.24520401656627655
2025-12-23,2025-12-24,0.44813424348831177
2025-12-24,2025-12-25,1.0235015153884888
2025-12-25,2025-12-26,-0.26283127069473267
2025-12-26,2025-12-29,-1.4266135692596436
2025-12-29,2025-12-30,-2.8302223682403564
2025-12-30,2025-12-31,-3.250004529953003
2025-12-31,2026-01-05,-3.463407516479492
2026-01-05,2026-01-06,-2.5766336917877197
2026-01-06,2026-01-07,-1.4938143491744995
2026-01-07,2026-01-08,-0.7810478806495667
2026-01-08,2026-01-09,-1.1368011236190796
2026-01-09,2026-01-12,-2.626086711883545
2026-01-12,2026-01-13,-1.1164230108261108
2026-01-13,2026-01-14,-1.6004003286361694
2026-01-14,2026-01-15,-1.0721558332443237
2026-01-15,2026-01-16,-0.6039111018180847
2026-01-16,2026-01-19,-0.4133278429508209
2026-01-19,2026-01-20,-1.556933879852295
2026-01-20,2026-01-21,-0.5556803345680237
2026-01-21,2026-01-22,-0.5875678062438965
2026-01-22,2026-01-23,-0.9861248135566711
2026-01-23,2026-01-26,-0.6641300320625305
2026-01-26,2026-01-27,-0.3836459815502167
2026-01-27,2026-01-28,-0.4216712415218353
2026-01-28,2026-01-29,-0.43575504422187805
2026-01-29,2026-01-30,-0.09907890111207962
2026-01-30,2026-02-02,-0.11144880205392838
2026-02-02,2026-02-03,-0.14224424958229065
2026-02-03,2026-02-04,-2.3618757724761963
2026-02-04,2026-02-05,-1.0555946826934814
2026-02-05,2026-02-06,-0.7453497052192688
2026-02-06,2026-02-09,0.33119693398475647
2026-02-09,2026-02-10,-0.5331357717514038
2026-02-10,2026-02-11,-1.074784517288208
2026-02-11,2026-02-12,-0.04957094043493271
2026-02-12,2026-02-13,-0.04830005019903183
2026-02-13,2026-02-24,-2.8130829334259033
2026-02-24,2026-02-25,-0.9033548831939697
2026-02-25,2026-02-26,-0.4391016960144043
2026-02-26,2026-02-27,-1.080306053161621
2026-02-27,2026-03-02,-0.03394868224859238
2026-03-02,2026-03-03,-0.022556185722351074
2026-03-03,2026-03-04,0.38177186250686646
2026-03-04,2026-03-05,0.5056817531585693
2026-03-05,2026-03-06,0.026297003030776978
2026-03-06,2026-03-09,0.2633822560310364
2026-03-09,2026-03-10,0.03059208393096924
2026-03-10,2026-03-11,0.548339307308197
2026-03-11,2026-03-12,0.49953049421310425
2026-03-12,2026-03-13,0.6196612119674683
2026-03-13,2026-03-16,1.0071890354156494
2026-03-16,2026-03-17,0.781144917011261
2026-03-17,2026-03-18,0.7058549523353577
2026-03-18,2026-03-19,0.33244019746780396
2026-03-19,2026-03-20,0.2842177152633667
2026-03-20,2026-03-23,0.3036139905452728
2026-03-23,2026-03-24,0.7080844044685364
2026-03-24,2026-03-25,0.42065149545669556
2026-03-25,2026-03-26,0.31724926829338074
2026-03-26,2026-03-27,0.15781530737876892
2026-03-27,2026-03-30,0.4030555784702301
2026-03-30,2026-03-31,0.4786989986896515
2026-03-31,2026-04-01,0.6783185601234436
2026-04-01,2026-04-02,0.4957766830921173
2026-04-02,2026-04-03,0.6838315725326538
2026-04-03,2026-04-07,0.49210745096206665
2026-04-07,2026-04-08,0.5476497411727905
2026-04-08,2026-04-09,0.4427555203437805
2026-04-09,2026-04-10,0.3208044171333313
2026-04-10,2026-04-13,0.36042383313179016
2026-04-13,2026-04-14,0.4004672169685364
2026-04-14,2026-04-15,0.6814291477203369
2026-04-15,2026-04-16,0.2064526081085205
2026-04-16,2026-04-17,0.4146496057510376
2026-04-17,2026-04-20,0.391146719455719
2026-04-20,2026-04-21,0.46042320132255554
2026-04-21,2026-04-22,0.5550186634063721
2026-04-22,2026-04-23,0.5792222619056702
2026-04-23,2026-04-24,0.4772631824016571
2026-04-24,2026-04-27,0.6746479868888855
2026-04-27,2026-04-28,0.5986401438713074
2026-04-28,2026-04-29,0.684529721736908
2026-04-29,2026-04-30,0.9534040093421936
2026-04-30,2026-05-06,0.7212640643119812
2026-05-06,2026-05-07,1.3960943222045898
2026-05-07,2026-05-08,2.6473124027252197
2026-05-08,2026-05-11,1.7201957702636719
2026-05-11,2026-05-12,2.901963233947754
2026-05-12,2026-05-13,2.048758029937744
2026-05-13,2026-05-14,2.058406114578247
2026-05-14,2026-05-15,2.57698130607605
2026-05-15,2026-05-18,3.191671133041382
2026-05-18,2026-05-19,2.434570550918579
2026-05-19,2026-05-20,1.9538110494613647
2026-05-20,2026-05-21,2.404201030731201
2026-05-21,2026-05-22,1.9466211795806885
2026-05-22,2026-05-25,2.4868991374969482
2026-05-25,2026-05-26,1.2317442893981934
2026-05-26,2026-05-27,1.8459173440933228
2026-05-27,2026-05-28,2.1361119747161865
2026-05-28,2026-05-29,1.418189287185669
2026-05-29,2026-06-01,3.116060972213745
2026-06-01,2026-06-02,1.4981271028518677
2026-06-02,2026-06-03,1.7531640529632568
2026-06-03,2026-06-04,1.5362861156463623
2026-06-04,2026-06-05,1.2272059917449951
2026-06-05,2026-06-08,1.5622811317443848
2026-06-08,2026-06-09,0.09655340015888214
2026-06-09,2026-06-10,1.7812175750732422
2026-06-10,2026-06-11,0.3144415020942688
2026-06-11,2026-06-12,0.9261259436607361
2026-06-12,2026-06-15,1.3572721481323242
2026-06-15,2026-06-16,1.0708532333374023
2026-06-16,2026-06-17,1.8292851448059082
2026-06-17,2026-06-18,2.953615665435791
2026-06-18,2026-06-22,2.453188180923462
2026-06-22,2026-06-23,2.245056390762329
2026-06-23,2026-06-24,2.812062978744507
2026-06-24,2026-06-25,2.671710252761841
2026-06-25,2026-06-26,2.5686540603637695
2026-06-26,2026-06-29,1.8900275230407715
2026-06-29,2026-06-30,1.2408305406570435
2026-06-30,2026-07-01,2.7622172832489014
2026-07-01,2026-07-02,1.408848762512207
2026-07-02,2026-07-03,1.9330623149871826
2026-07-03,2026-07-06,0.1926679015159607
2026-07-06,2026-07-07,0.08653828501701355
2026-07-07,2026-07-08,0.14632460474967957
2026-07-08,2026-07-09,1.0659499168395996
2026-07-09,2026-07-10,0.7445211410522461
2026-07-10,2026-07-13,-0.4577845633029938
2026-07-13,2026-07-14,-1.0646495819091797
2026-07-14,2026-07-15,0.17331954836845398
2026-07-15,2026-07-16,0.09135875105857849
2026-07-16,2026-07-17,-0.13702359795570374
2026-07-17,2026-07-20,0.5827460289001465
2026-07-20,2026-07-21,-0.6593477725982666
2026-07-21,2026-07-22,1.1444103717803955
2026-07-22,2026-07-23,0.9495494365692139
