signal_date,available_date,SVM
2025-05-30,2025-06-03,0.2330862283706665
2025-06-03,2025-06-04,0.3620949983596802
2025-06-04,2025-06-05,-0.10941039770841599
2025-06-05,2025-06-06,-0.3384193778038025
2025-06-06,2025-06-09,-0.36159831285476685
2025-06-09,2025-06-10,-0.051202885806560516
2025-06-10,2025-06-11,0.11275286227464676
2025-06-11,2025-06-12,0.3409682512283325
2025-06-12,2025-06-13,0.4306788444519043
2025-06-13,2025-06-16,-0.11282598227262497
2025-06-16,2025-06-17,0.05199677497148514
2025-06-17,2025-06-18,0.16003668308258057
2025-06-18,2025-06-19,-0.10405679792165756
2025-06-19,2025-06-20,-0.027143292129039764
2025-06-20,2025-06-23,0.2246382236480713
2025-06-23,2025-06-24,0.04571259766817093
2025-06-24,2025-06-25,0.11756176501512527
2025-06-25,2025-06-26,0.10782182961702347
2025-06-26,2025-06-27,0.2649732232093811
2025-06-27,2025-06-30,0.6181827783584595
2025-06-30,2025-07-01,0.8635010719299316
2025-07-01,2025-07-02,0.9374302625656128
2025-07-02,2025-07-03,0.4386064112186432
2025-07-03,2025-07-04,0.6814643144607544
2025-07-04,2025-07-07,1.0908273458480835
2025-07-07,2025-07-08,0.6153343915939331
2025-07-08,2025-07-09,1.2531123161315918
2025-07-09,2025-07-10,0.7116672992706299
2025-07-10,2025-07-11,0.6883113384246826
2025-07-11,2025-07-14,-0.5636900663375854
2025-07-14,2025-07-15,-2.257415533065796
2025-07-15,2025-07-16,-0.4834544360637665
2025-07-16,2025-07-17,0.6805866956710815
2025-07-17,2025-07-18,2.0939431190490723
2025-07-18,2025-07-21,1.2092794179916382
2025-07-21,2025-07-22,2.442761182785034
2025-07-22,2025-07-23,2.4257609844207764
2025-07-23,2025-07-24,2.6101653575897217
2025-07-24,2025-07-25,3.2484664916992188
2025-07-25,2025-07-28,-0.19247636198997498
2025-07-28,2025-07-29,-0.5321098566055298
2025-07-29,2025-07-30,-0.10447326302528381
2025-07-30,2025-07-31,-0.3272959291934967
2025-07-31,2025-08-01,0.9022806882858276
2025-08-01,2025-08-04,-1.6089893579483032
2025-08-04,2025-08-05,-0.9624296426773071
2025-08-05,2025-08-06,-0.27909037470817566
2025-08-06,2025-08-07,-0.023352988064289093
2025-08-07,2025-08-08,0.047447822988033295
2025-08-08,2025-08-11,0.8719834089279175
2025-08-11,2025-08-12,1.0647711753845215
2025-08-12,2025-08-13,0.8379771709442139
2025-08-13,2025-08-14,0.5847680568695068
2025-08-14,2025-08-15,0.3885793387889862
2025-08-15,2025-08-18,0.6380318999290466
2025-08-18,2025-08-19,0.9393092393875122
2025-08-19,2025-08-20,0.2876541316509247
2025-08-20,2025-08-21,0.27598240971565247
2025-08-21,2025-08-22,-0.3869076669216156
2025-08-22,2025-08-25,-0.10957292467355728
2025-08-25,2025-08-26,-0.21768507361412048
2025-08-26,2025-08-27,0.09594764560461044
2025-08-27,2025-08-28,0.10569950193166733
2025-08-28,2025-08-29,-0.36344972252845764
2025-08-29,2025-09-01,-0.3716665208339691
2025-09-01,2025-09-02,-1.5492560863494873
2025-09-02,2025-09-03,-1.2881464958190918
2025-09-03,2025-09-04,-0.8990570902824402
2025-09-04,2025-09-05,-0.38357701897621155
2025-09-05,2025-09-08,-0.7289435267448425
2025-09-08,2025-09-09,-1.37526273727417
2025-09-09,2025-09-10,-1.2084273099899292
2025-09-10,2025-09-11,-2.978203535079956
2025-09-11,2025-09-12,-3.3530070781707764
2025-09-12,2025-09-15,-2.9793272018432617
2025-09-15,2025-09-16,-4.485100269317627
2025-09-16,2025-09-17,-3.666445255279541
2025-09-17,2025-09-18,-2.6169779300689697
2025-09-18,2025-09-19,-2.6580042839050293
2025-09-19,2025-09-22,-4.617550849914551
2025-09-22,2025-09-23,-4.9941558837890625
2025-09-23,2025-09-24,-5.821454048156738
2025-09-24,2025-09-25,-4.57186222076416
2025-09-25,2025-09-26,-5.682202339172363
2025-09-26,2025-09-29,-3.507708787918091
2025-09-29,2025-09-30,-3.900649070739746
2025-09-30,2025-10-09,-4.588680267333984
2025-10-09,2025-10-10,-4.0134596824646
2025-10-10,2025-10-13,-3.3453593254089355
2025-10-13,2025-10-14,-1.6865531206130981
2025-10-14,2025-10-15,-2.9253318309783936
2025-10-15,2025-10-16,-2.819179058074951
2025-10-16,2025-10-17,-3.545289993286133
2025-10-17,2025-10-20,-3.8546664714813232
2025-10-20,2025-10-21,-2.491950511932373
2025-10-21,2025-10-22,-1.5187809467315674
2025-10-22,2025-10-23,-2.7284398078918457
2025-10-23,2025-10-24,-2.746083974838257
2025-10-24,2025-10-27,-1.8490753173828125
2025-10-27,2025-10-28,-1.2760294675827026
2025-10-28,2025-10-29,-0.9325870871543884
2025-10-29,2025-10-30,-1.0799437761306763
2025-10-30,2025-10-31,-0.46600157022476196
2025-10-31,2025-11-03,-1.5763274431228638
2025-11-03,2025-11-04,-0.5743725299835205
2025-11-04,2025-11-05,-0.5354454517364502
2025-11-05,2025-11-06,-0.4018970727920532
2025-11-06,2025-11-07,-0.2622760534286499
2025-11-07,2025-11-10,-0.2272404581308365
2025-11-10,2025-11-11,0.003286108374595642
2025-11-11,2025-11-12,-0.3840012550354004
2025-11-12,2025-11-13,0.05367211997509003
2025-11-13,2025-11-14,0.1910816878080368
2025-11-14,2025-11-17,-0.66512131690979
2025-11-17,2025-11-18,-0.7340717315673828
2025-11-18,2025-11-19,-0.6417823433876038
2025-11-19,2025-11-20,-0.7776027917861938
2025-11-20,2025-11-21,-0.6125071048736572
2025-11-21,2025-11-24,-0.091729536652565
2025-11-24,2025-11-25,-0.8064239025115967
2025-11-25,2025-11-26,-0.5666245222091675
2025-11-26,2025-11-27,-0.3534986972808838
2025-11-27,2025-11-28,-0.44120752811431885
2025-11-28,2025-12-01,-0.17843635380268097
2025-12-01,2025-12-02,-1.5500799417495728
2025-12-02,2025-12-03,-0.2852272391319275
2025-12-03,2025-12-04,0.5176034569740295
2025-12-04,2025-12-05,0.549682080745697
2025-12-05,2025-12-08,-0.5666331648826599
2025-12-08,2025-12-09,0.4347746968269348
2025-12-09,2025-12-10,0.20311667025089264
2025-12-10,2025-12-11,-0.0852951854467392
2025-12-11,2025-12-12,0.6987124085426331
2025-12-12,2025-12-15,1.004238486289978
2025-12-15,2025-12-16,1.596195936203003
2025-12-16,2025-12-17,1.6787445545196533
2025-12-17,2025-12-18,1.641472578048706
2025-12-18,2025-12-19,1.4787843227386475
2025-12-19,2025-12-22,2.2168331146240234
2025-12-22,2025-12-23,1.4395198822021484
2025-12-23,2025-12-24,1.8369479179382324
2025-12-24,2025-12-25,-0.8074308037757874
2025-12-25,2025-12-26,-0.2851340174674988
2025-12-26,2025-12-29,-2.6904542446136475
2025-12-29,2025-12-30,-1.3600727319717407
2025-12-30,2025-12-31,-0.5143596529960632
