signal_date,available_date,SVM
2025-12-23,2025-12-24,2.991032123565674
2025-12-24,2025-12-25,2.980288505554199
2025-12-25,2025-12-26,2.9214212894439697
2025-12-26,2025-12-29,3.2993175983428955
2025-12-29,2025-12-30,2.101667642593384
2025-12-30,2025-12-31,1.642014741897583
2025-12-31,2026-01-05,1.2783869504928589
2026-01-05,2026-01-06,0.8861628174781799
2026-01-06,2026-01-07,0.7405585646629333
2026-01-07,2026-01-08,0.8595798015594482
2026-01-08,2026-01-09,0.6835235953330994
2026-01-09,2026-01-12,1.0806739330291748
2026-01-12,2026-01-13,1.3905569314956665
2026-01-13,2026-01-14,1.2093009948730469
2026-01-14,2026-01-15,1.173515796661377
2026-01-15,2026-01-16,1.562131643295288
2026-01-16,2026-01-19,1.2610150575637817
2026-01-19,2026-01-20,1.8651381731033325
2026-01-20,2026-01-21,1.553091049194336
2026-01-21,2026-01-22,1.6472694873809814
2026-01-22,2026-01-23,0.10083367675542831
2026-01-23,2026-01-26,0.5965596437454224
2026-01-26,2026-01-27,0.8810276985168457
2026-01-27,2026-01-28,0.7588300704956055
2026-01-28,2026-01-29,0.5043758153915405
2026-01-29,2026-01-30,-1.2219263315200806
2026-01-30,2026-02-02,-1.2953063249588013
2026-02-02,2026-02-03,0.02246544510126114
2026-02-03,2026-02-04,0.21138355135917664
2026-02-04,2026-02-05,-0.18581917881965637
2026-02-05,2026-02-06,-1.337916374206543
2026-02-06,2026-02-09,-2.094568967819214
2026-02-09,2026-02-10,-0.20737865567207336
2026-02-10,2026-02-11,-0.21512582898139954
2026-02-11,2026-02-12,-2.2441232204437256
2026-02-12,2026-02-13,-0.9706282615661621
2026-02-13,2026-02-24,-1.2910563945770264
2026-02-24,2026-02-25,-1.674391269683838
2026-02-25,2026-02-26,-0.41381075978279114
2026-02-26,2026-02-27,-0.11613547056913376
2026-02-27,2026-03-02,-0.000299893319606781
2026-03-02,2026-03-03,-0.590904712677002
2026-03-03,2026-03-04,-0.456368088722229
2026-03-04,2026-03-05,-1.2039661407470703
2026-03-05,2026-03-06,-1.295501708984375
2026-03-06,2026-03-09,-1.1807539463043213
2026-03-09,2026-03-10,-0.08087581396102905
2026-03-10,2026-03-11,-0.6037129759788513
2026-03-11,2026-03-12,-0.82911616563797
2026-03-12,2026-03-13,-0.7078757882118225
2026-03-13,2026-03-16,-0.741034746170044
2026-03-16,2026-03-17,-0.9444159865379333
2026-03-17,2026-03-18,-0.9699559807777405
2026-03-18,2026-03-19,0.046987056732177734
2026-03-19,2026-03-20,-0.3874806761741638
2026-03-20,2026-03-23,-0.3499600291252136
2026-03-23,2026-03-24,0.28920137882232666
2026-03-24,2026-03-25,0.36980676651000977
2026-03-25,2026-03-26,-0.3279917240142822
2026-03-26,2026-03-27,-0.20227977633476257
2026-03-27,2026-03-30,-0.37377840280532837
2026-03-30,2026-03-31,0.19831418991088867
2026-03-31,2026-04-01,0.17945945262908936
2026-04-01,2026-04-02,0.7212626338005066
2026-04-02,2026-04-03,-0.17373794317245483
2026-04-03,2026-04-07,-0.13987469673156738
2026-04-07,2026-04-08,-0.26510632038116455
2026-04-08,2026-04-09,0.26239925622940063
2026-04-09,2026-04-10,0.5579724311828613
2026-04-10,2026-04-13,0.4362279176712036
2026-04-13,2026-04-14,-0.061043255031108856
2026-04-14,2026-04-15,0.3663051724433899
2026-04-15,2026-04-16,1.0073738098144531
2026-04-16,2026-04-17,0.8799692988395691
2026-04-17,2026-04-20,0.6403693556785583
2026-04-20,2026-04-21,0.37094396352767944
2026-04-21,2026-04-22,0.3105352520942688
2026-04-22,2026-04-23,0.5645940899848938
2026-04-23,2026-04-24,0.27372488379478455
2026-04-24,2026-04-27,0.3620028495788574
2026-04-27,2026-04-28,0.268035352230072
2026-04-28,2026-04-29,0.20681408047676086
2026-04-29,2026-04-30,0.0033690109848976135
2026-04-30,2026-05-06,0.11076927930116653
2026-05-06,2026-05-07,1.2501810789108276
2026-05-07,2026-05-08,2.6727006435394287
2026-05-08,2026-05-11,2.7491981983184814
2026-05-11,2026-05-12,1.8709402084350586
2026-05-12,2026-05-13,0.7477748990058899
2026-05-13,2026-05-14,1.3625799417495728
2026-05-14,2026-05-15,0.49676936864852905
2026-05-15,2026-05-18,0.3199661374092102
2026-05-18,2026-05-19,-0.49996715784072876
2026-05-19,2026-05-20,1.4504022598266602
2026-05-20,2026-05-21,1.402230978012085
2026-05-21,2026-05-22,2.639758825302124
2026-05-22,2026-05-25,2.7699360847473145
2026-05-25,2026-05-26,2.9137043952941895
2026-05-26,2026-05-27,3.3487346172332764
2026-05-27,2026-05-28,2.5020105838775635
2026-05-28,2026-05-29,1.2441226243972778
2026-05-29,2026-06-01,0.6015613675117493
2026-06-01,2026-06-02,0.7548653483390808
2026-06-02,2026-06-03,-0.1708422154188156
2026-06-03,2026-06-04,0.22598834335803986
2026-06-04,2026-06-05,-0.2325107306241989
2026-06-05,2026-06-08,-0.7007097601890564
2026-06-08,2026-06-09,0.598871648311615
2026-06-09,2026-06-10,1.5054041147232056
2026-06-10,2026-06-11,0.6829933524131775
2026-06-11,2026-06-12,0.6027528643608093
2026-06-12,2026-06-15,1.467862606048584
2026-06-15,2026-06-16,1.3542594909667969
2026-06-16,2026-06-17,1.1089071035385132
2026-06-17,2026-06-18,1.553809642791748
2026-06-18,2026-06-22,1.115825891494751
2026-06-22,2026-06-23,1.9696784019470215
2026-06-23,2026-06-24,1.1735602617263794
2026-06-24,2026-06-25,0.8872105479240417
2026-06-25,2026-06-26,1.3789777755737305
2026-06-26,2026-06-29,0.8494827151298523
2026-06-29,2026-06-30,0.3684954047203064
2026-06-30,2026-07-01,1.5758264064788818
2026-07-01,2026-07-02,0.4740048348903656
2026-07-02,2026-07-03,1.169800877571106
2026-07-03,2026-07-06,0.4581802785396576
2026-07-06,2026-07-07,1.2769755125045776
2026-07-07,2026-07-08,0.6540559530258179
2026-07-08,2026-07-09,0.562670111656189
2026-07-09,2026-07-10,1.1131007671356201
2026-07-10,2026-07-13,0.8769749402999878
2026-07-13,2026-07-14,0.5730177164077759
2026-07-14,2026-07-15,0.20516636967658997
2026-07-15,2026-07-16,0.34715983271598816
2026-07-16,2026-07-17,0.6638410091400146
2026-07-17,2026-07-20,1.039577841758728
2026-07-20,2026-07-21,0.21186044812202454
2026-07-21,2026-07-22,-1.0542253255844116
2026-07-22,2026-07-23,1.769346833229065
