signal_date,available_date,SVM
2024-11-28,2024-11-29,-1.1529148817062378
2024-11-29,2024-12-02,-1.4627888202667236
2024-12-02,2024-12-03,-1.168845772743225
2024-12-03,2024-12-04,-1.2224162817001343
2024-12-04,2024-12-05,-0.8851259350776672
2024-12-05,2024-12-06,-1.587554931640625
2024-12-06,2024-12-09,-1.5420482158660889
2024-12-09,2024-12-10,-1.5861512422561646
2024-12-10,2024-12-11,-0.9405547380447388
2024-12-11,2024-12-12,-0.9463025331497192
2024-12-12,2024-12-13,-0.6401882171630859
2024-12-13,2024-12-16,-0.7123790979385376
2024-12-16,2024-12-17,-0.8803566694259644
2024-12-17,2024-12-18,-0.6671459078788757
2024-12-18,2024-12-19,-1.0011203289031982
2024-12-19,2024-12-20,-0.9652402400970459
2024-12-20,2024-12-23,-0.641653299331665
2024-12-23,2024-12-24,-1.8421639204025269
2024-12-24,2024-12-25,-1.9110609292984009
2024-12-25,2024-12-26,-0.9465738534927368
2024-12-26,2024-12-27,-0.6095677614212036
2024-12-27,2024-12-30,-0.961351752281189
2024-12-30,2024-12-31,-1.132102131843567
2024-12-31,2025-01-02,-0.7449675798416138
2025-01-02,2025-01-03,-2.6846704483032227
2025-01-03,2025-01-06,-1.8332834243774414
2025-01-06,2025-01-07,-2.4242501258850098
2025-01-07,2025-01-08,-1.3722453117370605
2025-01-08,2025-01-09,-2.000307083129883
2025-01-09,2025-01-10,-1.2186768054962158
2025-01-10,2025-01-13,-1.4670637845993042
2025-01-13,2025-01-14,-2.364713191986084
2025-01-14,2025-01-15,-1.716293454170227
2025-01-15,2025-01-16,-1.873403787612915
2025-01-16,2025-01-17,-1.2487070560455322
2025-01-17,2025-01-20,-0.8368232250213623
2025-01-20,2025-01-21,-1.7492040395736694
2025-01-21,2025-01-22,-0.6888825297355652
2025-01-22,2025-01-23,0.3581131398677826
2025-01-23,2025-01-24,0.3302740454673767
2025-01-24,2025-01-27,0.3478865921497345
2025-01-27,2025-02-05,-0.17037880420684814
2025-02-05,2025-02-06,-0.4868791103363037
2025-02-06,2025-02-07,-0.14493459463119507
2025-02-07,2025-02-10,-0.05816442519426346
2025-02-10,2025-02-11,-0.5888862609863281
2025-02-11,2025-02-12,-0.47471266984939575
2025-02-12,2025-02-13,-0.3813796639442444
2025-02-13,2025-02-14,-0.10191217809915543
2025-02-14,2025-02-17,-0.30662980675697327
2025-02-17,2025-02-18,-0.10755909234285355
2025-02-18,2025-02-19,-0.11078090220689774
2025-02-19,2025-02-20,0.2519340515136719
2025-02-20,2025-02-21,-0.8444532155990601
2025-02-21,2025-02-24,-0.49762028455734253
2025-02-24,2025-02-25,-0.35057300329208374
2025-02-25,2025-02-26,-0.373221755027771
2025-02-26,2025-02-27,-0.24588128924369812
2025-02-27,2025-02-28,-0.3518306612968445
2025-02-28,2025-03-03,0.002156965434551239
2025-03-03,2025-03-04,-1.0449837446212769
2025-03-04,2025-03-05,-2.092417001724243
2025-03-05,2025-03-06,-1.0553654432296753
2025-03-06,2025-03-07,-0.026505008339881897
2025-03-07,2025-03-10,-2.4780941009521484
2025-03-10,2025-03-11,-3.168511390686035
2025-03-11,2025-03-12,-4.8538360595703125
2025-03-12,2025-03-13,-4.457300186157227
2025-03-13,2025-03-14,-4.793813228607178
2025-03-14,2025-03-17,-5.601800441741943
2025-03-17,2025-03-18,-3.898651123046875
2025-03-18,2025-03-19,-3.3826112747192383
2025-03-19,2025-03-20,-3.75831937789917
2025-03-20,2025-03-21,-2.708932876586914
2025-03-21,2025-03-24,-3.086426019668579
2025-03-24,2025-03-25,-4.17930269241333
2025-03-25,2025-03-26,-2.1676888465881348
2025-03-26,2025-03-27,-1.1884100437164307
2025-03-27,2025-03-28,-4.02168083190918
2025-03-28,2025-03-31,-2.4658708572387695
2025-03-31,2025-04-01,-2.7023611068725586
2025-04-01,2025-04-02,-3.496522903442383
2025-04-02,2025-04-03,-2.977773666381836
2025-04-03,2025-04-07,-4.087639808654785
2025-04-07,2025-04-08,-3.157541513442993
2025-04-08,2025-04-09,-2.561960220336914
2025-04-09,2025-04-10,-3.5253164768218994
2025-04-10,2025-04-11,-4.14096736907959
2025-04-11,2025-04-14,-2.2423131465911865
2025-04-14,2025-04-15,-1.9984722137451172
2025-04-15,2025-04-16,-2.098125457763672
2025-04-16,2025-04-17,-1.342947244644165
2025-04-17,2025-04-18,-1.871253490447998
2025-04-18,2025-04-21,-3.295631170272827
2025-04-21,2025-04-22,-3.091343641281128
2025-04-22,2025-04-23,-4.561987400054932
2025-04-23,2025-04-24,-2.7001328468322754
2025-04-24,2025-04-25,-2.4281013011932373
2025-04-25,2025-04-28,-2.696669101715088
2025-04-28,2025-04-29,-3.3464417457580566
2025-04-29,2025-04-30,-1.9292027950286865
2025-04-30,2025-05-06,-2.205406665802002
2025-05-06,2025-05-07,-1.1732704639434814
2025-05-07,2025-05-08,-2.344247817993164
2025-05-08,2025-05-09,-1.9409352540969849
2025-05-09,2025-05-12,-2.553623914718628
2025-05-12,2025-05-13,-3.3717198371887207
2025-05-13,2025-05-14,-2.35011887550354
2025-05-14,2025-05-15,-1.9012527465820312
2025-05-15,2025-05-16,-1.923157811164856
2025-05-16,2025-05-19,-2.2254586219787598
2025-05-19,2025-05-20,-2.6164069175720215
2025-05-20,2025-05-21,-2.180299997329712
2025-05-21,2025-05-22,-2.0342700481414795
2025-05-22,2025-05-23,-1.68376886844635
2025-05-23,2025-05-26,-2.2753870487213135
2025-05-26,2025-05-27,-1.5960274934768677
2025-05-27,2025-05-28,-1.7829803228378296
2025-05-28,2025-05-29,-1.3159571886062622
2025-05-29,2025-05-30,-1.1337538957595825
2025-05-30,2025-06-03,-2.032041549682617
2025-06-03,2025-06-04,-1.282886266708374
2025-06-04,2025-06-05,-1.3645392656326294
2025-06-05,2025-06-06,-1.2826132774353027
2025-06-06,2025-06-09,-0.8910551071166992
2025-06-09,2025-06-10,-1.3541479110717773
2025-06-10,2025-06-11,-0.899726390838623
2025-06-11,2025-06-12,-1.075071930885315
2025-06-12,2025-06-13,-0.6301578879356384
2025-06-13,2025-06-16,-1.3757888078689575
2025-06-16,2025-06-17,-1.9356642961502075
2025-06-17,2025-06-18,-2.2749247550964355
2025-06-18,2025-06-19,-1.8323081731796265
2025-06-19,2025-06-20,-3.107177495956421
2025-06-20,2025-06-23,-2.204631805419922
2025-06-23,2025-06-24,-2.1155593395233154
2025-06-24,2025-06-25,-1.9499551057815552
2025-06-25,2025-06-26,-2.031654119491577
2025-06-26,2025-06-27,-2.909984827041626
2025-06-27,2025-06-30,-2.5907669067382812
2025-06-30,2025-07-01,-2.1414122581481934
2025-07-01,2025-07-02,-11.013288497924805
2025-07-02,2025-07-03,-8.163265228271484
2025-07-03,2025-07-04,-8.908968925476074
2025-07-04,2025-07-07,-7.9673614501953125
2025-07-07,2025-07-08,-7.902544975280762
2025-07-08,2025-07-09,-6.973788738250732
2025-07-09,2025-07-10,-7.591191291809082
2025-07-10,2025-07-11,-5.517496109008789
2025-07-11,2025-07-14,-4.4455695152282715
2025-07-14,2025-07-15,-6.157370567321777
2025-07-15,2025-07-16,-6.433417320251465
2025-07-16,2025-07-17,-4.823207855224609
2025-07-17,2025-07-18,-6.487492561340332
2025-07-18,2025-07-21,-7.486807823181152
2025-07-21,2025-07-22,-8.7705078125
2025-07-22,2025-07-23,-7.887895584106445
2025-07-23,2025-07-24,-5.909515380859375
2025-07-24,2025-07-25,-6.09390115737915
2025-07-25,2025-07-28,-4.987646102905273
2025-07-28,2025-07-29,-4.170407295227051
2025-07-29,2025-07-30,-4.7851080894470215
2025-07-30,2025-07-31,-3.5841877460479736
2025-07-31,2025-08-01,-2.016935110092163
2025-08-01,2025-08-04,-1.1620290279388428
2025-08-04,2025-08-05,-0.5806593894958496
2025-08-05,2025-08-06,-0.9781699180603027
2025-08-06,2025-08-07,-2.093212604522705
2025-08-07,2025-08-08,-1.9382832050323486
2025-08-08,2025-08-11,-1.7072172164916992
2025-08-11,2025-08-12,-1.5901849269866943
2025-08-12,2025-08-13,-1.46711003780365
2025-08-13,2025-08-14,-2.296879291534424
2025-08-14,2025-08-15,-2.6242101192474365
2025-08-15,2025-08-18,-2.729987144470215
2025-08-18,2025-08-19,-2.6071953773498535
2025-08-19,2025-08-20,-2.0083956718444824
2025-08-20,2025-08-21,-2.0479021072387695
2025-08-21,2025-08-22,-1.3414537906646729
2025-08-22,2025-08-25,-1.3536791801452637
2025-08-25,2025-08-26,-0.7360103130340576
2025-08-26,2025-08-27,-0.6185512542724609
2025-08-27,2025-08-28,-0.2453002631664276
2025-08-28,2025-08-29,-1.1917750835418701
2025-08-29,2025-09-01,-1.4588396549224854
2025-09-01,2025-09-02,-2.6272997856140137
2025-09-02,2025-09-03,-3.2466683387756348
2025-09-03,2025-09-04,-0.8044828772544861
2025-09-04,2025-09-05,0.4425988495349884
2025-09-05,2025-09-08,-0.7951487898826599
2025-09-08,2025-09-09,-2.1528327465057373
2025-09-09,2025-09-10,0.05180112645030022
2025-09-10,2025-09-11,-0.9413036704063416
2025-09-11,2025-09-12,-1.5452512502670288
2025-09-12,2025-09-15,-2.480750322341919
2025-09-15,2025-09-16,-1.8348374366760254
2025-09-16,2025-09-17,-1.4452621936798096
2025-09-17,2025-09-18,0.5003326535224915
2025-09-18,2025-09-19,2.2530899047851562
2025-09-19,2025-09-22,2.195880889892578
2025-09-22,2025-09-23,1.514704704284668
2025-09-23,2025-09-24,2.2617573738098145
2025-09-24,2025-09-25,2.5513968467712402
2025-09-25,2025-09-26,1.876166820526123
2025-09-26,2025-09-29,1.7687692642211914
2025-09-29,2025-09-30,0.7035610675811768
2025-09-30,2025-10-09,-0.21068556606769562
2025-10-09,2025-10-10,3.320146083831787
2025-10-10,2025-10-13,1.4566066265106201
2025-10-13,2025-10-14,1.8206621408462524
2025-10-14,2025-10-15,-1.169755220413208
2025-10-15,2025-10-16,-0.6537607312202454
2025-10-16,2025-10-17,0.190290167927742
2025-10-17,2025-10-20,1.4663819074630737
2025-10-20,2025-10-21,-1.2882351875305176
2025-10-21,2025-10-22,-0.7154995799064636
2025-10-22,2025-10-23,0.04920573532581329
2025-10-23,2025-10-24,0.17310483753681183
2025-10-24,2025-10-27,0.6636008620262146
2025-10-27,2025-10-28,-0.14246849715709686
2025-10-28,2025-10-29,-0.4763886332511902
2025-10-29,2025-10-30,-0.10149221122264862
2025-10-30,2025-10-31,0.5005038976669312
2025-10-31,2025-11-03,-0.04313592612743378
2025-11-03,2025-11-04,-0.34249287843704224
2025-11-04,2025-11-05,-0.4572743773460388
2025-11-05,2025-11-06,-0.38750946521759033
2025-11-06,2025-11-07,-0.4121548533439636
2025-11-07,2025-11-10,-0.4966108202934265
2025-11-10,2025-11-11,-0.8551058769226074
2025-11-11,2025-11-12,-0.7748264074325562
2025-11-12,2025-11-13,-0.5553410649299622
2025-11-13,2025-11-14,-0.27546030282974243
2025-11-14,2025-11-17,-0.6563427448272705
2025-11-17,2025-11-18,-0.7876438498497009
2025-11-18,2025-11-19,-1.1111334562301636
2025-11-19,2025-11-20,-1.1335411071777344
2025-11-20,2025-11-21,-1.1383767127990723
2025-11-21,2025-11-24,-0.8975906372070312
2025-11-24,2025-11-25,-1.0661383867263794
2025-11-25,2025-11-26,-1.4258970022201538
2025-11-26,2025-11-27,-1.2364654541015625
2025-11-27,2025-11-28,-0.9167019128799438
2025-11-28,2025-12-01,-1.0573948621749878
2025-12-01,2025-12-02,-2.428560495376587
2025-12-02,2025-12-03,-2.256779432296753
2025-12-03,2025-12-04,-2.967714548110962
2025-12-04,2025-12-05,-2.4252641201019287
2025-12-05,2025-12-08,-2.7231242656707764
2025-12-08,2025-12-09,-3.024927854537964
2025-12-09,2025-12-10,-2.6521265506744385
2025-12-10,2025-12-11,-2.1316850185394287
2025-12-11,2025-12-12,-2.340484857559204
2025-12-12,2025-12-15,-1.3841586112976074
2025-12-15,2025-12-16,-1.5493927001953125
2025-12-16,2025-12-17,-0.9144712090492249
2025-12-17,2025-12-18,-1.037624478340149
2025-12-18,2025-12-19,-1.1153723001480103
2025-12-19,2025-12-22,-0.47561413049697876
2025-12-22,2025-12-23,0.8254396319389343
2025-12-23,2025-12-24,0.6944999098777771
2025-12-24,2025-12-25,0.5209235548973083
2025-12-25,2025-12-26,-0.128632590174675
2025-12-26,2025-12-29,0.693220317363739
2025-12-29,2025-12-30,0.9088348746299744
2025-12-30,2025-12-31,1.2472496032714844
2025-12-31,2026-01-05,0.19878481328487396
2026-01-05,2026-01-06,0.02329763025045395
2026-01-06,2026-01-07,0.3865009844303131
2026-01-07,2026-01-08,0.7091290354728699
2026-01-08,2026-01-09,0.6690811514854431
2026-01-09,2026-01-12,-0.2838120758533478
2026-01-12,2026-01-13,0.49288418889045715
2026-01-13,2026-01-14,0.35352084040641785
2026-01-14,2026-01-15,0.6019631028175354
2026-01-15,2026-01-16,0.31541121006011963
2026-01-16,2026-01-19,0.3505931794643402
2026-01-19,2026-01-20,-0.3231165409088135
2026-01-20,2026-01-21,0.053587906062603
2026-01-21,2026-01-22,0.2062208354473114
2026-01-22,2026-01-23,0.012622438371181488
2026-01-23,2026-01-26,-0.5352753400802612
2026-01-26,2026-01-27,-0.31791821122169495
2026-01-27,2026-01-28,-0.3126052916049957
2026-01-28,2026-01-29,-1.4340060949325562
2026-01-29,2026-01-30,-0.49374690651893616
2026-01-30,2026-02-02,-0.35501155257225037
2026-02-02,2026-02-03,-0.40569210052490234
2026-02-03,2026-02-04,-0.3340981900691986
2026-02-04,2026-02-05,-0.17027536034584045
2026-02-05,2026-02-06,0.5365786552429199
2026-02-06,2026-02-09,0.8160477876663208
2026-02-09,2026-02-10,0.6148324608802795
2026-02-10,2026-02-11,-0.3551754653453827
2026-02-11,2026-02-12,0.08769688755273819
2026-02-12,2026-02-13,0.37158912420272827
2026-02-13,2026-02-24,-0.5041853189468384
2026-02-24,2026-02-25,-2.3468873500823975
2026-02-25,2026-02-26,-0.39936110377311707
2026-02-26,2026-02-27,0.2341230809688568
2026-02-27,2026-03-02,0.11791739612817764
2026-03-02,2026-03-03,-0.9690598845481873
2026-03-03,2026-03-04,-1.033881664276123
2026-03-04,2026-03-05,-1.404559850692749
2026-03-05,2026-03-06,-1.3323864936828613
2026-03-06,2026-03-09,-0.9140738844871521
2026-03-09,2026-03-10,-0.5778526663780212
2026-03-10,2026-03-11,-0.4671856164932251
2026-03-11,2026-03-12,-0.7597029805183411
2026-03-12,2026-03-13,-0.2551211714744568
2026-03-13,2026-03-16,-0.025480329990386963
2026-03-16,2026-03-17,-0.1633819341659546
2026-03-17,2026-03-18,-0.28103625774383545
2026-03-18,2026-03-19,-0.4583962559700012
2026-03-19,2026-03-20,0.0042803287506103516
2026-03-20,2026-03-23,0.01731773465871811
2026-03-23,2026-03-24,0.301283061504364
2026-03-24,2026-03-25,-0.2693982422351837
2026-03-25,2026-03-26,-0.8236493468284607
2026-03-26,2026-03-27,-0.2844988703727722
2026-03-27,2026-03-30,-0.12966623902320862
2026-03-30,2026-03-31,0.14707118272781372
2026-03-31,2026-04-01,0.24278146028518677
2026-04-01,2026-04-02,0.3453558087348938
2026-04-02,2026-04-03,-0.1755043864250183
2026-04-03,2026-04-07,0.008395500481128693
2026-04-07,2026-04-08,0.07254273444414139
2026-04-08,2026-04-09,0.17348039150238037
2026-04-09,2026-04-10,0.20323294401168823
2026-04-10,2026-04-13,-0.12105035036802292
2026-04-13,2026-04-14,-0.05942361801862717
2026-04-14,2026-04-15,0.18467116355895996
2026-04-15,2026-04-16,0.2632761597633362
2026-04-16,2026-04-17,0.4136151969432831
2026-04-17,2026-04-20,0.41050153970718384
2026-04-20,2026-04-21,0.18724626302719116
2026-04-21,2026-04-22,-0.03856351226568222
2026-04-22,2026-04-23,0.06657189875841141
2026-04-23,2026-04-24,0.4828953444957733
2026-04-24,2026-04-27,0.9927318096160889
2026-04-27,2026-04-28,1.007377028465271
2026-04-28,2026-04-29,0.7167011499404907
2026-04-29,2026-04-30,0.7043314576148987
2026-04-30,2026-05-06,0.7867851853370667
2026-05-06,2026-05-07,3.509265184402466
2026-05-07,2026-05-08,3.1301963329315186
2026-05-08,2026-05-11,2.0350799560546875
2026-05-11,2026-05-12,1.178154706954956
2026-05-12,2026-05-13,1.2212971448898315
2026-05-13,2026-05-14,1.3659874200820923
2026-05-14,2026-05-15,2.0804805755615234
2026-05-15,2026-05-18,3.016777276992798
2026-05-18,2026-05-19,2.5494935512542725
2026-05-19,2026-05-20,3.271476984024048
2026-05-20,2026-05-21,2.663783073425293
2026-05-21,2026-05-22,3.6578266620635986
2026-05-22,2026-05-25,0.8378682732582092
2026-05-25,2026-05-26,-0.13915766775608063
2026-05-26,2026-05-27,1.112984538078308
2026-05-27,2026-05-28,0.45429086685180664
2026-05-28,2026-05-29,-0.9646615386009216
2026-05-29,2026-06-01,-1.1965327262878418
2026-06-01,2026-06-02,-2.2166287899017334
2026-06-02,2026-06-03,-1.5952644348144531
2026-06-03,2026-06-04,-2.894300699234009
2026-06-04,2026-06-05,-1.9975359439849854
2026-06-05,2026-06-08,-0.4161894917488098
2026-06-08,2026-06-09,-0.7614670395851135
2026-06-09,2026-06-10,-0.509324848651886
2026-06-10,2026-06-11,-0.6563217043876648
2026-06-11,2026-06-12,-1.1021639108657837
2026-06-12,2026-06-15,-1.5098888874053955
2026-06-15,2026-06-16,-1.5559827089309692
2026-06-16,2026-06-17,-2.1260488033294678
2026-06-17,2026-06-18,-1.2129504680633545
2026-06-18,2026-06-22,-1.4215831756591797
2026-06-22,2026-06-23,-1.7345328330993652
2026-06-23,2026-06-24,-2.7937469482421875
2026-06-24,2026-06-25,-2.608121633529663
2026-06-25,2026-06-26,-1.7339565753936768
2026-06-26,2026-06-29,-0.44277292490005493
2026-06-29,2026-06-30,0.016505911946296692
2026-06-30,2026-07-01,-1.8737117052078247
2026-07-01,2026-07-02,0.33543702960014343
2026-07-02,2026-07-03,-0.009248405694961548
2026-07-03,2026-07-06,0.017306417226791382
2026-07-06,2026-07-07,-1.0402368307113647
2026-07-07,2026-07-08,-1.4205933809280396
2026-07-08,2026-07-09,1.8660434484481812
2026-07-09,2026-07-10,1.7177423238754272
2026-07-10,2026-07-13,2.773254156112671
2026-07-13,2026-07-14,3.033092975616455
2026-07-14,2026-07-15,2.604172945022583
2026-07-15,2026-07-16,2.4837183952331543
2026-07-16,2026-07-17,2.9104647636413574
2026-07-17,2026-07-20,1.844971776008606
2026-07-20,2026-07-21,2.780503034591675
2026-07-21,2026-07-22,2.4204061031341553
2026-07-22,2026-07-23,1.6008249521255493
