signal_date,available_date,SVM
2024-11-26,2024-11-27,-0.4062630534172058
2024-11-27,2024-11-28,-0.5678607821464539
2024-11-28,2024-11-29,-0.5712482333183289
2024-11-29,2024-12-02,-0.40077894926071167
2024-12-02,2024-12-03,0.05828959494829178
2024-12-03,2024-12-04,-0.19948440790176392
2024-12-04,2024-12-05,0.03243757039308548
2024-12-05,2024-12-06,0.3269836902618408
2024-12-06,2024-12-09,0.5253551006317139
2024-12-09,2024-12-10,0.2565499544143677
2024-12-10,2024-12-11,0.33247458934783936
2024-12-11,2024-12-12,0.35776185989379883
2024-12-12,2024-12-13,0.4773969054222107
2024-12-13,2024-12-16,0.19619238376617432
2024-12-16,2024-12-17,0.008188135921955109
2024-12-17,2024-12-18,-0.9266969561576843
2024-12-18,2024-12-19,-1.11577308177948
2024-12-19,2024-12-20,-0.5143964886665344
2024-12-20,2024-12-23,-0.2967078387737274
2024-12-23,2024-12-24,0.12398412078619003
2024-12-24,2024-12-25,0.1897912323474884
2024-12-25,2024-12-26,0.19319140911102295
2024-12-26,2024-12-27,-0.015896253287792206
2024-12-27,2024-12-30,-0.9343092441558838
2024-12-30,2024-12-31,-0.9481908082962036
2024-12-31,2025-01-02,-0.8959414958953857
2025-01-02,2025-01-03,-0.7762096524238586
2025-01-03,2025-01-06,-0.5209454894065857
2025-01-06,2025-01-07,-1.4625346660614014
2025-01-07,2025-01-08,-0.8764906525611877
2025-01-08,2025-01-09,-0.7952553629875183
2025-01-09,2025-01-10,-1.510177493095398
2025-01-10,2025-01-13,-1.617173433303833
2025-01-13,2025-01-14,-1.1772592067718506
2025-01-14,2025-01-15,-0.9698920845985413
2025-01-15,2025-01-16,-1.0262327194213867
2025-01-16,2025-01-17,-1.7648786306381226
2025-01-17,2025-01-20,-1.197506308555603
2025-01-20,2025-01-21,-1.439231276512146
2025-01-21,2025-01-22,-0.662011981010437
2025-01-22,2025-01-23,-0.9806541800498962
2025-01-23,2025-01-24,-0.7561027407646179
2025-01-24,2025-01-27,-1.4140219688415527
2025-01-27,2025-02-05,-2.0646209716796875
2025-02-05,2025-02-06,-0.6083425879478455
2025-02-06,2025-02-07,0.33040884137153625
2025-02-07,2025-02-10,0.377151221036911
2025-02-10,2025-02-11,0.5369352698326111
2025-02-11,2025-02-12,0.770248532295227
2025-02-12,2025-02-13,0.7561491131782532
2025-02-13,2025-02-14,0.12132895737886429
2025-02-14,2025-02-17,0.34321868419647217
2025-02-17,2025-02-18,-0.47989124059677124
2025-02-18,2025-02-19,-0.7507390379905701
2025-02-19,2025-02-20,-0.2911486327648163
2025-02-20,2025-02-21,-0.3668783903121948
2025-02-21,2025-02-24,0.12708520889282227
2025-02-24,2025-02-25,-1.017430305480957
2025-02-25,2025-02-26,-1.189692735671997
2025-02-26,2025-02-27,-0.9319525957107544
2025-02-27,2025-02-28,-0.5223261117935181
2025-02-28,2025-03-03,-0.49414294958114624
2025-03-03,2025-03-04,-1.8374626636505127
2025-03-04,2025-03-05,-3.930999755859375
2025-03-05,2025-03-06,-1.7304164171218872
2025-03-06,2025-03-07,-1.5483819246292114
2025-03-07,2025-03-10,-1.3880012035369873
2025-03-10,2025-03-11,-0.6959763765335083
2025-03-11,2025-03-12,-0.4735766649246216
2025-03-12,2025-03-13,-0.6035701036453247
2025-03-13,2025-03-14,-1.167157769203186
2025-03-14,2025-03-17,-1.357873797416687
2025-03-17,2025-03-18,-2.1047401428222656
2025-03-18,2025-03-19,-1.4680651426315308
2025-03-19,2025-03-20,-1.061702847480774
2025-03-20,2025-03-21,-1.0965304374694824
2025-03-21,2025-03-24,0.7963382005691528
2025-03-24,2025-03-25,1.0424011945724487
2025-03-25,2025-03-26,0.9028555154800415
2025-03-26,2025-03-27,0.22436939179897308
2025-03-27,2025-03-28,0.16803275048732758
2025-03-28,2025-03-31,-0.091468945145607
2025-03-31,2025-04-01,-0.2786144018173218
2025-04-01,2025-04-02,-0.4884071350097656
2025-04-02,2025-04-03,-0.30349206924438477
2025-04-03,2025-04-07,-3.037628650665283
2025-04-07,2025-04-08,-6.098041534423828
2025-04-08,2025-04-09,-6.449140548706055
2025-04-09,2025-04-10,-5.8546342849731445
2025-04-10,2025-04-11,-6.257267475128174
2025-04-11,2025-04-14,-7.666722297668457
2025-04-14,2025-04-15,-7.2726311683654785
2025-04-15,2025-04-16,-7.260190963745117
2025-04-16,2025-04-17,-6.58320951461792
2025-04-17,2025-04-18,-5.37219762802124
2025-04-18,2025-04-21,-7.955889701843262
2025-04-21,2025-04-22,-6.887689590454102
2025-04-22,2025-04-23,-7.257623672485352
2025-04-23,2025-04-24,-6.296385288238525
2025-04-24,2025-04-25,-5.848814964294434
2025-04-25,2025-04-28,-5.552635669708252
2025-04-28,2025-04-29,-4.7373528480529785
2025-04-29,2025-04-30,-5.877701282501221
2025-04-30,2025-05-06,-6.470217227935791
2025-05-06,2025-05-07,-2.0701446533203125
2025-05-07,2025-05-08,-2.6140811443328857
2025-05-08,2025-05-09,-2.435593843460083
2025-05-09,2025-05-12,-1.8460779190063477
2025-05-12,2025-05-13,-1.5275838375091553
2025-05-13,2025-05-14,-1.2446569204330444
2025-05-14,2025-05-15,-1.2622865438461304
2025-05-15,2025-05-16,-1.2907694578170776
2025-05-16,2025-05-19,-1.7230015993118286
2025-05-19,2025-05-20,-1.4712694883346558
2025-05-20,2025-05-21,-1.6619075536727905
2025-05-21,2025-05-22,-1.1448155641555786
2025-05-22,2025-05-23,-0.986457347869873
2025-05-23,2025-05-26,-0.7483705282211304
2025-05-26,2025-05-27,-0.05850634723901749
2025-05-27,2025-05-28,-0.6404544115066528
2025-05-28,2025-05-29,-0.5923351049423218
2025-05-29,2025-05-30,-0.361132949590683
2025-05-30,2025-06-03,-1.070980191230774
2025-06-03,2025-06-04,-0.030309312045574188
2025-06-04,2025-06-05,-0.20826077461242676
2025-06-05,2025-06-06,-0.018355362117290497
2025-06-06,2025-06-09,-0.10919355601072311
2025-06-09,2025-06-10,0.156890869140625
2025-06-10,2025-06-11,-0.6398261189460754
2025-06-11,2025-06-12,-0.5505214333534241
2025-06-12,2025-06-13,-0.4640657305717468
2025-06-13,2025-06-16,-0.2957817316055298
2025-06-16,2025-06-17,-0.5201030969619751
2025-06-17,2025-06-18,-0.5556573867797852
2025-06-18,2025-06-19,-0.7918617725372314
2025-06-19,2025-06-20,-0.16130530834197998
2025-06-20,2025-06-23,-0.3290303945541382
2025-06-23,2025-06-24,-0.3687898516654968
2025-06-24,2025-06-25,-0.1213456317782402
2025-06-25,2025-06-26,-0.30993032455444336
2025-06-26,2025-06-27,0.04272312670946121
2025-06-27,2025-06-30,0.11699498444795609
