signal_date,available_date,SVM
2024-12-12,2024-12-13,0.8422277569770813
2024-12-13,2024-12-16,1.0537115335464478
2024-12-16,2024-12-17,0.8039150238037109
2024-12-17,2024-12-18,1.1482449769973755
2024-12-18,2024-12-19,0.46428442001342773
2024-12-19,2024-12-20,0.5313223004341125
2024-12-20,2024-12-23,0.4544570744037628
2024-12-23,2024-12-24,0.7582359313964844
2024-12-24,2024-12-25,0.8106697797775269
2024-12-25,2024-12-26,1.088861107826233
2024-12-26,2024-12-27,0.2726374864578247
2024-12-27,2024-12-30,0.26072660088539124
2024-12-30,2024-12-31,-0.02903645485639572
2024-12-31,2025-01-02,0.6392724514007568
2025-01-02,2025-01-03,0.9299402832984924
2025-01-03,2025-01-06,0.8115394711494446
2025-01-06,2025-01-07,0.36143237352371216
2025-01-07,2025-01-08,0.4557937681674957
2025-01-08,2025-01-09,0.13560602068901062
2025-01-09,2025-01-10,-0.4911327362060547
2025-01-10,2025-01-13,-0.5826781392097473
2025-01-13,2025-01-14,-0.48693495988845825
2025-01-14,2025-01-15,-1.1275899410247803
2025-01-15,2025-01-16,-0.9036384224891663
2025-01-16,2025-01-17,-2.6116888523101807
2025-01-17,2025-01-20,-2.259690284729004
2025-01-20,2025-01-21,-2.2642948627471924
2025-01-21,2025-01-22,-1.4466047286987305
2025-01-22,2025-01-23,-0.9355409741401672
2025-01-23,2025-01-24,0.22871387004852295
2025-01-24,2025-01-27,0.05226761847734451
2025-01-27,2025-02-05,0.47442007064819336
2025-02-05,2025-02-06,-0.012737996876239777
2025-02-06,2025-02-07,-0.25076377391815186
2025-02-07,2025-02-10,-0.15667352080345154
2025-02-10,2025-02-11,-0.03235317021608353
2025-02-11,2025-02-12,0.25961172580718994
2025-02-12,2025-02-13,0.433572918176651
2025-02-13,2025-02-14,0.10636811703443527
2025-02-14,2025-02-17,0.4742364287376404
2025-02-17,2025-02-18,0.5225226879119873
2025-02-18,2025-02-19,0.429864764213562
2025-02-19,2025-02-20,0.6530482769012451
2025-02-20,2025-02-21,-0.3004763126373291
2025-02-21,2025-02-24,0.4260835647583008
2025-02-24,2025-02-25,0.13624632358551025
2025-02-25,2025-02-26,0.4129038453102112
2025-02-26,2025-02-27,0.35287928581237793
2025-02-27,2025-02-28,0.45035701990127563
2025-02-28,2025-03-03,0.6916017532348633
2025-03-03,2025-03-04,0.7014662027359009
2025-03-04,2025-03-05,-0.021476641297340393
2025-03-05,2025-03-06,-0.9217957258224487
2025-03-06,2025-03-07,0.457095742225647
2025-03-07,2025-03-10,-0.18319667875766754
2025-03-10,2025-03-11,0.26170051097869873
2025-03-11,2025-03-12,0.6047185659408569
2025-03-12,2025-03-13,-0.16782225668430328
2025-03-13,2025-03-14,-0.4683293104171753
2025-03-14,2025-03-17,-0.5778378248214722
2025-03-17,2025-03-18,-0.38567912578582764
2025-03-18,2025-03-19,-0.12240137159824371
2025-03-19,2025-03-20,-0.8459168672561646
2025-03-20,2025-03-21,1.1202428340911865
2025-03-21,2025-03-24,-0.20501984655857086
2025-03-24,2025-03-25,-0.04718388617038727
2025-03-25,2025-03-26,-0.44284164905548096
2025-03-26,2025-03-27,-0.04986216127872467
2025-03-27,2025-03-28,-1.5255695581436157
2025-03-28,2025-03-31,-0.7691828608512878
2025-03-31,2025-04-01,0.18328474462032318
2025-04-01,2025-04-02,-0.09260104596614838
2025-04-02,2025-04-03,0.5183687210083008
2025-04-03,2025-04-07,1.0374767780303955
2025-04-07,2025-04-08,0.917061448097229
2025-04-08,2025-04-09,2.1062734127044678
2025-04-09,2025-04-10,3.153958320617676
2025-04-10,2025-04-11,2.3449888229370117
2025-04-11,2025-04-14,2.378589391708374
2025-04-14,2025-04-15,1.9741122722625732
2025-04-15,2025-04-16,3.0591673851013184
2025-04-16,2025-04-17,3.8668222427368164
2025-04-17,2025-04-18,4.13411808013916
2025-04-18,2025-04-21,3.624969244003296
2025-04-21,2025-04-22,3.5569708347320557
2025-04-22,2025-04-23,4.868934631347656
2025-04-23,2025-04-24,5.458691596984863
2025-04-24,2025-04-25,4.94648551940918
2025-04-25,2025-04-28,4.102254867553711
2025-04-28,2025-04-29,3.240527868270874
2025-04-29,2025-04-30,4.216567516326904
2025-04-30,2025-05-06,4.1840081214904785
2025-05-06,2025-05-07,0.09829618781805038
2025-05-07,2025-05-08,0.6403496861457825
2025-05-08,2025-05-09,1.083201289176941
2025-05-09,2025-05-12,1.1871877908706665
2025-05-12,2025-05-13,1.0452684164047241
2025-05-13,2025-05-14,1.1010817289352417
2025-05-14,2025-05-15,1.3760277032852173
2025-05-15,2025-05-16,1.4775182008743286
2025-05-16,2025-05-19,1.4555684328079224
2025-05-19,2025-05-20,0.988737940788269
2025-05-20,2025-05-21,1.4320844411849976
2025-05-21,2025-05-22,1.3783690929412842
2025-05-22,2025-05-23,1.34607994556427
2025-05-23,2025-05-26,1.1012115478515625
2025-05-26,2025-05-27,0.9094362258911133
2025-05-27,2025-05-28,1.0193547010421753
2025-05-28,2025-05-29,0.3014580011367798
2025-05-29,2025-05-30,0.5764404535293579
2025-05-30,2025-06-03,0.002156756818294525
2025-06-03,2025-06-04,-0.02939867228269577
2025-06-04,2025-06-05,0.4977750778198242
2025-06-05,2025-06-06,0.7131011486053467
2025-06-06,2025-06-09,0.6912726163864136
2025-06-09,2025-06-10,0.40400034189224243
2025-06-10,2025-06-11,0.704862117767334
2025-06-11,2025-06-12,0.8383547067642212
2025-06-12,2025-06-13,0.6300140023231506
2025-06-13,2025-06-16,0.6877472400665283
2025-06-16,2025-06-17,0.9048994779586792
2025-06-17,2025-06-18,0.7772306203842163
2025-06-18,2025-06-19,0.5496609210968018
2025-06-19,2025-06-20,0.6428850293159485
2025-06-20,2025-06-23,0.4429214596748352
2025-06-23,2025-06-24,0.8233662843704224
2025-06-24,2025-06-25,0.6965358257293701
2025-06-25,2025-06-26,1.0280152559280396
2025-06-26,2025-06-27,0.6166672110557556
2025-06-27,2025-06-30,0.6983266472816467
2025-06-30,2025-07-01,0.961522102355957
2025-07-01,2025-07-02,3.3849170207977295
2025-07-02,2025-07-03,3.0661914348602295
2025-07-03,2025-07-04,3.8741023540496826
2025-07-04,2025-07-07,3.851287603378296
2025-07-07,2025-07-08,2.7258107662200928
2025-07-08,2025-07-09,2.744209051132202
2025-07-09,2025-07-10,2.2273778915405273
2025-07-10,2025-07-11,2.699939489364624
2025-07-11,2025-07-14,3.2665350437164307
2025-07-14,2025-07-15,2.9431850910186768
2025-07-15,2025-07-16,1.7183706760406494
2025-07-16,2025-07-17,3.2392642498016357
2025-07-17,2025-07-18,2.130025625228882
2025-07-18,2025-07-21,1.9472616910934448
2025-07-21,2025-07-22,2.6775882244110107
2025-07-22,2025-07-23,2.632347822189331
2025-07-23,2025-07-24,2.796334743499756
2025-07-24,2025-07-25,3.8588757514953613
2025-07-25,2025-07-28,3.274589776992798
2025-07-28,2025-07-29,1.5779845714569092
2025-07-29,2025-07-30,2.6173813343048096
2025-07-30,2025-07-31,3.409972906112671
2025-07-31,2025-08-01,3.95403790473938
2025-08-01,2025-08-04,1.9540960788726807
2025-08-04,2025-08-05,2.329482316970825
2025-08-05,2025-08-06,2.3647048473358154
2025-08-06,2025-08-07,2.3156588077545166
2025-08-07,2025-08-08,1.8073201179504395
2025-08-08,2025-08-11,1.3678789138793945
2025-08-11,2025-08-12,1.4812623262405396
2025-08-12,2025-08-13,1.619436264038086
2025-08-13,2025-08-14,0.6177459955215454
2025-08-14,2025-08-15,0.14884516596794128
2025-08-15,2025-08-18,0.18025633692741394
2025-08-18,2025-08-19,0.3822205364704132
2025-08-19,2025-08-20,0.7116340398788452
2025-08-20,2025-08-21,1.1770381927490234
2025-08-21,2025-08-22,-0.49340590834617615
2025-08-22,2025-08-25,0.34697791934013367
2025-08-25,2025-08-26,0.6688933372497559
2025-08-26,2025-08-27,1.3747152090072632
2025-08-27,2025-08-28,2.473209857940674
2025-08-28,2025-08-29,2.0134527683258057
2025-08-29,2025-09-01,1.9458719491958618
2025-09-01,2025-09-02,2.436842441558838
2025-09-02,2025-09-03,2.566234588623047
2025-09-03,2025-09-04,2.373800277709961
2025-09-04,2025-09-05,1.8225252628326416
2025-09-05,2025-09-08,-0.20393820106983185
2025-09-08,2025-09-09,0.4861425459384918
2025-09-09,2025-09-10,0.9069004654884338
2025-09-10,2025-09-11,0.31153473258018494
2025-09-11,2025-09-12,0.9121703505516052
2025-09-12,2025-09-15,0.6479775309562683
2025-09-15,2025-09-16,1.5766881704330444
2025-09-16,2025-09-17,-0.057342279702425
2025-09-17,2025-09-18,0.5275560021400452
2025-09-18,2025-09-19,-0.608656108379364
2025-09-19,2025-09-22,0.791559636592865
2025-09-22,2025-09-23,1.3452057838439941
2025-09-23,2025-09-24,0.8483079075813293
2025-09-24,2025-09-25,1.5585298538208008
2025-09-25,2025-09-26,1.3338119983673096
2025-09-26,2025-09-29,1.612388014793396
2025-09-29,2025-09-30,1.5577436685562134
2025-09-30,2025-10-09,2.1952924728393555
2025-10-09,2025-10-10,1.912968635559082
2025-10-10,2025-10-13,0.4831293225288391
2025-10-13,2025-10-14,2.1592936515808105
2025-10-14,2025-10-15,2.6058900356292725
2025-10-15,2025-10-16,0.019347265362739563
2025-10-16,2025-10-17,1.079607605934143
2025-10-17,2025-10-20,1.6662760972976685
2025-10-20,2025-10-21,1.8575695753097534
2025-10-21,2025-10-22,2.8018088340759277
2025-10-22,2025-10-23,1.8152705430984497
2025-10-23,2025-10-24,2.354201316833496
2025-10-24,2025-10-27,-1.8700742721557617
2025-10-27,2025-10-28,-1.9754186868667603
2025-10-28,2025-10-29,-0.20272545516490936
2025-10-29,2025-10-30,-0.15552549064159393
2025-10-30,2025-10-31,-1.2125190496444702
2025-10-31,2025-11-03,-1.757704734802246
2025-11-03,2025-11-04,-0.2982320785522461
2025-11-04,2025-11-05,-0.6340314745903015
2025-11-05,2025-11-06,-0.554344892501831
2025-11-06,2025-11-07,-0.9296560287475586
2025-11-07,2025-11-10,-0.5853196382522583
2025-11-10,2025-11-11,-0.4267931580543518
2025-11-11,2025-11-12,-0.06252320110797882
2025-11-12,2025-11-13,-0.11426801979541779
2025-11-13,2025-11-14,-0.2027645856142044
2025-11-14,2025-11-17,-0.11914558708667755
2025-11-17,2025-11-18,-0.4555584788322449
2025-11-18,2025-11-19,-0.5642402172088623
2025-11-19,2025-11-20,-1.2513327598571777
2025-11-20,2025-11-21,-0.635866641998291
2025-11-21,2025-11-24,0.26530253887176514
2025-11-24,2025-11-25,-0.31211161613464355
2025-11-25,2025-11-26,-0.032758429646492004
2025-11-26,2025-11-27,0.21839569509029388
2025-11-27,2025-11-28,-0.04265238344669342
2025-11-28,2025-12-01,-0.47978436946868896
2025-12-01,2025-12-02,-3.4573476314544678
2025-12-02,2025-12-03,-3.2392566204071045
2025-12-03,2025-12-04,-2.3537895679473877
2025-12-04,2025-12-05,-2.227602243423462
2025-12-05,2025-12-08,-0.9673139452934265
2025-12-08,2025-12-09,-1.3861337900161743
2025-12-09,2025-12-10,-1.8855931758880615
2025-12-10,2025-12-11,-1.7187535762786865
2025-12-11,2025-12-12,-1.4642994403839111
2025-12-12,2025-12-15,-0.946599543094635
2025-12-15,2025-12-16,-2.132866382598877
2025-12-16,2025-12-17,0.535142719745636
2025-12-17,2025-12-18,-0.197909876704216
2025-12-18,2025-12-19,0.8632519841194153
2025-12-19,2025-12-22,1.2056142091751099
2025-12-22,2025-12-23,0.5947592854499817
2025-12-23,2025-12-24,0.057077959179878235
2025-12-24,2025-12-25,-1.4522302150726318
2025-12-25,2025-12-26,-1.56634521484375
2025-12-26,2025-12-29,-0.2626788020133972
2025-12-29,2025-12-30,-0.697666347026825
2025-12-30,2025-12-31,0.7046788334846497
