signal_date,available_date,SVM
2025-12-17,2025-12-18,1.4383761882781982
2025-12-18,2025-12-19,0.7764703631401062
2025-12-19,2025-12-22,0.8084736466407776
2025-12-22,2025-12-23,-1.9933462142944336
2025-12-23,2025-12-24,-1.6312531232833862
2025-12-24,2025-12-25,-1.0787088871002197
2025-12-25,2025-12-26,-0.7613690495491028
2025-12-26,2025-12-29,-0.6910374760627747
2025-12-29,2025-12-30,-1.3117212057113647
2025-12-30,2025-12-31,-3.1331822872161865
2025-12-31,2026-01-05,-3.3602755069732666
2026-01-05,2026-01-06,-0.8494932055473328
2026-01-06,2026-01-07,-0.6287885308265686
2026-01-07,2026-01-08,-0.6764154434204102
2026-01-08,2026-01-09,-0.763015627861023
2026-01-09,2026-01-12,-1.0458238124847412
2026-01-12,2026-01-13,-1.6141674518585205
2026-01-13,2026-01-14,-1.4582267999649048
2026-01-14,2026-01-15,-0.9604036211967468
2026-01-15,2026-01-16,-1.158088207244873
2026-01-16,2026-01-19,-1.2868977785110474
2026-01-19,2026-01-20,-1.0774472951889038
2026-01-20,2026-01-21,-0.6539042592048645
2026-01-21,2026-01-22,-0.6053396463394165
2026-01-22,2026-01-23,-0.39490991830825806
2026-01-23,2026-01-26,-0.22584345936775208
2026-01-26,2026-01-27,0.8340702652931213
2026-01-27,2026-01-28,-0.05119770020246506
2026-01-28,2026-01-29,0.34629496932029724
2026-01-29,2026-01-30,0.10883750766515732
2026-01-30,2026-02-02,-0.20270058512687683
2026-02-02,2026-02-03,-0.5683789849281311
2026-02-03,2026-02-04,-0.4464477598667145
2026-02-04,2026-02-05,-0.2672913372516632
2026-02-05,2026-02-06,-1.124294638633728
2026-02-06,2026-02-09,-1.3116657733917236
2026-02-09,2026-02-10,-1.0392857789993286
2026-02-10,2026-02-11,-1.0483105182647705
2026-02-11,2026-02-12,-0.03605081886053085
2026-02-12,2026-02-13,0.16143080592155457
2026-02-13,2026-02-24,-0.42569616436958313
2026-02-24,2026-02-25,-1.2258951663970947
2026-02-25,2026-02-26,-0.70442795753479
2026-02-26,2026-02-27,-0.3659116327762604
2026-02-27,2026-03-02,0.28060993552207947
2026-03-02,2026-03-03,0.3978170156478882
2026-03-03,2026-03-04,0.5862976908683777
2026-03-04,2026-03-05,0.352245956659317
2026-03-05,2026-03-06,-0.06591448187828064
2026-03-06,2026-03-09,-0.16120490431785583
2026-03-09,2026-03-10,-0.06466539204120636
2026-03-10,2026-03-11,0.3608473539352417
2026-03-11,2026-03-12,0.30227130651474
2026-03-12,2026-03-13,-0.08454781770706177
2026-03-13,2026-03-16,0.4883420467376709
2026-03-16,2026-03-17,0.6067562699317932
2026-03-17,2026-03-18,0.6890984177589417
2026-03-18,2026-03-19,0.16486471891403198
2026-03-19,2026-03-20,0.7348968982696533
2026-03-20,2026-03-23,0.6612082123756409
2026-03-23,2026-03-24,-1.3237953186035156
2026-03-24,2026-03-25,-1.577629804611206
2026-03-25,2026-03-26,-1.7901387214660645
2026-03-26,2026-03-27,-1.4198849201202393
2026-03-27,2026-03-30,-0.8648597002029419
2026-03-30,2026-03-31,-1.433379888534546
2026-03-31,2026-04-01,-1.5367836952209473
2026-04-01,2026-04-02,-0.6529377102851868
2026-04-02,2026-04-03,-0.27574265003204346
2026-04-03,2026-04-07,-0.43792402744293213
2026-04-07,2026-04-08,-0.4134543538093567
2026-04-08,2026-04-09,-0.31578266620635986
2026-04-09,2026-04-10,-0.4852185845375061
2026-04-10,2026-04-13,-0.3705434203147888
2026-04-13,2026-04-14,-0.14751717448234558
2026-04-14,2026-04-15,-0.05601464956998825
2026-04-15,2026-04-16,0.19146296381950378
2026-04-16,2026-04-17,0.034694604575634
2026-04-17,2026-04-20,-0.4503457546234131
2026-04-20,2026-04-21,-0.31794995069503784
2026-04-21,2026-04-22,-0.1800081729888916
2026-04-22,2026-04-23,-0.12495004385709763
2026-04-23,2026-04-24,0.24424070119857788
2026-04-24,2026-04-27,0.4436213970184326
2026-04-27,2026-04-28,0.2811381220817566
2026-04-28,2026-04-29,0.3735426068305969
2026-04-29,2026-04-30,0.1863306164741516
2026-04-30,2026-05-06,0.14849618077278137
2026-05-06,2026-05-07,0.2530263662338257
2026-05-07,2026-05-08,-0.40476614236831665
2026-05-08,2026-05-11,-1.5859417915344238
2026-05-11,2026-05-12,-0.13619203865528107
2026-05-12,2026-05-13,-0.3746735453605652
2026-05-13,2026-05-14,0.9013791680335999
2026-05-14,2026-05-15,0.963699996471405
2026-05-15,2026-05-18,-0.1615736037492752
2026-05-18,2026-05-19,0.4513203501701355
2026-05-19,2026-05-20,-0.16842885315418243
2026-05-20,2026-05-21,-0.19323892891407013
2026-05-21,2026-05-22,-1.9287893772125244
2026-05-22,2026-05-25,-0.6816141605377197
2026-05-25,2026-05-26,-0.43552088737487793
2026-05-26,2026-05-27,-2.7924282550811768
2026-05-27,2026-05-28,-1.6991469860076904
2026-05-28,2026-05-29,-3.1007936000823975
2026-05-29,2026-06-01,-1.2771928310394287
2026-06-01,2026-06-02,-0.5794497132301331
2026-06-02,2026-06-03,0.33961695432662964
2026-06-03,2026-06-04,-0.5190351605415344
2026-06-04,2026-06-05,-1.1552544832229614
2026-06-05,2026-06-08,-2.7555041313171387
2026-06-08,2026-06-09,-2.2572479248046875
2026-06-09,2026-06-10,-3.497117280960083
2026-06-10,2026-06-11,-1.6548144817352295
2026-06-11,2026-06-12,-1.094774842262268
2026-06-12,2026-06-15,-1.344325065612793
2026-06-15,2026-06-16,-0.9503634572029114
2026-06-16,2026-06-17,-1.261400580406189
2026-06-17,2026-06-18,-1.3373104333877563
2026-06-18,2026-06-22,-1.399259328842163
2026-06-22,2026-06-23,-0.5148628354072571
2026-06-23,2026-06-24,-0.44683772325515747
2026-06-24,2026-06-25,-0.07224039733409882
2026-06-25,2026-06-26,-0.13437990844249725
2026-06-26,2026-06-29,-0.13673214614391327
2026-06-29,2026-06-30,0.7806466221809387
2026-06-30,2026-07-01,0.33352887630462646
2026-07-01,2026-07-02,0.8340243101119995
2026-07-02,2026-07-03,-0.6847654581069946
2026-07-03,2026-07-06,-3.160910129547119
2026-07-06,2026-07-07,-1.8906582593917847
2026-07-07,2026-07-08,-1.398093342781067
2026-07-08,2026-07-09,-0.6005605459213257
2026-07-09,2026-07-10,-0.08097633719444275
2026-07-10,2026-07-13,-1.9041401147842407
2026-07-13,2026-07-14,-1.8138452768325806
2026-07-14,2026-07-15,-0.2741468548774719
2026-07-15,2026-07-16,-1.0096158981323242
2026-07-16,2026-07-17,-1.9311214685440063
2026-07-17,2026-07-20,-1.4894667863845825
2026-07-20,2026-07-21,-0.7024768590927124
2026-07-21,2026-07-22,-0.09760752320289612
2026-07-22,2026-07-23,-0.9415807723999023
