signal_date,available_date,SVM
2024-07-02,2024-07-03,0.8130027055740356
2024-07-03,2024-07-04,0.9731715321540833
2024-07-04,2024-07-05,0.9000948667526245
2024-07-05,2024-07-08,0.9135874509811401
2024-07-08,2024-07-09,0.7183421850204468
2024-07-09,2024-07-10,0.8019503951072693
2024-07-10,2024-07-11,0.8944575190544128
2024-07-11,2024-07-12,0.9796708226203918
2024-07-12,2024-07-15,0.7406395673751831
2024-07-15,2024-07-16,1.0004491806030273
2024-07-16,2024-07-17,1.0695550441741943
2024-07-17,2024-07-18,1.044147253036499
2024-07-18,2024-07-19,1.1518036127090454
2024-07-19,2024-07-22,1.0166724920272827
2024-07-22,2024-07-23,0.9292507767677307
2024-07-23,2024-07-24,1.0712580680847168
2024-07-24,2024-07-25,0.7038997411727905
2024-07-25,2024-07-26,0.612820029258728
2024-07-26,2024-07-29,0.9044464826583862
2024-07-29,2024-07-30,1.1681609153747559
2024-07-30,2024-07-31,1.1610875129699707
2024-07-31,2024-08-01,0.3704781234264374
2024-08-01,2024-08-02,1.2579011917114258
2024-08-02,2024-08-05,0.9162924289703369
2024-08-05,2024-08-06,1.447418451309204
2024-08-06,2024-08-07,1.1390842199325562
2024-08-07,2024-08-08,1.4221389293670654
2024-08-08,2024-08-09,1.2911664247512817
2024-08-09,2024-08-12,0.8409654498100281
2024-08-12,2024-08-13,1.4515645503997803
2024-08-13,2024-08-14,1.6273499727249146
2024-08-14,2024-08-15,2.10792875289917
2024-08-15,2024-08-16,2.2493932247161865
2024-08-16,2024-08-19,2.3027682304382324
2024-08-19,2024-08-20,1.8213497400283813
2024-08-20,2024-08-21,1.3862028121948242
2024-08-21,2024-08-22,1.1361818313598633
2024-08-22,2024-08-23,1.1952452659606934
2024-08-23,2024-08-26,1.409928321838379
2024-08-26,2024-08-27,1.7231554985046387
2024-08-27,2024-08-28,2.161236524581909
2024-08-28,2024-08-29,2.4493870735168457
2024-08-29,2024-08-30,2.2322375774383545
2024-08-30,2024-09-02,1.691717267036438
2024-09-02,2024-09-03,0.6346228718757629
2024-09-03,2024-09-04,0.7699721455574036
2024-09-04,2024-09-05,0.7664517760276794
2024-09-05,2024-09-06,0.6421610713005066
2024-09-06,2024-09-09,0.6030351519584656
2024-09-09,2024-09-10,0.9516128897666931
2024-09-10,2024-09-11,0.7600614428520203
2024-09-11,2024-09-12,0.7697961330413818
2024-09-12,2024-09-13,0.7199352383613586
2024-09-13,2024-09-18,1.0211904048919678
2024-09-18,2024-09-19,0.704453706741333
2024-09-19,2024-09-20,0.5909892916679382
2024-09-20,2024-09-23,0.23958663642406464
2024-09-23,2024-09-24,0.5036433339118958
2024-09-24,2024-09-25,0.8278958201408386
2024-09-25,2024-09-26,0.6818434596061707
2024-09-26,2024-09-27,0.9586310386657715
2024-09-27,2024-09-30,0.8644295930862427
2024-09-30,2024-10-08,0.9248369336128235
2024-10-08,2024-10-09,2.3201889991760254
2024-10-09,2024-10-10,1.673473834991455
2024-10-10,2024-10-11,1.8755654096603394
2024-10-11,2024-10-14,2.1813788414001465
2024-10-14,2024-10-15,3.440159559249878
2024-10-15,2024-10-16,2.4429781436920166
2024-10-16,2024-10-17,2.1330502033233643
2024-10-17,2024-10-18,2.6494171619415283
2024-10-18,2024-10-21,2.765099048614502
2024-10-21,2024-10-22,2.1705422401428223
2024-10-22,2024-10-23,2.866795778274536
2024-10-23,2024-10-24,3.8331401348114014
2024-10-24,2024-10-25,3.6844632625579834
2024-10-25,2024-10-28,3.9804399013519287
2024-10-28,2024-10-29,4.084527969360352
2024-10-29,2024-10-30,2.881753444671631
2024-10-30,2024-10-31,3.050055503845215
2024-10-31,2024-11-01,3.3969180583953857
2024-11-01,2024-11-04,0.9286873936653137
2024-11-04,2024-11-05,0.6416487097740173
2024-11-05,2024-11-06,1.6074154376983643
2024-11-06,2024-11-07,1.446258783340454
2024-11-07,2024-11-08,1.812042236328125
2024-11-08,2024-11-11,1.1979548931121826
2024-11-11,2024-11-12,-0.252437949180603
2024-11-12,2024-11-13,-0.8256553411483765
2024-11-13,2024-11-14,-0.7362961173057556
2024-11-14,2024-11-15,-1.3140475749969482
2024-11-15,2024-11-18,-2.1983280181884766
2024-11-18,2024-11-19,-0.8181774616241455
2024-11-19,2024-11-20,-2.478484869003296
2024-11-20,2024-11-21,-1.5232150554656982
2024-11-21,2024-11-22,-1.222977638244629
2024-11-22,2024-11-25,-1.4239970445632935
2024-11-25,2024-11-26,-1.153813362121582
2024-11-26,2024-11-27,-0.18055535852909088
2024-11-27,2024-11-28,0.015887901186943054
2024-11-28,2024-11-29,0.13015948235988617
2024-11-29,2024-12-02,-0.40261203050613403
2024-12-02,2024-12-03,-0.28381678462028503
2024-12-03,2024-12-04,-0.4159097969532013
2024-12-04,2024-12-05,-0.2690548598766327
2024-12-05,2024-12-06,-0.16201454401016235
2024-12-06,2024-12-09,0.28970277309417725
2024-12-09,2024-12-10,-0.10242485255002975
2024-12-10,2024-12-11,-0.6973103284835815
2024-12-11,2024-12-12,-0.09135519713163376
2024-12-12,2024-12-13,-0.2553578019142151
2024-12-13,2024-12-16,0.024272330105304718
2024-12-16,2024-12-17,0.21374329924583435
2024-12-17,2024-12-18,0.5215991735458374
2024-12-18,2024-12-19,0.4054306745529175
2024-12-19,2024-12-20,0.22882825136184692
2024-12-20,2024-12-23,0.2015857696533203
2024-12-23,2024-12-24,0.1303861439228058
2024-12-24,2024-12-25,0.6512895226478577
2024-12-25,2024-12-26,0.5195381045341492
2024-12-26,2024-12-27,0.3213953375816345
2024-12-27,2024-12-30,0.2534303069114685
2024-12-30,2024-12-31,0.37100285291671753
2024-12-31,2025-01-02,0.5244926810264587
2025-01-02,2025-01-03,0.20947343111038208
2025-01-03,2025-01-06,0.1292363405227661
2025-01-06,2025-01-07,0.47258180379867554
2025-01-07,2025-01-08,0.08657128363847733
2025-01-08,2025-01-09,1.087409496307373
2025-01-09,2025-01-10,0.7098751068115234
2025-01-10,2025-01-13,0.23719531297683716
2025-01-13,2025-01-14,0.4253019094467163
2025-01-14,2025-01-15,0.007697679102420807
2025-01-15,2025-01-16,0.5264482498168945
2025-01-16,2025-01-17,0.47118139266967773
2025-01-17,2025-01-20,0.3230862617492676
2025-01-20,2025-01-21,0.32964634895324707
2025-01-21,2025-01-22,0.6663725972175598
2025-01-22,2025-01-23,1.2482486963272095
2025-01-23,2025-01-24,-0.12685638666152954
2025-01-24,2025-01-27,0.09944198280572891
2025-01-27,2025-02-05,-0.13945332169532776
2025-02-05,2025-02-06,0.46586644649505615
2025-02-06,2025-02-07,0.939010500907898
2025-02-07,2025-02-10,1.1379271745681763
2025-02-10,2025-02-11,0.8024170994758606
2025-02-11,2025-02-12,0.5688050985336304
2025-02-12,2025-02-13,0.5977038145065308
2025-02-13,2025-02-14,0.909926176071167
2025-02-14,2025-02-17,0.8138850331306458
2025-02-17,2025-02-18,1.1766786575317383
2025-02-18,2025-02-19,0.8952963948249817
2025-02-19,2025-02-20,0.9145541787147522
2025-02-20,2025-02-21,0.8770730495452881
2025-02-21,2025-02-24,0.6879743933677673
2025-02-24,2025-02-25,0.5200679898262024
2025-02-25,2025-02-26,0.8663346767425537
2025-02-26,2025-02-27,0.7141532301902771
2025-02-27,2025-02-28,0.764997124671936
2025-02-28,2025-03-03,0.669765830039978
2025-03-03,2025-03-04,-0.6097094416618347
2025-03-04,2025-03-05,0.6845158934593201
2025-03-05,2025-03-06,0.2902318835258484
2025-03-06,2025-03-07,0.6226151585578918
2025-03-07,2025-03-10,0.6362708806991577
2025-03-10,2025-03-11,1.1784610748291016
2025-03-11,2025-03-12,-0.007878735661506653
2025-03-12,2025-03-13,1.2194920778274536
2025-03-13,2025-03-14,1.5168671607971191
2025-03-14,2025-03-17,1.8076785802841187
2025-03-17,2025-03-18,1.2761555910110474
2025-03-18,2025-03-19,1.0155577659606934
2025-03-19,2025-03-20,2.215043067932129
2025-03-20,2025-03-21,2.4110283851623535
2025-03-21,2025-03-24,2.081268787384033
2025-03-24,2025-03-25,0.12910060584545135
2025-03-25,2025-03-26,0.8328783512115479
2025-03-26,2025-03-27,2.0518202781677246
2025-03-27,2025-03-28,2.3136234283447266
2025-03-28,2025-03-31,2.660475015640259
2025-03-31,2025-04-01,2.8487374782562256
2025-04-01,2025-04-02,3.0009825229644775
2025-04-02,2025-04-03,2.354461193084717
2025-04-03,2025-04-07,1.448909878730774
2025-04-07,2025-04-08,0.45042604207992554
2025-04-08,2025-04-09,0.8756647109985352
2025-04-09,2025-04-10,1.6126785278320312
2025-04-10,2025-04-11,1.8541008234024048
2025-04-11,2025-04-14,2.087817430496216
2025-04-14,2025-04-15,1.9655394554138184
2025-04-15,2025-04-16,1.2954283952713013
2025-04-16,2025-04-17,0.6380413770675659
2025-04-17,2025-04-18,1.249391794204712
2025-04-18,2025-04-21,0.06796230375766754
2025-04-21,2025-04-22,1.2514317035675049
2025-04-22,2025-04-23,-0.15787558257579803
2025-04-23,2025-04-24,0.8333947658538818
2025-04-24,2025-04-25,-0.38004088401794434
2025-04-25,2025-04-28,1.168253779411316
2025-04-28,2025-04-29,1.441665530204773
2025-04-29,2025-04-30,1.111358404159546
2025-04-30,2025-05-06,1.6225208044052124
2025-05-06,2025-05-07,1.3230080604553223
2025-05-07,2025-05-08,1.039991855621338
2025-05-08,2025-05-09,1.0575404167175293
2025-05-09,2025-05-12,0.9309558272361755
2025-05-12,2025-05-13,1.3074276447296143
2025-05-13,2025-05-14,1.6187621355056763
2025-05-14,2025-05-15,1.3593004941940308
2025-05-15,2025-05-16,1.1812154054641724
2025-05-16,2025-05-19,1.0993083715438843
2025-05-19,2025-05-20,1.5585322380065918
2025-05-20,2025-05-21,1.527847170829773
2025-05-21,2025-05-22,1.2263802289962769
2025-05-22,2025-05-23,1.8579566478729248
2025-05-23,2025-05-26,1.0396385192871094
2025-05-26,2025-05-27,0.356466680765152
2025-05-27,2025-05-28,0.6031239032745361
2025-05-28,2025-05-29,0.7149797081947327
2025-05-29,2025-05-30,1.6702220439910889
2025-05-30,2025-06-03,1.44727623462677
2025-06-03,2025-06-04,1.0024418830871582
2025-06-04,2025-06-05,0.7865782380104065
2025-06-05,2025-06-06,0.6476722955703735
2025-06-06,2025-06-09,1.1057013273239136
2025-06-09,2025-06-10,0.6444922685623169
2025-06-10,2025-06-11,0.624364972114563
2025-06-11,2025-06-12,0.31009209156036377
2025-06-12,2025-06-13,0.5611457228660583
2025-06-13,2025-06-16,0.6456140279769897
2025-06-16,2025-06-17,0.8549054861068726
2025-06-17,2025-06-18,1.1855419874191284
2025-06-18,2025-06-19,1.2735109329223633
2025-06-19,2025-06-20,1.23590886592865
2025-06-20,2025-06-23,1.375167965888977
2025-06-23,2025-06-24,1.515910267829895
2025-06-24,2025-06-25,1.456667423248291
2025-06-25,2025-06-26,1.2708611488342285
2025-06-26,2025-06-27,0.6572171449661255
2025-06-27,2025-06-30,1.233028769493103
2026-06-30,2026-07-01,-0.8325693011283875
2026-07-01,2026-07-02,-2.170839309692383
2026-07-02,2026-07-03,-0.48820987343788147
2026-07-03,2026-07-06,-0.9502664804458618
2026-07-06,2026-07-07,0.7917885780334473
2026-07-07,2026-07-08,-0.3997555673122406
2026-07-08,2026-07-09,-1.453832983970642
2026-07-09,2026-07-10,-1.594056487083435
2026-07-10,2026-07-13,-0.6697039604187012
2026-07-13,2026-07-14,-0.14029160141944885
2026-07-14,2026-07-15,-0.2910696566104889
2026-07-15,2026-07-16,-0.2412518560886383
2026-07-16,2026-07-17,-1.139614462852478
2026-07-17,2026-07-20,0.6310771703720093
2026-07-20,2026-07-21,0.513046383857727
2026-07-21,2026-07-22,1.0488065481185913
2026-07-22,2026-07-23,1.508456826210022
